,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
350045,1832,Tidewater WT Series B,TDW%B,3.1,3.11,3.1,3.1,0.01,0.35,747,3.47,0.82,...,...,...,49.14,Thursday,Thursday,3/29/2018
350046,1820,Tidewater WT Series B,TDW%B,3.26,3.34,3.26,3.34,0.04,1.12,598,3.49,0.82,...,...,...,60.42,Wednesday,Wednesday,4/11/2018
350047,1824,Tidewater WT Series B,TDW%B,3.28,3.58,3.28,3.58,0.24,7.29,"2,050",3.58,0.82,...,...,...,72.12,Thursday,Thursday,4/12/2018
350048,1810,Tidewater WT Series B,TDW%B,3.5,3.5,3.36,3.5,...,...,"3,196",3.58,0.82,...,...,...,68.27,Tuesday,Tuesday,4/17/2018
350049,1819,Tidewater WT Series B,TDW%B,3.5,3.5,3.5,3.5,...,...,381,3.58,0.82,...,...,...,68.27,Wednesday,Wednesday,4/18/2018
350050,1822,Tidewater WT Series B,TDW%B,3.5,3.5,3.33,3.5,...,...,"2,267",3.58,0.82,...,...,...,68.27,Thursday,Thursday,4/19/2018
350051,1815,Tidewater WT Series B,TDW%B,3.45,3.6,3.45,3.55,0.05,1.43,"9,663",3.6,0.82,...,...,...,70.67,Friday,Friday,4/20/2018
350052,1825,Tidewater WT Series B,TDW%B,3.51,3.6,3.51,3.6,-0.14,-3.78,"1,059",3.74,0.82,...,...,...,73.08,Tuesday,Tuesday,4/24/2018
350053,1824,Tidewater WT Series B,TDW%B,3.55,3.73,3.55,3.73,0.13,3.61,"1,446",3.74,0.82,...,...,...,79.33,Wednesday,Wednesday,4/25/2018
350054,1822,Tidewater WT Series B,TDW%B,3.67,3.75,3.59,3.75,0.14,3.84,"13,829",3.75,0.82,...,...,...,80.29,Friday,Friday,4/27/2018
350055,1823,Tidewater WT Series B,TDW%B,3.9,3.9,3.58,3.63,-0.12,-3.07,"2,932",3.9,0.82,...,...,...,74.76,Monday,Monday,4/30/2018
350056,1831,Tidewater WT Series B,TDW%B,3.6,3.6,3.55,3.55,-0.09,-2.34,539,3.9,0.82,...,...,...,70.67,Tuesday,Tuesday,5/1/2018
350057,1825,Tidewater WT Series B,TDW%B,3.59,3.59,3.36,3.55,-0.15,-4.05,"1,349",3.9,0.82,...,...,...,70.67,Thursday,Thursday,5/3/2018
350058,1826,Tidewater WT Series B,TDW%B,3.35,3.48,3.35,3.48,-0.07,-1.97,"1,447",3.9,0.82,...,...,...,67.31,Friday,Friday,5/4/2018
350059,1830,Tidewater WT Series B,TDW%B,3.45,3.63,3.45,3.49,0.01,0.28,"1,090",3.9,0.82,...,...,...,67.77,Monday,Monday,5/7/2018
350060,1821,Tidewater WT Series B,TDW%B,3.33,3.51,3.33,3.51,0.02,0.58,789,3.9,0.82,...,...,...,68.75,Tuesday,Tuesday,5/8/2018
350061,1835,Tidewater WT Series B,TDW%B,3.37,3.7,3.37,3.7,0.19,5.43,"13,907",3.9,0.82,...,...,...,77.92,Wednesday,Wednesday,5/9/2018
350062,1831,Tidewater WT Series B,TDW%B,3.73,4.1,3.73,3.9,0.2,5.39,"8,002",4.1,0.82,...,...,...,87.5,Thursday,Thursday,5/10/2018
350063,1827,Tidewater WT Series B,TDW%B,3.91,4.08,3.89,3.89,-0.01,-0.21,"5,269",4.1,0.82,...,...,...,87.1,Friday,Friday,5/11/2018
350064,1830,Tidewater WT Series B,TDW%B,4.1,4.1,4,4.09,0.2,5.1,"24,231",4.1,0.82,...,...,...,96.63,Monday,Monday,5/14/2018
350065,1828,Tidewater WT Series B,TDW%B,4,4,2.4,3.11,-0.98,-23.96,"27,724",4.1,0.82,...,...,...,49.52,Tuesday,Tuesday,5/15/2018
350066,1831,Tidewater WT Series B,TDW%B,3.2,3.58,3.2,3.2,0.09,2.89,"2,673",4.1,0.82,...,...,...,53.85,Wednesday,Wednesday,5/16/2018
