,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
390099,2020,Wesco International,WCC,60.95,62.5,60.95,62.05,1.55,2.56,"186,442",70.95,48.95,...,...,18.41,-8.95,Thursday,Thursday,3/29/2018
390100,2013,Wesco International,WCC,61.7,62.05,60.85,61.6,-0.9,-1.44,"283,817",70.2,48.95,...,...,18.28,-9.61,Wednesday,Wednesday,4/11/2018
390101,2015,Wesco International,WCC,61.75,63.42,61.75,62.9,1.3,2.11,"251,814",69.35,48.95,...,...,18.66,-7.7,Thursday,Thursday,4/12/2018
390102,1997,Wesco International,WCC,63.15,63.6,62.5,62.6,-0.25,-0.4,"290,659",69.35,48.95,...,...,18.58,-8.14,Tuesday,Tuesday,4/17/2018
390103,2010,Wesco International,WCC,63.1,64.15,63.1,63.5,0.9,1.44,"285,398",69.35,48.95,...,...,18.84,-6.82,Wednesday,Wednesday,4/18/2018
390104,2010,Wesco International,WCC,64,64.4,63.1,63.7,0.2,0.31,"198,141",69.35,48.95,...,...,18.9,-6.53,Thursday,Thursday,4/19/2018
390105,2007,Wesco International,WCC,63.7,63.75,62.58,63.2,-0.5,-0.78,"235,117",69.35,48.95,...,...,18.75,-7.26,Friday,Friday,4/20/2018
390106,2013,Wesco International,WCC,63.3,63.77,61.15,61.9,-1.05,-1.67,"310,474",69.35,48.95,...,...,18.37,-9.17,Tuesday,Tuesday,4/24/2018
390107,2015,Wesco International,WCC,61.75,62.35,61.15,61.85,-0.05,-0.08,"675,673",69.35,48.95,...,...,18.35,-9.24,Wednesday,Wednesday,4/25/2018
390108,2013,Wesco International,WCC,58.35,59.5,58.15,59.1,1,1.72,"807,391",69.35,48.95,...,...,16.69,-13.28,Friday,Friday,4/27/2018
390109,2012,Wesco International,WCC,59,59.6,58.85,59.55,0.45,0.76,"403,522",69.35,48.95,...,...,16.82,-12.62,Monday,Monday,4/30/2018
390110,2019,Wesco International,WCC,59.5,59.55,56.95,57.8,-1.75,-2.94,"642,012",69.35,48.95,...,...,16.33,-15.19,Tuesday,Tuesday,5/1/2018
390111,2014,Wesco International,WCC,58.75,58.9,57.5,58.7,-0.15,-0.25,"412,415",69.35,48.95,...,...,16.58,-13.87,Thursday,Thursday,5/3/2018
390112,2015,Wesco International,WCC,58.55,60.5,58.42,59.95,1.25,2.13,"300,501",69.35,48.95,...,...,16.94,-12.03,Friday,Friday,5/4/2018
390113,2024,Wesco International,WCC,60.05,60.55,58.95,59.75,-0.2,-0.33,"348,280",69.35,48.95,...,...,16.88,-12.33,Monday,Monday,5/7/2018
390114,2009,Wesco International,WCC,60.1,60.45,59.55,60.15,0.4,0.67,"439,829",69.35,48.95,...,...,16.99,-11.74,Tuesday,Tuesday,5/8/2018
390115,2028,Wesco International,WCC,60.55,60.7,60.05,60.35,0.2,0.33,"343,107",69.35,48.95,...,...,17.05,-11.45,Wednesday,Wednesday,5/9/2018
