,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
93453,505,Cooper-Standard Holdings,CPS,122.02,123.84,120.28,122.81,1.69,1.4,"121,468",135,95.33,...,...,17.08,0.25,Thursday,Thursday,3/29/2018
93454,504,Cooper-Standard Holdings,CPS,126.78,127.46,125.64,126.72,-1.05,-0.82,"85,074",135,95.33,...,...,17.62,3.44,Wednesday,Wednesday,4/11/2018
93455,505,Cooper-Standard Holdings,CPS,127.37,127.86,124.95,126.33,-0.39,-0.31,"53,923",135,95.33,...,...,17.57,3.13,Thursday,Thursday,4/12/2018
93456,502,Cooper-Standard Holdings,CPS,129.26,129.26,127.35,128.75,0.55,0.43,"52,392",135,95.33,...,...,17.91,5.1,Tuesday,Tuesday,4/17/2018
93457,504,Cooper-Standard Holdings,CPS,128.93,130.47,128.37,129.91,1.16,0.9,"89,017",135,95.33,...,...,18.07,6.05,Wednesday,Wednesday,4/18/2018
93458,504,Cooper-Standard Holdings,CPS,129.56,130.31,128.03,128.59,-1.32,-1.02,"67,107",135,95.33,...,...,17.88,4.97,Thursday,Thursday,4/19/2018
93459,501,Cooper-Standard Holdings,CPS,128.14,128.6,126,127.54,-1.05,-0.82,"79,546",135,95.33,...,...,17.74,4.11,Friday,Friday,4/20/2018
93460,503,Cooper-Standard Holdings,CPS,129,130.04,127.82,128.86,0.11,0.09,"111,067",135,95.33,...,...,17.92,5.19,Tuesday,Tuesday,4/24/2018
93461,506,Cooper-Standard Holdings,CPS,129.22,129.66,128.02,128.48,-0.38,-0.29,"127,273",135,95.33,...,...,17.87,4.88,Wednesday,Wednesday,4/25/2018
93462,505,Cooper-Standard Holdings,CPS,127.88,128.48,125.91,126.5,-1.49,-1.16,"78,275",135,95.33,...,...,17.59,3.27,Friday,Friday,4/27/2018
93463,505,Cooper-Standard Holdings,CPS,126.64,127.13,123.8,123.8,-2.7,-2.13,"114,425",135,95.33,...,...,17.22,1.06,Monday,Monday,4/30/2018
93464,508,Cooper-Standard Holdings,CPS,123.58,124.21,120.8,124,0.2,0.16,"88,179",135,95.33,...,...,17.25,1.22,Tuesday,Tuesday,5/1/2018
93465,507,Cooper-Standard Holdings,CPS,122.04,122.04,119.89,120.05,-2.24,-1.83,"128,947",135,95.33,...,...,14.89,-2,Thursday,Thursday,5/3/2018
93466,505,Cooper-Standard Holdings,CPS,120.03,120.3,117.8,119.68,-0.37,-0.31,"159,270",135,95.33,...,...,14.85,-2.3,Friday,Friday,5/4/2018
93467,508,Cooper-Standard Holdings,CPS,120.18,122.45,118.47,121.67,1.99,1.66,"132,232",135,95.33,...,...,15.1,-0.68,Monday,Monday,5/7/2018
93468,507,Cooper-Standard Holdings,CPS,123,123.5,121.69,123.19,1.52,1.25,"108,081",135,95.33,...,...,15.28,0.56,Tuesday,Tuesday,5/8/2018
93469,509,Cooper-Standard Holdings,CPS,123.58,124.23,121.82,123.62,0.43,0.35,"96,161",135,95.33,...,...,15.34,0.91,Wednesday,Wednesday,5/9/2018
93470,507,Cooper-Standard Holdings,CPS,123.89,125.18,123.57,124.11,0.49,0.4,"132,510",135,95.33,...,...,15.4,1.31,Thursday,Thursday,5/10/2018
93471,508,Cooper-Standard Holdings,CPS,124.37,124.67,123.25,123.99,-0.12,-0.1,"93,751",135,95.33,...,...,15.38,1.22,Friday,Friday,5/11/2018
93472,508,Cooper-Standard Holdings,CPS,124.95,126.61,124.59,125.38,1.39,1.12,"116,838",135,95.33,...,...,15.56,2.35,Monday,Monday,5/14/2018
93473,509,Cooper-Standard Holdings,CPS,124.99,126.7,124.99,125.92,0.54,0.43,"91,871",135,95.33,...,...,15.62,2.79,Tuesday,Tuesday,5/15/2018
93474,510,Cooper-Standard Holdings,CPS,125.89,128.75,125.4,128.09,2.17,1.72,"169,004",135,95.33,...,...,15.89,4.56,Wednesday,Wednesday,5/16/2018
93475,507,Cooper-Standard Holdings,CPS,127.84,130.29,127.84,128.86,0.77,0.6,"103,458",135,95.33,...,...,15.99,5.19,Thursday,Thursday,5/17/2018
93476,509,Cooper-Standard Holdings,CPS,129.68,132.76,129.03,132.59,3.73,2.89,"102,307",135,95.33,...,...,16.45,8.24,Friday,Friday,5/18/2018
93477,509,Cooper-Standard Holdings,CPS,133.22,133.33,131.99,132.12,-0.47,-0.35,"93,524",135,95.33,...,...,16.39,7.85,Monday,Monday,5/21/2018
93478,508,Cooper-Standard Holdings,CPS,132.7,133.84,132.46,132.57,0.45,0.34,"58,960",135,95.33,...,...,16.45,8.22,Tuesday,Tuesday,5/22/2018
93479,509,Cooper-Standard Holdings,CPS,131.79,132.56,130.64,130.75,-1.82,-1.37,"55,585",135,95.33,...,...,16.22,6.73,Wednesday,Wednesday,5/23/2018
93480,508,Cooper-Standard Holdings,CPS,130.76,131.17,128.39,128.74,-2.01,-1.54,"86,469",135,95.33,...,...,15.97,5.09,Thursday,Thursday,5/24/2018
93481,513,Cooper-Standard Holdings,CPS,128.53,129.52,126.61,126.98,-1.76,-1.37,"79,671",135,95.33,...,...,15.75,3.66,Friday,Friday,5/25/2018
93482,510,Cooper-Standard Holdings,CPS,125.95,126.33,122.45,124.09,-2.89,-2.28,"115,079",135,95.33,...,...,15.4,1.3,Tuesday,Tuesday,5/29/2018
93483,510,Cooper-Standard Holdings,CPS,124.72,126.31,124.72,126,1.91,1.54,"105,656",135,95.33,...,...,15.63,2.86,Wednesday,Wednesday,5/30/2018
93484,511,Cooper-Standard Holdings,CPS,125.9,127.44,123.82,124.2,-1.8,-1.43,"65,389",135,95.33,...,...,15.41,1.39,Thursday,Thursday,5/31/2018
93485,511,Cooper-Standard Holdings,CPS,125.05,126.41,125.03,125.63,1.43,1.15,"94,387",135,95.33,...,...,15.59,2.56,Friday,Friday,6/1/2018
93486,512,Cooper-Standard Holdings,CPS,126.26,128.21,125.98,128.1,2.47,1.97,"106,787",135,95.33,...,...,15.89,4.57,Monday,Monday,6/4/2018
93487,508,Cooper-Standard Holdings,CPS,127.88,131.19,127.12,131.19,3.09,2.41,"84,200",135,95.33,...,...,16.28,7.09,Tuesday,Tuesday,6/5/2018
93488,513,Cooper-Standard Holdings,CPS,130.99,135.44,130.64,135.14,3.95,3.01,"127,749",135.44,95.33,...,...,16.77,10.32,Wednesday,Wednesday,6/6/2018
93489,510,Cooper-Standard Holdings,CPS,134.94,136.67,134.94,135.75,0.61,0.45,"173,588",136.67,95.33,...,...,16.84,10.82,Thursday,Thursday,6/7/2018
93490,509,Cooper-Standard Holdings,CPS,135.16,136.7,134.84,136.05,0.3,0.22,"105,316",136.7,95.33,...,...,16.88,11.06,Friday,Friday,6/8/2018
93491,510,Cooper-Standard Holdings,CPS,135.98,137.82,135.98,136.58,0.53,0.39,"149,024",137.82,95.33,...,...,16.95,11.49,Monday,Monday,6/11/2018
93492,507,Cooper-Standard Holdings,CPS,136.65,140.69,135.9,139.21,2.63,1.93,"219,064",140.69,95.33,...,...,17.27,13.64,Tuesday,Tuesday,6/12/2018
93493,508,Cooper-Standard Holdings,CPS,138.72,138.88,137.03,137.54,-1.67,-1.2,"120,916",140.69,95.33,...,...,17.06,12.28,Wednesday,Wednesday,6/13/2018
93494,507,Cooper-Standard Holdings,CPS,137.95,140.48,137.25,139.01,1.47,1.07,"121,734",140.69,95.33,...,...,17.25,13.48,Thursday,Thursday,6/14/2018
93495,508,Cooper-Standard Holdings,CPS,138.42,140.13,138.06,139.02,0.01,0.01,"144,617",140.69,95.33,...,...,17.25,13.49,Friday,Friday,6/15/2018
93496,508,Cooper-Standard Holdings,CPS,138.33,140.82,137.75,140.75,1.73,1.24,"158,870",140.82,95.33,...,...,17.46,14.9,Monday,Monday,6/18/2018
93497,510,Cooper-Standard Holdings,CPS,139.78,141.14,137.78,141.09,0.34,0.24,"83,946",141.14,95.33,...,...,17.5,15.18,Tuesday,Tuesday,6/19/2018
93498,510,Cooper-Standard Holdings,CPS,141.59,142.08,140.46,140.52,-0.57,-0.4,"95,092",142.08,95.33,...,...,17.43,14.71,Wednesday,Wednesday,6/20/2018
93499,509,Cooper-Standard Holdings,CPS,141.33,141.76,138.12,138.82,-1.7,-1.21,"138,244",142.08,95.33,...,...,17.22,13.32,Thursday,Thursday,6/21/2018
93500,511,Cooper-Standard Holdings,CPS,139.79,140.25,135.86,135.92,-2.9,-2.09,"222,260",142.08,95.33,...,...,16.86,10.96,Friday,Friday,6/22/2018
93501,512,Cooper-Standard Holdings,CPS,136.65,136.65,133.5,136.09,0.17,0.13,"150,845",142.08,95.33,...,...,16.88,11.09,Monday,Monday,6/25/2018
93502,509,Cooper-Standard Holdings,CPS,136.17,138.95,135.25,138.65,2.56,1.88,"115,451",142.08,95.33,...,...,17.2,13.18,Tuesday,Tuesday,6/26/2018
93503,514,Cooper-Standard Holdings,CPS,139.24,139.47,136.35,136.43,-2.22,-1.6,"139,050",142.08,95.33,...,...,16.93,11.37,Wednesday,Wednesday,6/27/2018
93504,518,Cooper-Standard Holdings,CPS,136.65,136.65,130.31,130.75,-5.68,-4.16,"156,344",142.08,95.33,...,...,16.22,6.73,Thursday,Thursday,6/28/2018
93505,513,Cooper-Standard Holdings,CPS,131.34,132.32,130.49,130.67,-0.08,-0.06,"136,223",142.08,95.33,...,...,16.21,6.67,Friday,Friday,6/29/2018
93506,513,Cooper-Standard Holdings,CPS,128.1,130.91,124.91,130.91,0.24,0.18,"109,847",142.08,95.33,...,...,16.24,6.87,Monday,Monday,7/2/2018
93507,509,Cooper-Standard Holdings,CPS,130.61,130.75,127.68,127.92,-2.99,-2.28,"41,550",142.08,95.33,...,...,15.87,4.42,Tuesday,Tuesday,7/3/2018
93508,514,Cooper-Standard Holdings,CPS,129.3,133.11,128.4,133.03,5.11,3.99,"120,292",142.08,95.33,...,...,16.5,8.6,Thursday,Thursday,7/5/2018
93509,512,Cooper-Standard Holdings,CPS,133.2,134.36,131.55,132.54,-0.49,-0.37,"105,784",142.08,95.33,...,...,16.44,8.2,Friday,Friday,7/6/2018
93510,516,Cooper-Standard Holdings,CPS,133.42,135.65,132.36,135.55,3.01,2.27,"166,825",142.08,95.33,...,...,16.82,10.65,Monday,Monday,7/9/2018
93511,515,Cooper-Standard Holdings,CPS,135.97,136.23,134.65,135.94,0.39,0.29,"101,240",142.08,95.33,...,...,16.87,10.97,Tuesday,Tuesday,7/10/2018
93512,512,Cooper-Standard Holdings,CPS,134.93,135.66,133.82,134.96,-0.98,-0.72,"172,978",142.08,95.33,...,...,16.74,10.17,Wednesday,Wednesday,7/11/2018
93513,514,Cooper-Standard Holdings,CPS,135.38,135.86,133.17,133.48,-1.48,-1.1,"131,964",142.08,95.33,...,...,16.56,8.96,Thursday,Thursday,7/12/2018
93514,516,Cooper-Standard Holdings,CPS,134.26,135.67,132.97,134.19,0.71,0.53,"154,950",142.08,95.33,...,...,16.65,9.54,Friday,Friday,7/13/2018
93515,514,Cooper-Standard Holdings,CPS,134.77,136.18,132.88,133.17,-1.02,-0.76,"128,029",142.08,95.33,...,...,16.52,8.71,Monday,Monday,7/16/2018
93516,513,Cooper-Standard Holdings,CPS,133,136.02,130.48,134.91,1.74,1.31,"132,485",142.08,95.33,...,...,16.74,10.13,Tuesday,Tuesday,7/17/2018
