,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
313349,1580,Rexnord,RXN,29.44,29.8,29.44,29.68,0.4,1.37,"544,084",31.44,21.85,...,...,22.66,14.07,Thursday,Thursday,3/29/2018
313350,1568,Rexnord,RXN,29.55,29.88,29.45,29.67,-0.12,-0.4,"333,286",31.44,21.85,...,...,22.65,14.03,Wednesday,Wednesday,4/11/2018
313351,1572,Rexnord,RXN,29.77,30.29,29.67,30.18,0.51,1.72,"593,976",31.44,21.85,...,...,23.04,15.99,Thursday,Thursday,4/12/2018
313352,1559,Rexnord,RXN,30.36,30.49,30,30.17,-0.03,-0.1,"613,343",31.44,21.86,...,...,23.03,15.95,Tuesday,Tuesday,4/17/2018
313353,1567,Rexnord,RXN,30.43,30.88,30.16,30.48,0.31,1.03,"663,717",31.44,22.15,...,...,23.27,17.14,Wednesday,Wednesday,4/18/2018
313354,1570,Rexnord,RXN,30.43,30.67,30.3,30.38,-0.1,-0.33,"483,816",31.44,22.37,...,...,23.19,16.76,Thursday,Thursday,4/19/2018
313355,1563,Rexnord,RXN,30.35,30.6,30.17,30.32,-0.06,-0.2,"1,435,736",31.44,22.43,...,...,23.15,16.53,Friday,Friday,4/20/2018
313356,1571,Rexnord,RXN,30.25,30.36,28.6,28.96,-1.18,-3.92,"733,900",31.44,22.43,...,...,22.11,11.3,Tuesday,Tuesday,4/24/2018
313357,1571,Rexnord,RXN,28.95,29.16,28.75,29.02,0.06,0.21,"525,666",31.44,22.43,...,...,22.15,11.53,Wednesday,Wednesday,4/25/2018
313358,1569,Rexnord,RXN,28.61,28.8,28.18,28.19,-0.44,-1.54,"938,882",31.44,22.43,...,...,21.52,8.34,Friday,Friday,4/27/2018
313359,1569,Rexnord,RXN,28.21,28.5,27.5,27.51,-0.68,-2.41,"692,362",31.44,22.43,...,...,21,5.73,Monday,Monday,4/30/2018
313360,1579,Rexnord,RXN,27.45,27.98,26.89,27.91,0.4,1.45,"972,376",31.44,22.43,...,...,21.31,7.26,Tuesday,Tuesday,5/1/2018
313361,1571,Rexnord,RXN,27.19,27.32,26.79,27.14,-0.18,-0.66,"770,398",31.44,22.43,...,...,20.72,4.3,Thursday,Thursday,5/3/2018
313362,1571,Rexnord,RXN,27.02,27.76,27.02,27.53,0.39,1.44,"567,787",31.44,22.43,...,...,21.02,5.8,Friday,Friday,5/4/2018
313363,1577,Rexnord,RXN,27.62,28.29,27.55,28.08,0.55,2,"650,336",31.44,22.43,...,...,21.44,7.92,Monday,Monday,5/7/2018
313364,1568,Rexnord,RXN,28.4,28.85,28.14,28.71,0.63,2.24,"866,430",31.44,22.43,...,...,21.92,10.34,Tuesday,Tuesday,5/8/2018
313365,1581,Rexnord,RXN,28.77,28.9,28.32,28.4,-0.31,-1.08,"497,507",31.44,22.43,...,...,21.68,9.15,Wednesday,Wednesday,5/9/2018
313366,1577,Rexnord,RXN,28.49,28.87,28.37,28.82,0.42,1.48,"410,593",31.44,22.43,...,...,22,10.76,Thursday,Thursday,5/10/2018
313367,1574,Rexnord,RXN,28.84,29.34,28.67,29.01,0.19,0.66,"757,390",31.44,22.43,...,...,22.15,11.49,Friday,Friday,5/11/2018
