,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260271,1347,Nokia ADR,NOK,5.47,5.51,5.45,5.47,0.04,0.74,"11,008,514",6.65,4.51,0.24,4.32,...,17.38,Thursday,Thursday,3/29/2018
260272,1339,Nokia ADR,NOK,5.53,5.64,5.53,5.57,0.05,0.91,"13,769,901",6.65,4.51,0.24,4.24,...,19.53,Wednesday,Wednesday,4/11/2018
260273,1343,Nokia ADR,NOK,5.58,5.6,5.55,5.56,-0.01,-0.18,"10,894,460",6.65,4.51,0.24,4.25,...,19.31,Thursday,Thursday,4/12/2018
260274,1334,Nokia ADR,NOK,5.77,5.88,5.73,5.86,0.25,4.46,"24,602,726",6.65,4.51,0.24,4.03,...,25.75,Tuesday,Tuesday,4/17/2018
260275,1338,Nokia ADR,NOK,5.87,5.89,5.83,5.85,-0.01,-0.17,"7,272,520",6.65,4.51,0.24,4.04,...,25.54,Wednesday,Wednesday,4/18/2018
260276,1343,Nokia ADR,NOK,5.84,5.87,5.82,5.83,-0.02,-0.34,"10,641,794",6.65,4.51,0.24,4.06,...,25.11,Thursday,Thursday,4/19/2018
260277,1334,Nokia ADR,NOK,6.05,6.11,5.93,5.96,0.13,2.23,"24,364,128",6.65,4.51,0.24,3.97,...,27.9,Friday,Friday,4/20/2018
260278,1340,Nokia ADR,NOK,5.92,5.96,5.87,5.93,0.04,0.68,"13,245,109",6.65,4.51,0.24,3.99,...,27.25,Tuesday,Tuesday,4/24/2018
260279,1344,Nokia ADR,NOK,6.01,6.02,5.9,5.92,-0.01,-0.17,"26,277,170",6.65,4.51,0.24,3.99,...,27.04,Wednesday,Wednesday,4/25/2018
260280,1340,Nokia ADR,NOK,5.93,6.01,5.93,5.96,0.09,1.53,"18,952,833",6.65,4.51,0.24,3.97,...,27.9,Friday,Friday,4/27/2018
260281,1339,Nokia ADR,NOK,5.98,6.03,5.97,6.01,0.05,0.84,"19,831,179",6.65,4.51,0.24,3.93,...,28.97,Monday,Monday,4/30/2018
260282,1351,Nokia ADR,NOK,6,6.01,5.88,5.93,-0.08,-1.33,"12,598,500",6.65,4.51,0.24,3.99,...,27.25,Tuesday,Tuesday,5/1/2018
260283,1340,Nokia ADR,NOK,5.87,5.9,5.79,5.89,0.11,1.9,"13,512,960",6.65,4.51,0.24,4.01,...,26.39,Thursday,Thursday,5/3/2018
260284,1342,Nokia ADR,NOK,5.98,6.12,5.97,6.1,0.21,3.57,"21,111,105",6.65,4.51,0.24,3.88,...,30.9,Friday,Friday,5/4/2018
260285,1347,Nokia ADR,NOK,6.2,6.24,6.17,6.19,0.09,1.48,"11,616,094",6.65,4.51,0.24,3.82,...,32.83,Monday,Monday,5/7/2018
260286,1338,Nokia ADR,NOK,6.2,6.29,6.18,6.27,0.08,1.29,"15,476,067",6.65,4.51,0.24,3.77,...,34.55,Tuesday,Tuesday,5/8/2018
260287,1350,Nokia ADR,NOK,6.27,6.35,6.23,6.35,0.08,1.28,"12,192,827",6.65,4.51,0.24,3.72,...,36.27,Wednesday,Wednesday,5/9/2018
260288,1346,Nokia ADR,NOK,6.33,6.41,6.31,6.35,...,...,"12,469,394",6.65,4.51,0.24,3.72,...,36.27,Thursday,Thursday,5/10/2018
260289,1344,Nokia ADR,NOK,6.36,6.41,6.35,6.38,0.03,0.47,"11,508,376",6.65,4.51,0.24,3.71,...,36.91,Friday,Friday,5/11/2018
260290,1347,Nokia ADR,NOK,6.26,6.37,6.22,6.3,-0.08,-1.25,"26,633,566",6.65,4.51,0.24,3.75,...,35.19,Monday,Monday,5/14/2018
260291,1347,Nokia ADR,NOK,6.2,6.27,6.18,6.26,-0.04,-0.63,"10,480,155",6.65,4.51,0.24,3.78,...,34.33,Tuesday,Tuesday,5/15/2018
260292,1349,Nokia ADR,NOK,6.23,6.27,6.18,6.24,-0.02,-0.32,"8,423,582",6.65,4.51,0.24,3.79,...,33.91,Wednesday,Wednesday,5/16/2018
260293,1347,Nokia ADR,NOK,6.2,6.24,6.17,6.19,-0.05,-0.8,"8,468,117",6.65,4.51,0.24,3.82,...,32.83,Thursday,Thursday,5/17/2018
260294,1348,Nokia ADR,NOK,6.23,6.25,6.18,6.2,0.01,0.16,"9,279,075",6.65,4.51,0.24,3.81,...,33.05,Friday,Friday,5/18/2018
260295,1349,Nokia ADR,NOK,6.22,6.25,6.19,6.24,0.04,0.65,"6,026,377",6.65,4.51,0.24,3.79,...,33.91,Monday,Monday,5/21/2018
260296,1344,Nokia ADR,NOK,6.18,6.25,6.17,6.2,-0.04,-0.64,"8,269,658",6.65,4.51,0.24,3.81,...,33.05,Tuesday,Tuesday,5/22/2018
260297,1347,Nokia ADR,NOK,6.04,6.1,6.03,6.09,-0.11,-1.77,"11,466,266",6.59,4.51,0.24,3.88,...,30.69,Wednesday,Wednesday,5/23/2018
260298,1350,Nokia ADR,NOK,6.1,6.13,6.05,6.09,...,...,"8,615,229",6.59,4.51,0.24,3.88,...,30.69,Thursday,Thursday,5/24/2018
260299,1352,Nokia ADR,NOK,6,6.14,5.99,6.14,0.05,0.82,"19,262,284",6.59,4.51,0.24,3.85,...,31.76,Friday,Friday,5/25/2018
260300,1351,Nokia ADR,NOK,5.87,5.98,5.86,5.95,-0.19,-3.09,"32,449,476",6.59,4.51,0.24,3.97,...,27.68,Tuesday,Tuesday,5/29/2018
260301,1353,Nokia ADR,NOK,5.95,6,5.9,5.97,0.02,0.34,"18,216,887",6.59,4.51,0.24,3.96,...,28.11,Wednesday,Wednesday,5/30/2018
260302,1350,Nokia ADR,NOK,5.8,5.84,5.74,5.79,0.06,0.98,"20,036,919",6.59,4.51,0.24,4.08,...,24.25,Thursday,Thursday,5/31/2018
260303,1353,Nokia ADR,NOK,5.85,5.86,5.81,5.85,0.06,1.04,"12,858,292",6.59,4.51,0.24,4.04,...,25.54,Friday,Friday,6/1/2018
260304,1346,Nokia ADR,NOK,5.93,5.96,5.91,5.93,0.08,1.37,"11,682,946",6.59,4.51,0.24,3.99,...,27.25,Monday,Monday,6/4/2018
260305,1345,Nokia ADR,NOK,5.93,5.95,5.88,5.9,-0.03,-0.51,"12,662,683",6.59,4.51,0.24,4.01,...,26.61,Tuesday,Tuesday,6/5/2018
260306,1351,Nokia ADR,NOK,5.85,5.91,5.84,5.89,-0.01,-0.17,"12,195,905",6.59,4.51,0.24,4.01,...,26.39,Wednesday,Wednesday,6/6/2018
260307,1349,Nokia ADR,NOK,5.86,5.89,5.81,5.84,-0.05,-0.85,"10,586,226",6.59,4.51,0.24,4.05,...,25.32,Thursday,Thursday,6/7/2018
260308,1343,Nokia ADR,NOK,5.86,5.88,5.81,5.84,...,...,"7,470,331",6.59,4.51,0.24,4.05,...,25.32,Friday,Friday,6/8/2018
260309,1350,Nokia ADR,NOK,5.84,5.93,5.83,5.9,0.06,1.03,"8,045,415",6.59,4.51,0.24,4.01,...,26.61,Monday,Monday,6/11/2018
260310,1345,Nokia ADR,NOK,5.9,5.97,5.89,5.93,0.03,0.51,"10,205,835",6.59,4.51,0.24,3.99,...,27.25,Tuesday,Tuesday,6/12/2018
