,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38759,218,Bank of America Cl A WT,BAC%A,17.8,18.43,17.56,18.17,0.55,3.12,"193,691",21.3,9.95,...,...,...,3.47,Thursday,Thursday,3/29/2018
38760,219,Bank of America Cl A WT,BAC%A,18.27,18.4,18.18,18.28,-0.4,-2.14,"235,523",21.3,9.95,...,...,...,4.1,Wednesday,Wednesday,4/11/2018
38761,218,Bank of America Cl A WT,BAC%A,18.6,19.07,18.45,19,0.72,3.94,"119,665",21.3,9.95,...,...,...,8.2,Thursday,Thursday,4/12/2018
38762,217,Bank of America Cl A WT,BAC%A,18.35,18.59,18.16,18.18,-0.03,-0.16,"279,407",21.3,9.95,...,...,...,3.53,Tuesday,Tuesday,4/17/2018
38763,216,Bank of America Cl A WT,BAC%A,18.24,18.46,17.72,17.75,-0.43,-2.37,"332,026",21.3,9.95,...,...,...,1.08,Wednesday,Wednesday,4/18/2018
38764,217,Bank of America Cl A WT,BAC%A,17.83,18.44,17.83,18.39,0.64,3.61,"210,027",21.3,9.95,...,...,...,4.73,Thursday,Thursday,4/19/2018
38765,216,Bank of America Cl A WT,BAC%A,18.43,18.68,18.36,18.4,0.01,0.05,"217,222",21.3,9.95,...,...,...,4.78,Friday,Friday,4/20/2018
38766,215,Bank of America Cl A WT,BAC%A,18.65,19.03,18.18,18.3,-0.1,-0.54,"167,899",21.3,9.95,...,...,...,4.21,Tuesday,Tuesday,4/24/2018
38767,217,Bank of America Cl A WT,BAC%A,18.35,18.4,18.05,18.28,-0.02,-0.11,"80,738",21.3,9.95,...,...,...,4.1,Wednesday,Wednesday,4/25/2018
38768,216,Bank of America Cl A WT,BAC%A,18.25,18.36,18.14,18.3,0,-0.01,"45,423",21.3,9.95,...,...,...,4.2,Friday,Friday,4/27/2018
38769,217,Bank of America Cl A WT,BAC%A,18.14,18.55,18.06,18.06,-0.24,-1.3,"83,339",21.3,9.95,...,...,...,2.85,Monday,Monday,4/30/2018
38770,217,Bank of America Cl A WT,BAC%A,18,18.05,17.79,18.05,-0.01,-0.06,"97,940",21.3,9.95,...,...,...,2.79,Tuesday,Tuesday,5/1/2018
38771,217,Bank of America Cl A WT,BAC%A,17.79,17.79,16.68,17.28,-0.42,-2.37,"662,393",21.3,9.95,...,...,...,-1.59,Thursday,Thursday,5/3/2018
38772,216,Bank of America Cl A WT,BAC%A,17.38,17.57,17.38,17.5,0.22,1.27,"112,897",21.3,9.95,...,...,...,-0.34,Friday,Friday,5/4/2018
38773,218,Bank of America Cl A WT,BAC%A,17.55,17.92,17.53,17.77,0.27,1.54,"195,016",21.3,9.95,...,...,...,1.2,Monday,Monday,5/7/2018
38774,216,Bank of America Cl A WT,BAC%A,18,18.29,17.91,18.07,0.3,1.69,"78,425",21.3,9.95,...,...,...,2.9,Tuesday,Tuesday,5/8/2018
38775,218,Bank of America Cl A WT,BAC%A,18.22,18.95,18.22,18.87,0.8,4.43,"524,106",21.3,9.95,...,...,...,7.46,Wednesday,Wednesday,5/9/2018
38776,218,Bank of America Cl A WT,BAC%A,18.84,19.23,18.62,19,0.13,0.69,"70,128",21.3,9.95,...,...,...,8.2,Thursday,Thursday,5/10/2018
38777,219,Bank of America Cl A WT,BAC%A,19.04,19.2,18.98,19.09,0.09,0.49,"55,587",21.3,9.95,...,...,...,8.73,Friday,Friday,5/11/2018
38778,218,Bank of America Cl A WT,BAC%A,19.23,19.43,19.23,19.24,0.15,0.77,"118,838",21.3,9.95,...,...,...,9.57,Monday,Monday,5/14/2018
38779,218,Bank of America Cl A WT,BAC%A,19.14,19.5,19.06,19.36,0.12,0.62,"191,596",21.3,9.95,...,...,...,10.25,Tuesday,Tuesday,5/15/2018
38780,218,Bank of America Cl A WT,BAC%A,19.45,19.45,19.21,19.27,-0.09,-0.46,"45,087",21.3,9.95,...,...,...,9.74,Wednesday,Wednesday,5/16/2018
