,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
102589,461,Clearway Energy Cl A,CWENA,20.68,20.68,19.72,19.84,0.07,0.35,"117,960",20.68,15.3,...,...,...,5.25,Monday,Monday,9/17/2018
102590,462,Clearway Energy Cl A,CWENA,20.06,20.14,19.79,19.97,0.13,0.66,"374,841",20.68,15.3,...,...,54.98,5.94,Tuesday,Tuesday,9/18/2018
102591,461,Clearway Energy Cl A,CWENA,19.94,20.16,19.68,19.77,-0.2,-1,"233,591",20.68,15.3,...,...,54.43,4.88,Wednesday,Wednesday,9/19/2018
102592,461,Clearway Energy Cl A,CWENA,19.75,19.87,19.55,19.71,-0.06,-0.3,"280,392",20.68,15.3,...,...,54.27,4.56,Thursday,Thursday,9/20/2018
102593,462,Clearway Energy Cl A,CWENA,19.7,20.04,19.64,20.04,0.33,1.67,"676,478",20.68,15.3,...,...,55.18,6.31,Friday,Friday,9/21/2018
102594,462,Clearway Energy Cl A,CWENA,19.93,19.95,19.7,19.77,-0.27,-1.35,"199,223",20.68,15.3,...,...,54.43,4.88,Monday,Monday,9/24/2018
102595,462,Clearway Energy Cl A,CWENA,19.5,19.59,19.04,19.18,-0.59,-2.98,"237,682",20.68,15.3,...,...,52.81,1.75,Tuesday,Tuesday,9/25/2018
102596,462,Clearway Energy Cl A,CWENA,19.14,19.38,19.04,19.08,-0.1,-0.52,"198,489",20.68,15.3,...,...,52.53,1.22,Wednesday,Wednesday,9/26/2018
102597,460,Clearway Energy Cl A,CWENA,19.16,19.37,18.98,18.99,-0.09,-0.47,"189,528",20.68,15.3,...,...,52.29,0.74,Thursday,Thursday,9/27/2018
102598,461,Clearway Energy Cl A,CWENA,19,19.27,18.91,19.04,0.05,0.26,"347,955",20.68,15.3,...,...,52.42,1.01,Friday,Friday,9/28/2018
102599,460,Clearway Energy Cl A,CWENA,19.05,19.14,19.01,19.03,-0.01,-0.05,"175,105",20.68,15.3,...,...,52.4,0.95,Monday,Monday,10/1/2018
102600,461,Clearway Energy Cl A,CWENA,19.1,19.33,18.98,19.29,0.26,1.37,"224,359",20.68,15.3,...,...,53.11,2.33,Tuesday,Tuesday,10/2/2018
102601,460,Clearway Energy Cl A,CWENA,19.36,19.57,19.33,19.44,0.15,0.78,"191,707",20.68,15.3,...,...,53.52,3.13,Wednesday,Wednesday,10/3/2018
102602,462,Clearway Energy Cl A,CWENA,19.54,19.55,19.2,19.32,-0.12,-0.62,"154,170",20.68,15.3,...,...,53.19,2.49,Thursday,Thursday,10/4/2018
102603,460,Clearway Energy Cl A,CWENA,19.29,19.54,19.26,19.45,0.13,0.67,"152,525",20.68,15.3,...,...,53.55,3.18,Friday,Friday,10/5/2018
102604,460,Clearway Energy Cl A,CWENA,19.4,19.77,19.4,19.66,0.21,1.08,"126,834",20.68,15.3,...,...,54.13,4.3,Monday,Monday,10/8/2018
102605,460,Clearway Energy Cl A,CWENA,19.91,19.95,19.66,19.76,0.1,0.51,"294,858",20.68,15.3,...,...,54.41,4.83,Tuesday,Tuesday,10/9/2018
102606,460,Clearway Energy Cl A,CWENA,19.83,20.22,19.61,19.65,-0.11,-0.56,"424,885",20.68,15.3,...,...,54.1,4.24,Wednesday,Wednesday,10/10/2018
102607,461,Clearway Energy Cl A,CWENA,19.7,19.84,19.34,19.36,-0.29,-1.48,"290,115",20.68,15.3,...,...,53.3,2.71,Thursday,Thursday,10/11/2018
102608,462,Clearway Energy Cl A,CWENA,19.51,19.63,19.29,19.55,0.19,0.98,"291,442",20.68,15.3,...,...,53.83,3.71,Friday,Friday,10/12/2018
102609,462,Clearway Energy Cl A,CWENA,19.81,19.93,19.53,19.58,0.03,0.15,"379,345",20.68,15.3,...,...,53.91,3.87,Monday,Monday,10/15/2018
102610,461,Clearway Energy Cl A,CWENA,19.79,19.95,19.57,19.78,0.2,1.02,"284,738",20.68,15.3,...,...,54.46,4.93,Tuesday,Tuesday,10/16/2018
102611,461,Clearway Energy Cl A,CWENA,19.89,19.89,19.58,19.6,-0.18,-0.91,"214,861",20.68,15.3,...,...,53.96,3.98,Wednesday,Wednesday,10/17/2018
102612,461,Clearway Energy Cl A,CWENA,19.72,19.72,19.35,19.43,-0.17,-0.87,"281,258",20.68,15.3,1.28,6.59,53.5,3.08,Thursday,Thursday,10/18/2018
102613,460,Clearway Energy Cl A,CWENA,19.43,19.83,19.43,19.73,0.3,1.54,"247,056",20.68,15.3,1.28,6.49,54.32,4.67,Friday,Friday,10/19/2018
102614,461,Clearway Energy Cl A,CWENA,19.82,19.95,19.66,19.72,-0.01,-0.05,"148,682",20.68,15.3,1.28,6.49,54.3,4.62,Monday,Monday,10/22/2018
102615,462,Clearway Energy Cl A,CWENA,19.73,19.77,19.35,19.43,-0.29,-1.47,"179,456",20.68,15.3,1.28,6.59,53.5,3.08,Tuesday,Tuesday,10/23/2018
102616,460,Clearway Energy Cl A,CWENA,19.57,19.7,19.38,19.4,-0.03,-0.15,"156,339",20.68,15.3,1.28,6.6,53.41,2.92,Wednesday,Wednesday,10/24/2018
102617,463,Clearway Energy Cl A,CWENA,19.54,19.58,19.24,19.43,0.03,0.15,"293,343",20.68,15.3,1.28,6.59,53.5,3.08,Thursday,Thursday,10/25/2018
102618,461,Clearway Energy Cl A,CWENA,19.48,19.48,19.19,19.23,-0.2,-1.03,"235,013",20.68,15.3,1.28,6.66,52.95,2.02,Friday,Friday,10/26/2018
102619,462,Clearway Energy Cl A,CWENA,19.23,19.41,19.05,19.16,-0.07,-0.36,"204,247",20.68,15.3,1.28,6.68,52.75,1.64,Monday,Monday,10/29/2018
102620,463,Clearway Energy Cl A,CWENA,19.29,19.56,19.2,19.41,0.25,1.3,"239,114",20.68,15.3,1.28,6.59,53.44,2.97,Tuesday,Tuesday,10/30/2018
102621,463,Clearway Energy Cl A,CWENA,19.6,19.6,19.29,19.42,0.01,0.05,"173,337",20.68,15.3,1.28,6.59,53.47,3.02,Wednesday,Wednesday,10/31/2018
102622,462,Clearway Energy Cl A,CWENA,19.6,19.6,19.27,19.34,-0.08,-0.41,"195,293",20.68,15.3,1.28,6.62,53.25,2.6,Thursday,Thursday,11/1/2018
102623,463,Clearway Energy Cl A,CWENA,19.29,19.41,19.11,19.24,-0.1,-0.52,"147,361",20.68,15.3,1.28,6.65,52.97,2.07,Friday,Friday,11/2/2018
102624,461,Clearway Energy Cl A,CWENA,19.38,19.5,19.21,19.33,0.09,0.47,"170,036",20.68,15.3,1.28,6.62,53.22,2.55,Monday,Monday,11/5/2018
102625,465,Clearway Energy Cl A,CWENA,19.29,19.54,19.03,19.3,-0.03,-0.16,"332,310",20.68,15.3,1.28,6.63,53.14,2.39,Tuesday,Tuesday,11/6/2018
102626,462,Clearway Energy Cl A,CWENA,19.41,19.6,19.26,19.35,0.05,0.26,"646,352",20.68,15.3,1.32,6.84,58.42,2.65,Wednesday,Wednesday,11/7/2018
102627,461,Clearway Energy Cl A,CWENA,19.39,19.67,19.16,19.59,0.24,1.24,"468,130",20.68,15.3,1.32,6.76,59.15,3.93,Thursday,Thursday,11/8/2018
102628,461,Clearway Energy Cl A,CWENA,19.56,19.69,19.5,19.62,0.03,0.15,"217,804",20.68,15.3,1.32,6.75,59.24,4.08,Friday,Friday,11/9/2018
