,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271546,1391,Oi Rt,OIBR$,0.2,0.2,0.06,0.16,-0.14,-46.67,"337,610",1,0.06,...,...,...,...,Tuesday,Tuesday,11/27/2018
271547,1394,Oi Rt,OIBR$,0.09,0.24,0.08,0.24,0.08,50,"431,101",1,0.06,...,...,...,...,Wednesday,Wednesday,11/28/2018
271548,1397,Oi Rt,OIBR$,0.15,0.3,0.13,0.25,0.01,4.17,"5,188,614",1,0.06,...,...,...,...,Thursday,Thursday,11/29/2018
271549,1398,Oi Rt,OIBR$,0.14,0.2,0.13,0.16,-0.09,-36,"74,859",1,0.06,...,...,...,...,Friday,Friday,11/30/2018
271550,1387,Oi Rt,OIBR$,0.12,0.14,0.08,0.1,-0.06,-37.5,"617,161",1,0.06,...,...,...,...,Monday,Monday,12/3/2018
271551,1399,Oi Rt,OIBR$,0.06,0.1,0.03,0.03,-0.07,-70,"1,116,257",1,0.03,...,...,...,...,Tuesday,Tuesday,12/4/2018
271552,1397,Oi Rt,OIBR$,0.01,0.13,0.01,0.11,0.08,280,"1,886,808",1,0.01,...,...,...,...,Thursday,Thursday,12/6/2018
271553,1388,Oi Rt,OIBR$,0.04,0.1,0.04,0.04,-0.07,-63.16,"6,782,536",1,0.01,...,...,...,...,Friday,Friday,12/7/2018
271554,1396,Oi Rt,OIBR$,0.02,0.03,0.01,0.02,-0.02,-46.9,"2,373,099",1,0.01,...,...,...,...,Monday,Monday,12/10/2018
271555,1394,Oi Rt,OIBR$,0.02,0.05,0.02,0.02,0,-14.8,"2,240,402",1,0.01,...,...,...,...,Tuesday,Tuesday,12/11/2018
271556,1398,Oi Rt,OIBR$,0.01,0.03,...,0.02,...,5.26,"4,412,510",1,...,...,...,...,...,Wednesday,Wednesday,12/12/2018
271557,1392,Oi Rt,OIBR$,0.01,0.03,0.01,0.02,...,15,"775,098",1,...,...,...,...,...,Thursday,Thursday,12/13/2018
271558,1388,Oi Rt,OIBR$,0.02,0.02,0.01,0.02,0,-13.04,"3,056,258",1,...,...,...,...,...,Friday,Friday,12/14/2018
271559,1392,Oi Rt,OIBR$,0.01,0.02,0.01,0.02,0,-24.5,"619,010",1,...,...,...,...,...,Monday,Monday,12/17/2018
271560,1387,Oi Rt,OIBR$,0.02,0.02,0.01,0.01,-0.01,-40.4,"1,884,166",1,...,...,...,...,...,Tuesday,Tuesday,12/18/2018
271561,1393,Oi Rt,OIBR$,...,0.02,...,0.01,0,-34.44,"15,001,386",1,...,...,...,...,...,Wednesday,Wednesday,12/19/2018
