,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
361351,1777,Tapestry,TPR,52.77,53.22,52.37,52.61,0.1,0.19,"2,148,124",53.57,38.47,1.35,2.57,46.97,18.95,Thursday,Thursday,3/29/2018
361352,1766,Tapestry,TPR,52.82,53.19,52.2,52.46,-0.61,-1.15,"1,920,381",54.26,38.47,1.35,2.57,46.84,18.61,Wednesday,Wednesday,4/11/2018
361353,1770,Tapestry,TPR,52.69,53.05,52.52,52.68,0.22,0.42,"1,187,656",54.26,38.47,1.35,2.56,47.04,19.1,Thursday,Thursday,4/12/2018
361354,1756,Tapestry,TPR,53.78,54.07,53.56,53.7,0.51,0.96,"2,286,816",54.26,38.47,1.35,2.51,47.95,21.41,Tuesday,Tuesday,4/17/2018
361355,1765,Tapestry,TPR,53.86,54.59,53.32,53.33,-0.37,-0.69,"1,986,926",54.59,38.47,1.35,2.53,47.62,20.57,Wednesday,Wednesday,4/18/2018
361356,1768,Tapestry,TPR,53.32,53.95,52.91,53.29,-0.04,-0.08,"1,431,963",54.59,38.47,1.35,2.53,47.58,20.48,Thursday,Thursday,4/19/2018
361357,1761,Tapestry,TPR,53.36,53.52,52.61,53.03,-0.26,-0.49,"2,343,180",54.59,38.47,1.35,2.55,47.35,19.9,Friday,Friday,4/20/2018
361358,1771,Tapestry,TPR,53.74,53.9,52.76,53.16,-0.4,-0.75,"2,146,659",54.59,38.47,1.35,2.54,47.46,20.19,Tuesday,Tuesday,4/24/2018
361359,1770,Tapestry,TPR,53.13,53.75,52.94,53.44,0.28,0.53,"1,957,865",54.59,38.47,1.35,2.53,47.71,20.82,Wednesday,Wednesday,4/25/2018
361360,1768,Tapestry,TPR,54.61,55.5,54.41,54.64,0.03,0.05,"3,161,501",55.5,38.47,1.35,2.47,48.79,23.54,Friday,Friday,4/27/2018
361361,1769,Tapestry,TPR,54.97,55.11,53.51,53.77,-0.87,-1.59,"4,247,860",55.5,38.47,1.35,2.51,48.01,21.57,Monday,Monday,4/30/2018
361362,1778,Tapestry,TPR,46.87,48.6,46,47.46,-6.31,-11.74,"18,172,126",55.5,38.7,1.35,2.84,42.38,7.3,Tuesday,Tuesday,5/1/2018
361363,1771,Tapestry,TPR,46.17,46.48,45.6,46.09,-0.28,-0.6,"4,398,363",55.5,38.7,1.35,2.93,39.39,4.21,Thursday,Thursday,5/3/2018
361364,1772,Tapestry,TPR,45.75,46.42,45.62,46.16,0.07,0.15,"2,672,399",55.5,38.7,1.35,2.92,39.45,4.36,Friday,Friday,5/4/2018
361365,1776,Tapestry,TPR,46.13,46.33,45.27,45.41,-0.75,-1.62,"2,768,467",55.5,38.7,1.35,2.97,38.81,2.67,Monday,Monday,5/7/2018
361366,1767,Tapestry,TPR,45.42,45.68,45.28,45.54,0.13,0.29,"2,636,103",55.5,38.7,1.35,2.96,38.92,2.96,Tuesday,Tuesday,5/8/2018
361367,1781,Tapestry,TPR,45.45,45.75,45.22,45.4,-0.14,-0.31,"1,683,586",55.5,38.7,1.35,2.97,38.8,2.65,Wednesday,Wednesday,5/9/2018
361368,1777,Tapestry,TPR,46.45,46.77,45.47,45.95,0.55,1.21,"4,108,199",55.5,38.7,1.35,2.94,39.27,3.89,Thursday,Thursday,5/10/2018
361369,1773,Tapestry,TPR,45.84,46.14,45.48,46.04,0.09,0.2,"2,468,645",55.5,38.7,1.35,2.93,39.35,4.09,Friday,Friday,5/11/2018
361370,1776,Tapestry,TPR,46.04,46.13,45.56,45.7,-0.34,-0.74,"3,465,375",55.5,38.7,1.35,2.95,39.06,3.32,Monday,Monday,5/14/2018
361371,1774,Tapestry,TPR,45.55,45.81,45.02,45.24,-0.46,-1.01,"3,814,334",55.5,38.7,1.35,2.98,38.67,2.28,Tuesday,Tuesday,5/15/2018
361372,1777,Tapestry,TPR,45.47,45.53,43.95,44.34,-0.9,-1.99,"8,092,380",55.5,38.7,1.35,3.04,37.9,0.25,Wednesday,Wednesday,5/16/2018
361373,1774,Tapestry,TPR,44.34,44.92,43.95,44.42,0.08,0.18,"3,273,846",55.5,38.7,1.35,3.04,37.97,0.43,Thursday,Thursday,5/17/2018
361374,1772,Tapestry,TPR,44.4,44.75,43.7,44.48,0.06,0.14,"4,859,362",55.5,38.7,1.35,3.04,38.02,0.57,Friday,Friday,5/18/2018
361375,1776,Tapestry,TPR,44.88,45.23,44.44,44.99,0.51,1.15,"3,250,910",55.5,38.7,1.35,3,38.45,1.72,Monday,Monday,5/21/2018
361376,1774,Tapestry,TPR,45.04,45.24,43.83,43.93,-1.06,-2.36,"3,590,019",55.5,38.7,1.35,3.07,37.55,-0.68,Tuesday,Tuesday,5/22/2018
361377,1777,Tapestry,TPR,43.9,44.87,43.9,44.61,0.68,1.55,"3,397,026",55.5,38.7,1.35,3.03,38.13,0.86,Wednesday,Wednesday,5/23/2018
361378,1780,Tapestry,TPR,44.36,44.77,44.28,44.57,-0.04,-0.09,"2,332,919",55.5,38.7,1.35,3.03,38.09,0.77,Thursday,Thursday,5/24/2018
361379,1783,Tapestry,TPR,44.6,44.86,44.2,44.29,-0.28,-0.63,"1,972,895",55.5,38.7,1.35,3.05,37.85,0.14,Friday,Friday,5/25/2018
361380,1780,Tapestry,TPR,43.92,44.3,43.54,43.79,-0.5,-1.13,"2,682,359",55.5,38.7,1.35,3.08,37.43,-0.99,Tuesday,Tuesday,5/29/2018
361381,1780,Tapestry,TPR,43.82,44.24,43.64,43.96,0.17,0.39,"3,361,897",55.5,38.7,1.35,3.07,37.57,-0.61,Wednesday,Wednesday,5/30/2018
361382,1780,Tapestry,TPR,44.18,44.21,43.6,43.72,-0.24,-0.55,"6,037,483",55.5,38.7,1.35,3.09,37.37,-1.15,Thursday,Thursday,5/31/2018
361383,1780,Tapestry,TPR,44.07,44.61,43.86,44.5,0.78,1.78,"2,515,397",55.5,38.7,1.35,3.03,38.03,0.61,Friday,Friday,6/1/2018
361384,1772,Tapestry,TPR,44.7,45.2,44.4,45.15,0.65,1.46,"2,710,404",55.5,38.7,1.35,2.99,38.59,2.08,Monday,Monday,6/4/2018
361385,1775,Tapestry,TPR,45.04,45.24,43.86,44.76,-0.39,-0.86,"6,395,679",55.5,38.7,1.35,3.02,38.26,1.2,Tuesday,Tuesday,6/5/2018
361386,1781,Tapestry,TPR,44.94,46.31,44.86,45.74,0.98,2.19,"4,478,930",55.5,38.7,1.35,2.95,39.09,3.41,Wednesday,Wednesday,6/6/2018
361387,1776,Tapestry,TPR,45.58,45.96,45.24,45.83,0.43,0.94,"3,419,505",55.5,38.7,1.35,2.95,39.17,3.62,Thursday,Thursday,6/7/2018
361388,1769,Tapestry,TPR,45.77,46.3,45.55,46.24,0.41,0.89,"3,499,137",55.5,38.7,1.35,2.92,39.52,4.54,Friday,Friday,6/8/2018
361389,1775,Tapestry,TPR,46.25,46.45,45.95,46.31,0.07,0.15,"2,727,818",55.5,38.7,1.35,2.92,39.58,4.7,Monday,Monday,6/11/2018
361390,1773,Tapestry,TPR,46.29,46.63,45.76,45.82,-0.49,-1.06,"2,453,147",55.5,38.7,1.35,2.95,39.16,3.59,Tuesday,Tuesday,6/12/2018
361391,1772,Tapestry,TPR,46.07,46.07,45.31,45.47,-0.35,-0.76,"2,314,889",55.5,38.7,1.35,2.97,38.86,2.8,Wednesday,Wednesday,6/13/2018
361392,1773,Tapestry,TPR,45.54,46.31,45.43,45.53,0.06,0.13,"2,616,957",55.5,38.7,1.35,2.97,38.91,2.94,Thursday,Thursday,6/14/2018
361393,1773,Tapestry,TPR,45.16,46.46,45.09,46.41,0.88,1.93,"4,331,024",55.5,38.7,1.35,2.91,39.67,4.93,Friday,Friday,6/15/2018
361394,1774,Tapestry,TPR,46.2,46.97,46.2,46.93,0.52,1.12,"4,848,401",55.5,38.7,1.35,2.88,40.11,6.1,Monday,Monday,6/18/2018
361395,1775,Tapestry,TPR,46.41,47.1,46.02,46.88,-0.05,-0.11,"2,938,131",55.5,38.7,1.35,2.88,40.07,5.99,Tuesday,Tuesday,6/19/2018
361396,1778,Tapestry,TPR,46.76,47.11,46.39,47.04,0.16,0.34,"1,888,563",55.5,38.7,1.35,2.87,40.21,6.35,Wednesday,Wednesday,6/20/2018
361397,1773,Tapestry,TPR,47.59,48.43,47.45,48.04,1,2.13,"2,773,183",55.5,38.7,1.35,2.81,41.06,8.61,Thursday,Thursday,6/21/2018
361398,1773,Tapestry,TPR,48.3,48.33,47.07,47.27,-0.77,-1.6,"2,507,737",55.5,38.7,1.35,2.86,40.4,6.87,Friday,Friday,6/22/2018
361399,1777,Tapestry,TPR,47.7,48.24,46.72,47.06,-0.21,-0.44,"2,374,182",55.5,38.7,1.35,2.87,40.22,6.4,Monday,Monday,6/25/2018
361400,1783,Tapestry,TPR,47.15,47.44,46.94,47.14,0.08,0.17,"2,531,721",55.5,38.7,1.35,2.86,40.29,6.58,Tuesday,Tuesday,6/26/2018
361401,1785,Tapestry,TPR,47.22,47.42,46.11,46.22,-0.92,-1.95,"1,660,964",55.5,38.7,1.35,2.92,39.5,4.5,Wednesday,Wednesday,6/27/2018
361402,1780,Tapestry,TPR,46.1,47.12,46.05,46.82,0.6,1.3,"2,487,357",55.5,38.7,1.35,2.88,40.02,5.86,Thursday,Thursday,6/28/2018
361403,1785,Tapestry,TPR,47.19,47.53,46.65,46.71,-0.11,-0.23,"2,172,960",55.5,38.7,1.35,2.89,39.92,5.61,Friday,Friday,6/29/2018
361404,1782,Tapestry,TPR,46.02,46.39,45.56,46.37,-0.34,-0.73,"2,088,579",55.5,38.7,1.35,2.91,39.63,4.84,Monday,Monday,7/2/2018
361405,1772,Tapestry,TPR,46.61,46.92,46.22,46.45,0.08,0.17,"895,865",55.5,38.7,1.35,2.91,39.7,5.02,Tuesday,Tuesday,7/3/2018
361406,1787,Tapestry,TPR,46.62,46.69,45.93,46.26,-0.19,-0.41,"1,894,829",55.5,38.7,1.35,2.92,39.54,4.59,Thursday,Thursday,7/5/2018
361407,1784,Tapestry,TPR,46.51,47.03,46.39,46.8,0.54,1.17,"1,505,644",55.5,38.7,1.35,2.88,40,5.81,Friday,Friday,7/6/2018
