,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10159,154,Argan,AGX,44.7,44.8,42.1,42.95,-1.85,-4.13,"479,868",72.7,37.75,1,2.33,7.94,-4.56,Thursday,Thursday,3/29/2018
10160,154,Argan,AGX,42,43,41.65,42.9,0.5,1.18,"182,400",72.13,37.75,1,2.33,7.93,-4.67,Wednesday,Wednesday,4/11/2018
10161,153,Argan,AGX,38.25,39.2,36.67,36.8,-6.1,-14.22,"1,182,486",72.13,36.67,1,2.72,8.05,-18.22,Thursday,Thursday,4/12/2018
10162,152,Argan,AGX,38.05,38.9,37.7,38.85,1.05,2.78,"280,959",72.13,36.3,1,2.57,8.5,-13.67,Tuesday,Tuesday,4/17/2018
10163,152,Argan,AGX,38.85,40.1,38.67,39.35,0.5,1.29,"273,310",72.13,36.3,1,2.54,8.61,-12.56,Wednesday,Wednesday,4/18/2018
10164,153,Argan,AGX,39.1,39.15,38.15,38.45,-0.9,-2.29,"222,310",72.13,36.3,1,2.6,8.41,-14.56,Thursday,Thursday,4/19/2018
10165,152,Argan,AGX,38.05,38.05,36.83,37.1,-1.1,-2.88,"257,331",72.13,36.3,1,2.7,8.12,-17.56,Friday,Friday,4/20/2018
10166,152,Argan,AGX,37.85,38.25,37.1,37.2,-0.3,-0.8,"159,609",72.13,36.3,1,2.69,8.14,-17.33,Tuesday,Tuesday,4/24/2018
10167,153,Argan,AGX,37.25,38.3,37.05,38.1,0.9,2.42,"153,140",72.13,36.3,1,2.62,8.34,-15.33,Wednesday,Wednesday,4/25/2018
10168,152,Argan,AGX,40,40.99,39.65,40.75,0.8,2,"247,813",72.13,36.3,1,2.45,8.92,-9.44,Friday,Friday,4/27/2018
10169,153,Argan,AGX,40.9,41.15,39.9,40,-0.75,-1.84,"205,978",72.13,36.3,1,2.5,8.75,-11.11,Monday,Monday,4/30/2018
10170,153,Argan,AGX,40.2,40.7,39.05,40.4,0.4,1,"202,347",72.13,36.3,1,2.48,8.84,-10.22,Tuesday,Tuesday,5/1/2018
10171,153,Argan,AGX,41.1,41.6,40.1,40.8,-0.6,-1.45,"155,804",72.13,36.3,1,2.45,8.93,-9.33,Thursday,Thursday,5/3/2018
10172,153,Argan,AGX,40.45,40.85,38.15,38.4,-2.4,-5.88,"301,422",72.13,36.3,1,2.6,8.4,-14.67,Friday,Friday,5/4/2018
10173,153,Argan,AGX,38.5,38.75,37.85,38.45,0.05,0.13,"273,287",72.13,36.3,1,2.6,8.41,-14.56,Monday,Monday,5/7/2018
10174,152,Argan,AGX,38.75,39.56,38.5,38.9,0.45,1.17,"249,899",72.13,36.3,1,2.57,8.51,-13.56,Tuesday,Tuesday,5/8/2018
10175,154,Argan,AGX,38.95,39.1,38.05,38.55,-0.35,-0.9,"198,794",72.13,36.3,1,2.59,8.44,-14.33,Wednesday,Wednesday,5/9/2018
10176,153,Argan,AGX,38.6,38.95,38.3,38.6,0.05,0.13,"139,006",72.13,36.3,1,2.59,8.45,-14.22,Thursday,Thursday,5/10/2018
10177,154,Argan,AGX,38.6,38.85,37.85,38.15,-0.45,-1.17,"175,090",71.65,36.3,1,2.62,8.35,-15.22,Friday,Friday,5/11/2018
10178,153,Argan,AGX,38.1,39,38.1,38.95,0.8,2.1,"142,027",71.3,36.3,1,2.57,8.52,-13.44,Monday,Monday,5/14/2018
10179,154,Argan,AGX,38.75,39.35,38.6,38.85,-0.1,-0.26,"95,996",70.7,36.3,1,2.57,8.5,-13.67,Tuesday,Tuesday,5/15/2018
10180,154,Argan,AGX,38.85,39.6,38.67,39.5,0.65,1.67,"243,276",69.95,36.3,1,2.53,8.64,-12.22,Wednesday,Wednesday,5/16/2018
10181,154,Argan,AGX,39.55,40.6,39.4,39.9,0.4,1.01,"252,777",69.95,36.3,1,2.51,8.73,-11.33,Thursday,Thursday,5/17/2018
10182,154,Argan,AGX,39.95,39.95,39.05,39.1,-0.8,-2.01,"171,302",69.95,36.3,1,2.56,8.56,-13.11,Friday,Friday,5/18/2018
10183,154,Argan,AGX,39.25,40.33,39.16,40.15,1.05,2.69,"115,513",69.95,36.3,1,2.49,8.79,-10.78,Monday,Monday,5/21/2018
10184,154,Argan,AGX,40.1,40.15,38.88,39.2,-0.95,-2.37,"173,799",69.95,36.3,1,2.55,8.58,-12.89,Tuesday,Tuesday,5/22/2018
10185,153,Argan,AGX,39,39.3,38.4,38.5,-0.7,-1.79,"125,381",69.95,36.3,1,2.6,8.42,-14.44,Wednesday,Wednesday,5/23/2018
