,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
80860,1642,SEACOR Holdings,CKH,50.44,52.03,50.4,51.1,0.71,1.41,"127,599",52.03,30.85,...,...,16.16,10.56,Thursday,Thursday,3/29/2018
80861,1630,SEACOR Holdings,CKH,54.85,56.28,54.14,55.78,0.65,1.18,"132,413",56.28,30.85,...,...,17.63,20.68,Wednesday,Wednesday,4/11/2018
80862,1634,SEACOR Holdings,CKH,56.08,56.78,55.26,55.92,0.14,0.25,"121,919",56.78,30.85,...,...,17.68,20.99,Thursday,Thursday,4/12/2018
80863,1621,SEACOR Holdings,CKH,58.03,58.17,57.35,57.59,-0.01,-0.02,"197,496",59,30.85,...,...,18.21,24.6,Tuesday,Tuesday,4/17/2018
80864,1629,SEACOR Holdings,CKH,58.1,58.62,57.88,58.01,0.42,0.73,"343,211",59,30.85,...,...,18.34,25.51,Wednesday,Wednesday,4/18/2018
80865,1632,SEACOR Holdings,CKH,58.08,58.12,57.24,57.82,-0.19,-0.33,"221,760",59,30.85,...,...,18.28,25.1,Thursday,Thursday,4/19/2018
80866,1625,SEACOR Holdings,CKH,57.27,57.77,56.51,57.04,-0.78,-1.35,"222,900",59,30.85,...,...,18.03,23.41,Friday,Friday,4/20/2018
80867,1633,SEACOR Holdings,CKH,57.92,57.92,56.03,56.16,-1.31,-2.28,"146,864",59,30.85,...,...,17.75,21.51,Tuesday,Tuesday,4/24/2018
80868,1633,SEACOR Holdings,CKH,56.16,57.25,55.91,56.61,0.45,0.8,"235,935",59,30.85,...,...,17.9,22.48,Wednesday,Wednesday,4/25/2018
80869,1631,SEACOR Holdings,CKH,55.4,55.43,53.35,54.79,-0.61,-1.1,"327,544",59,30.85,...,...,18.49,18.54,Friday,Friday,4/27/2018
80870,1631,SEACOR Holdings,CKH,54.89,55.63,54.81,54.84,0.05,0.09,"170,436",59,30.85,...,...,18.51,18.65,Monday,Monday,4/30/2018
80871,1641,SEACOR Holdings,CKH,54.84,54.84,53.58,53.81,-1.03,-1.88,"226,369",59,30.85,...,...,18.16,16.42,Tuesday,Tuesday,5/1/2018
80872,1633,SEACOR Holdings,CKH,54.12,55.01,53.4,54.99,0.81,1.5,"151,264",59,30.85,...,...,18.56,18.97,Thursday,Thursday,5/3/2018
80873,1633,SEACOR Holdings,CKH,54.87,55.59,54.66,55,0.01,0.02,"107,125",59,30.85,...,...,18.56,19,Friday,Friday,5/4/2018
80874,1639,SEACOR Holdings,CKH,55,55.54,54.6,54.8,-0.2,-0.36,"180,292",59,30.85,...,...,18.49,18.56,Monday,Monday,5/7/2018
80875,1630,SEACOR Holdings,CKH,54.97,55.72,54.33,55.13,0.33,0.6,"161,374",59,30.85,...,...,18.61,19.28,Tuesday,Tuesday,5/8/2018
80876,1643,SEACOR Holdings,CKH,55.5,55.5,52.43,52.65,-2.48,-4.5,"324,600",59,30.85,...,...,17.77,13.91,Wednesday,Wednesday,5/9/2018
80877,1639,SEACOR Holdings,CKH,52.67,53.05,51.45,52.53,-0.12,-0.23,"210,178",59,30.85,...,...,17.73,13.65,Thursday,Thursday,5/10/2018
80878,1636,SEACOR Holdings,CKH,52.64,53.19,52.15,52.31,-0.22,-0.42,"284,627",59,30.85,...,...,17.65,13.18,Friday,Friday,5/11/2018
80879,1638,SEACOR Holdings,CKH,52.43,52.76,51.44,51.8,-0.51,-0.97,"241,632",59,30.85,...,...,17.48,12.07,Monday,Monday,5/14/2018
80880,1636,SEACOR Holdings,CKH,51.52,52.73,51.4,52.06,0.26,0.5,"208,077",59,30.85,...,...,17.57,12.64,Tuesday,Tuesday,5/15/2018
80881,1639,SEACOR Holdings,CKH,52.18,52.61,51.92,52.2,0.14,0.27,"129,886",59,30.85,...,...,17.62,12.94,Wednesday,Wednesday,5/16/2018
80882,1636,SEACOR Holdings,CKH,52.18,53.48,52.18,53.19,0.99,1.9,"180,475",59,30.85,...,...,17.95,15.08,Thursday,Thursday,5/17/2018
80883,1635,SEACOR Holdings,CKH,53.3,53.31,52.37,53.03,-0.16,-0.3,"110,109",59,30.85,...,...,17.9,14.73,Friday,Friday,5/18/2018
80884,1637,SEACOR Holdings,CKH,53.24,53.65,52.89,53.33,0.3,0.57,"139,699",59,30.85,...,...,18,15.38,Monday,Monday,5/21/2018
80885,1635,SEACOR Holdings,CKH,53,53,51.62,51.79,-1.54,-2.89,"107,962",59,30.85,...,...,17.48,12.05,Tuesday,Tuesday,5/22/2018
80886,1637,SEACOR Holdings,CKH,51.5,52.88,51.43,52.28,0.49,0.95,"217,845",59,30.85,...,...,17.64,13.11,Wednesday,Wednesday,5/23/2018
80887,1641,SEACOR Holdings,CKH,51.83,51.91,50.65,51.14,-1.14,-2.18,"219,921",59,30.85,...,...,17.26,10.64,Thursday,Thursday,5/24/2018
80888,1644,SEACOR Holdings,CKH,50.64,50.97,50.31,50.9,-0.24,-0.47,"89,109",59,30.85,...,...,17.18,10.13,Friday,Friday,5/25/2018
80889,1641,SEACOR Holdings,CKH,50.56,52.23,50.47,52,1.1,2.16,"156,320",59,30.85,...,...,17.55,12.51,Tuesday,Tuesday,5/29/2018
80890,1642,SEACOR Holdings,CKH,52.39,53.29,52.19,52.88,0.88,1.69,"124,911",59,30.85,...,...,17.85,14.41,Wednesday,Wednesday,5/30/2018
80891,1640,SEACOR Holdings,CKH,52.66,53.02,51.82,52.23,-0.65,-1.23,"137,084",59,30.85,...,...,17.63,13,Thursday,Thursday,5/31/2018
80892,1642,SEACOR Holdings,CKH,52.35,52.57,51.7,52.26,0.03,0.06,"101,100",59,30.85,...,...,17.64,13.07,Friday,Friday,6/1/2018
80893,1633,SEACOR Holdings,CKH,52.58,53.2,52.19,52.88,0.62,1.19,"130,137",59,30.85,...,...,17.85,14.41,Monday,Monday,6/4/2018
80894,1634,SEACOR Holdings,CKH,52.82,53.64,51.42,53.29,0.41,0.78,"92,887",59,30.85,...,...,17.98,15.3,Tuesday,Tuesday,6/5/2018
80895,1641,SEACOR Holdings,CKH,53.46,53.46,52.79,53,-0.29,-0.54,"78,013",59,30.85,...,...,17.89,14.67,Wednesday,Wednesday,6/6/2018
