,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
229056,1182,ManpowerGroup,MAN,113.27,116.05,113.25,115.1,2.64,2.35,"513,584",136.93,97.15,1.86,1.62,14.27,-8.73,Thursday,Thursday,3/29/2018
229057,1176,ManpowerGroup,MAN,115.16,115.89,114.38,114.75,-1.15,-0.99,"213,278",136.93,97.76,1.86,1.62,14.23,-9.01,Wednesday,Wednesday,4/11/2018
229058,1178,ManpowerGroup,MAN,115.32,117.26,115.02,116.4,1.65,1.44,"278,313",136.93,97.76,1.86,1.6,14.43,-7.7,Thursday,Thursday,4/12/2018
229059,1171,ManpowerGroup,MAN,118.22,118.49,116.28,116.72,-0.38,-0.32,"291,686",136.93,97.88,1.86,1.59,14.47,-7.45,Tuesday,Tuesday,4/17/2018
229060,1174,ManpowerGroup,MAN,117.15,118.64,117.15,118.61,1.89,1.62,"431,451",136.93,97.88,1.86,1.57,14.71,-5.95,Wednesday,Wednesday,4/18/2018
229061,1180,ManpowerGroup,MAN,118.55,119.68,118.17,118.66,0.05,0.04,"720,691",136.93,97.88,1.86,1.57,14.71,-5.91,Thursday,Thursday,4/19/2018
229062,1173,ManpowerGroup,MAN,118.49,118.49,100.69,101.47,-17.19,-14.49,"2,781,999",136.93,97.88,1.86,1.83,12.58,-19.54,Friday,Friday,4/20/2018
229063,1175,ManpowerGroup,MAN,100.89,100.89,95.61,96.18,-3.72,-3.72,"1,689,905",136.93,95.61,1.86,1.93,11.42,-23.73,Tuesday,Tuesday,4/24/2018
229064,1178,ManpowerGroup,MAN,96.35,98.46,95.96,96,-0.18,-0.19,"952,401",136.93,95.61,1.86,1.94,11.4,-23.88,Wednesday,Wednesday,4/25/2018
229065,1178,ManpowerGroup,MAN,97.31,97.39,95.67,96.9,-0.49,-0.5,"540,837",136.93,94.85,1.86,1.92,11.5,-23.16,Friday,Friday,4/27/2018
229066,1173,ManpowerGroup,MAN,96.9,97.46,95.72,95.72,-1.18,-1.22,"417,822",136.93,94.85,1.86,1.94,11.36,-24.1,Monday,Monday,4/30/2018
229067,1184,ManpowerGroup,MAN,95.31,96.43,94.19,96.22,0.5,0.52,"509,785",136.93,94.19,1.86,1.93,11.42,-23.7,Tuesday,Tuesday,5/1/2018
229068,1179,ManpowerGroup,MAN,95.86,96.08,93.47,94.98,-1.33,-1.38,"640,978",136.93,93.47,1.86,1.96,11.27,-24.68,Thursday,Thursday,5/3/2018
229069,1180,ManpowerGroup,MAN,94.45,97.48,93.67,96.63,1.65,1.74,"532,945",136.93,93.47,1.86,1.92,11.47,-23.38,Friday,Friday,5/4/2018
229070,1184,ManpowerGroup,MAN,97.24,97.34,95.4,96.13,-0.5,-0.52,"451,853",136.93,93.47,2.02,2.1,11.41,-23.77,Monday,Monday,5/7/2018
229071,1175,ManpowerGroup,MAN,95.73,96.39,95.3,95.98,-0.15,-0.16,"583,257",136.93,93.47,2.02,2.1,11.39,-23.89,Tuesday,Tuesday,5/8/2018
229072,1186,ManpowerGroup,MAN,96.37,96.37,94.17,95.67,-0.31,-0.32,"763,461",136.93,93.47,2.02,2.11,11.36,-24.14,Wednesday,Wednesday,5/9/2018
229073,1184,ManpowerGroup,MAN,96.31,96.31,95.23,95.68,0.01,0.01,"793,425",136.93,93.47,2.02,2.11,11.36,-24.13,Thursday,Thursday,5/10/2018
229074,1181,ManpowerGroup,MAN,95.76,96.73,95.5,96,0.32,0.33,"651,648",136.93,93.47,2.02,2.1,11.4,-23.88,Friday,Friday,5/11/2018
229075,1183,ManpowerGroup,MAN,96.47,96.47,94.96,95.21,-0.79,-0.82,"555,072",136.93,93.47,2.02,2.12,11.3,-24.5,Monday,Monday,5/14/2018
229076,1182,ManpowerGroup,MAN,94.31,95.34,94.02,95.2,-0.01,-0.01,"444,813",136.93,93.47,2.02,2.12,11.3,-24.51,Tuesday,Tuesday,5/15/2018
229077,1185,ManpowerGroup,MAN,95.48,95.93,94.51,94.61,-0.59,-0.62,"595,910",136.93,93.47,2.02,2.14,11.23,-24.98,Wednesday,Wednesday,5/16/2018
229078,1183,ManpowerGroup,MAN,94.44,95.4,93.9,94.07,-0.54,-0.57,"645,673",136.93,93.47,2.02,2.15,11.17,-25.41,Thursday,Thursday,5/17/2018
229079,1183,ManpowerGroup,MAN,94.32,95.37,93.81,94.96,0.89,0.95,"747,894",136.93,93.47,2.02,2.13,11.27,-24.7,Friday,Friday,5/18/2018
229080,1184,ManpowerGroup,MAN,95.8,97.09,95.09,95.27,0.31,0.33,"648,641",136.93,93.47,2.02,2.12,11.31,-24.45,Monday,Monday,5/21/2018
229081,1180,ManpowerGroup,MAN,95.59,95.91,93.5,93.57,-1.7,-1.78,"638,995",136.93,93.47,2.02,2.16,11.11,-25.8,Tuesday,Tuesday,5/22/2018
229082,1187,ManpowerGroup,MAN,93,93.22,91.54,92.47,-1.1,-1.18,"860,648",136.93,91.54,2.02,2.18,10.98,-26.68,Wednesday,Wednesday,5/23/2018
229083,1188,ManpowerGroup,MAN,92.36,92.9,91.71,92.04,-0.43,-0.47,"786,586",136.93,91.54,2.02,2.19,10.93,-27.02,Thursday,Thursday,5/24/2018
229084,1190,ManpowerGroup,MAN,91.92,93.49,91.92,92.41,0.37,0.4,"785,361",136.93,91.54,2.02,2.19,10.97,-26.72,Friday,Friday,5/25/2018
229085,1188,ManpowerGroup,MAN,91.54,92.6,91.05,91.48,-0.93,-1.01,"781,421",136.93,91.05,2.02,2.21,10.86,-27.46,Tuesday,Tuesday,5/29/2018
229086,1190,ManpowerGroup,MAN,92,93.72,91.82,92.76,1.28,1.4,"655,164",136.93,91.05,2.02,2.18,11.01,-26.45,Wednesday,Wednesday,5/30/2018
229087,1187,ManpowerGroup,MAN,91.78,92.35,89.99,90,-1.75,-1.91,"881,350",136.93,89.99,2.02,2.24,10.68,-28.63,Thursday,Thursday,5/31/2018
229088,1189,ManpowerGroup,MAN,90.93,91.85,90.51,91.25,1.25,1.39,"504,037",136.93,89.99,2.02,2.21,10.83,-27.64,Friday,Friday,6/1/2018
229089,1182,ManpowerGroup,MAN,91.95,92.85,91.47,92.09,0.84,0.92,"474,664",136.93,89.99,2.02,2.19,10.93,-26.98,Monday,Monday,6/4/2018
229090,1181,ManpowerGroup,MAN,92.12,92.95,91.7,92.78,0.69,0.75,"391,461",136.93,89.99,2.02,2.18,11.01,-26.43,Tuesday,Tuesday,6/5/2018
229091,1186,ManpowerGroup,MAN,92.97,93.02,91.03,92.28,-0.5,-0.54,"930,316",136.93,89.99,2.02,2.19,10.95,-26.83,Wednesday,Wednesday,6/6/2018
229092,1185,ManpowerGroup,MAN,92.42,93.28,92.15,93.13,0.85,0.92,"671,438",136.93,89.99,2.02,2.17,11.06,-26.15,Thursday,Thursday,6/7/2018
229093,1180,ManpowerGroup,MAN,92.98,93.53,91.55,92.3,-0.83,-0.89,"871,347",136.93,89.99,2.02,2.19,10.96,-26.81,Friday,Friday,6/8/2018
229094,1188,ManpowerGroup,MAN,92.33,93.31,91.79,92.01,-0.29,-0.31,"721,110",136.93,89.99,2.02,2.2,10.92,-27.04,Monday,Monday,6/11/2018
229095,1184,ManpowerGroup,MAN,92.48,92.85,91.9,92.54,0.53,0.58,"454,858",136.93,89.99,2.02,2.18,10.99,-26.62,Tuesday,Tuesday,6/12/2018
229096,1181,ManpowerGroup,MAN,92.72,93.63,92.21,92.76,0.22,0.24,"498,799",136.93,89.99,2.02,2.18,11.01,-26.45,Wednesday,Wednesday,6/13/2018
229097,1183,ManpowerGroup,MAN,93.03,93.5,92.25,93.07,0.31,0.33,"432,824",136.93,89.99,2.02,2.17,11.05,-26.2,Thursday,Thursday,6/14/2018
229098,1181,ManpowerGroup,MAN,91.74,93.09,91.33,92.93,-0.14,-0.15,"718,732",136.93,89.99,2.02,2.17,11.03,-26.31,Friday,Friday,6/15/2018
229099,1181,ManpowerGroup,MAN,92.14,92.5,90.19,91.16,-1.77,-1.9,"586,034",136.93,89.99,2.02,2.22,10.82,-27.71,Monday,Monday,6/18/2018
229100,1183,ManpowerGroup,MAN,90.27,91.2,89.32,90.29,-0.87,-0.95,"633,729",136.93,89.32,2.02,2.24,10.72,-28.4,Tuesday,Tuesday,6/19/2018
229101,1188,ManpowerGroup,MAN,90.42,91.13,90.03,90.75,0.46,0.51,"590,254",136.93,89.32,2.02,2.23,10.77,-28.04,Wednesday,Wednesday,6/20/2018
229102,1182,ManpowerGroup,MAN,90.65,90.84,89.38,89.65,-1.1,-1.21,"437,431",136.93,89.32,2.02,2.25,10.64,-28.91,Thursday,Thursday,6/21/2018
229103,1184,ManpowerGroup,MAN,90.57,92.34,90.16,91.74,2.09,2.33,"960,746",136.93,89.32,2.02,2.2,10.89,-27.25,Friday,Friday,6/22/2018
229104,1191,ManpowerGroup,MAN,91.31,91.46,89.1,89.5,-2.24,-2.44,"540,389",136.93,89.1,2.02,2.26,10.62,-29.03,Monday,Monday,6/25/2018
229105,1186,ManpowerGroup,MAN,89.52,89.72,88.55,88.62,-0.88,-0.98,"460,767",136.93,88.55,2.02,2.28,10.52,-29.73,Tuesday,Tuesday,6/26/2018
229106,1194,ManpowerGroup,MAN,88.87,88.99,86.04,86.11,-2.51,-2.83,"792,847",136.93,86.04,2.02,2.35,10.22,-31.72,Wednesday,Wednesday,6/27/2018
229107,1192,ManpowerGroup,MAN,85.61,86,84.47,85.46,-0.65,-0.75,"991,721",136.93,84.47,2.02,2.36,10.14,-32.23,Thursday,Thursday,6/28/2018
229108,1195,ManpowerGroup,MAN,85.97,87.62,85.56,86.06,0.6,0.7,"561,659",136.93,84.47,2.02,2.35,10.22,-31.76,Friday,Friday,6/29/2018
229109,1191,ManpowerGroup,MAN,85.16,85.89,84.87,85.58,-0.48,-0.56,"413,814",136.93,84.47,2.02,2.36,10.16,-32.14,Monday,Monday,7/2/2018
