,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
338659,730,Extended Stay America / ESH Hospitality,STAY,19.61,19.83,19.56,19.77,0.23,1.18,"938,258",21.28,15.63,0.84,4.25,48.22,4.05,Thursday,Thursday,3/29/2018
338660,724,Extended Stay America / ESH Hospitality,STAY,19.76,20.26,19.69,20.15,0.36,1.82,"1,254,736",21.28,16.27,0.84,4.17,49.15,6.05,Wednesday,Wednesday,4/11/2018
338661,727,Extended Stay America / ESH Hospitality,STAY,20.13,20.32,19.84,20.3,0.15,0.74,"1,733,373",21.28,16.27,0.84,4.14,49.51,6.84,Thursday,Thursday,4/12/2018
338662,721,Extended Stay America / ESH Hospitality,STAY,20.35,20.57,20.28,20.44,0.29,1.44,"1,903,514",21.28,16.27,0.84,4.11,49.85,7.58,Tuesday,Tuesday,4/17/2018
338663,723,Extended Stay America / ESH Hospitality,STAY,20.43,20.7,20.43,20.48,0.04,0.2,"1,185,261",21.28,16.27,0.84,4.1,49.95,7.79,Wednesday,Wednesday,4/18/2018
338664,726,Extended Stay America / ESH Hospitality,STAY,20.51,20.6,20.27,20.41,-0.07,-0.34,"1,129,814",21.28,16.27,0.84,4.12,49.78,7.42,Thursday,Thursday,4/19/2018
338665,723,Extended Stay America / ESH Hospitality,STAY,20.46,20.56,20.04,20.08,-0.33,-1.62,"2,467,565",21.28,16.27,0.84,4.18,48.98,5.68,Friday,Friday,4/20/2018
338666,723,Extended Stay America / ESH Hospitality,STAY,19.92,20.02,19.52,19.72,-0.21,-1.05,"1,225,820",21.28,16.27,0.84,4.26,48.1,3.79,Tuesday,Tuesday,4/24/2018
338667,728,Extended Stay America / ESH Hospitality,STAY,19.73,19.84,19.61,19.67,-0.05,-0.25,"964,217",21.28,16.27,0.84,4.27,47.98,3.53,Wednesday,Wednesday,4/25/2018
338668,726,Extended Stay America / ESH Hospitality,STAY,19.75,20.15,19.43,19.51,-0.42,-2.11,"2,713,893",21.28,16.27,0.88,4.51,47.59,2.68,Friday,Friday,4/27/2018
338669,724,Extended Stay America / ESH Hospitality,STAY,19.65,19.89,19.41,19.58,0.07,0.36,"2,092,594",21.28,16.27,0.88,4.49,52.92,3.05,Monday,Monday,4/30/2018
338670,729,Extended Stay America / ESH Hospitality,STAY,19.57,19.63,19.03,19.28,-0.3,-1.53,"2,645,783",21.28,16.27,0.88,4.56,52.11,1.47,Tuesday,Tuesday,5/1/2018
