,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72185,411,China Eastern Airlines ADR,CEA,35.9,36.94,35.9,36.8,1.47,4.16,"10,649",45.33,24.44,...,...,12.4,1.83,Thursday,Thursday,3/29/2018
72186,410,China Eastern Airlines ADR,CEA,38.14,38.35,38.04,38.08,-0.44,-1.14,"20,475",45.33,24.44,...,...,11.81,5.37,Wednesday,Wednesday,4/11/2018
72187,410,China Eastern Airlines ADR,CEA,36.79,36.84,36.49,36.69,-1.39,-3.65,"14,890",45.33,24.44,...,...,11.38,1.52,Thursday,Thursday,4/12/2018
72188,409,China Eastern Airlines ADR,CEA,36.78,37.12,36.78,36.97,0.1,0.27,"14,660",45.33,24.44,...,...,11.46,2.3,Tuesday,Tuesday,4/17/2018
72189,409,China Eastern Airlines ADR,CEA,36.29,36.45,36.08,36.4,-0.57,-1.54,"19,751",45.33,24.44,...,...,11.29,0.72,Wednesday,Wednesday,4/18/2018
72190,411,China Eastern Airlines ADR,CEA,35.86,35.86,35.43,35.57,-0.83,-2.28,"21,701",45.33,24.44,...,...,11.03,-1.58,Thursday,Thursday,4/19/2018
72191,408,China Eastern Airlines ADR,CEA,34.03,34.22,33.84,34.18,-1.39,-3.91,"47,713",45.33,24.44,...,...,10.6,-5.42,Friday,Friday,4/20/2018
72192,410,China Eastern Airlines ADR,CEA,37.36,37.36,36.59,36.7,1.38,3.91,"20,748",45.33,24.44,...,...,11.38,1.55,Tuesday,Tuesday,4/24/2018
72193,412,China Eastern Airlines ADR,CEA,38.54,38.54,38.22,38.51,1.81,4.93,"27,658",45.33,24.44,...,...,11.94,6.56,Wednesday,Wednesday,4/25/2018
72194,411,China Eastern Airlines ADR,CEA,40,40.11,39.85,40.07,1.1,2.82,"12,066",45.33,24.44,...,...,12.43,10.87,Friday,Friday,4/27/2018
72195,411,China Eastern Airlines ADR,CEA,41.24,41.37,40.66,40.66,0.59,1.47,"25,446",45.33,24.44,...,...,12.61,12.51,Monday,Monday,4/30/2018
72196,415,China Eastern Airlines ADR,CEA,40.68,40.87,40.36,40.78,0.12,0.3,"27,412",45.33,24.44,...,...,12.65,12.84,Tuesday,Tuesday,5/1/2018
72197,413,China Eastern Airlines ADR,CEA,41.74,41.8,41.2,41.64,0.76,1.86,"10,798",45.33,24.44,...,...,12.91,15.22,Thursday,Thursday,5/3/2018
72198,410,China Eastern Airlines ADR,CEA,40.53,41.25,40.51,41.12,-0.52,-1.25,"16,276",45.33,24.44,...,...,12.75,13.78,Friday,Friday,5/4/2018
72199,415,China Eastern Airlines ADR,CEA,40.98,41.01,40.81,40.82,-0.3,-0.73,"13,715",45.33,24.44,...,...,12.66,12.95,Monday,Monday,5/7/2018
72200,413,China Eastern Airlines ADR,CEA,40.6,41,40.42,40.92,0.1,0.24,"17,314",45.33,24.44,...,...,13.9,13.23,Tuesday,Tuesday,5/8/2018
