,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345673,1767,Sysco,SYY,59.54,60.2,59.49,59.96,0.59,0.99,"2,297,146",64.27,48.85,1.44,2.4,26.77,-1.27,Thursday,Thursday,3/29/2018
345674,1756,Sysco,SYY,60.39,60.96,60.26,60.52,-0.1,-0.16,"1,731,133",64.27,48.85,1.44,2.38,27.02,-0.35,Wednesday,Wednesday,4/11/2018
345675,1760,Sysco,SYY,60.8,61.01,60.3,60.51,-0.01,-0.02,"1,602,047",64.27,48.85,1.44,2.38,27.01,-0.36,Thursday,Thursday,4/12/2018
345676,1746,Sysco,SYY,61.65,62.6,61.32,62.5,1.24,2.02,"2,607,585",64.27,48.85,1.44,2.3,27.9,2.91,Tuesday,Tuesday,4/17/2018
345677,1755,Sysco,SYY,62.81,63.04,61.77,61.85,-0.65,-1.04,"2,567,520",64.27,48.85,1.44,2.33,27.61,1.84,Wednesday,Wednesday,4/18/2018
345678,1758,Sysco,SYY,61.66,61.88,61.07,61.58,-0.27,-0.44,"2,351,905",64.27,48.85,1.44,2.34,27.49,1.4,Thursday,Thursday,4/19/2018
345679,1751,Sysco,SYY,61.7,61.8,60.73,61.15,-0.43,-0.7,"2,605,844",64.27,48.85,1.44,2.35,27.3,0.69,Friday,Friday,4/20/2018
345680,1761,Sysco,SYY,61.57,62.25,61.43,61.93,0.59,0.96,"1,917,301",64.27,48.85,1.44,2.33,27.65,1.98,Tuesday,Tuesday,4/24/2018
345681,1760,Sysco,SYY,61.81,62.65,61.61,62.45,0.52,0.84,"2,003,922",64.27,48.85,1.44,2.31,27.88,2.83,Wednesday,Wednesday,4/25/2018
345682,1758,Sysco,SYY,63,63.45,62.75,63.38,0.43,0.68,"1,446,158",64.27,48.85,1.44,2.27,28.29,4.36,Friday,Friday,4/27/2018
345683,1759,Sysco,SYY,63.53,63.68,62.32,62.54,-0.84,-1.33,"2,792,543",64.27,48.85,1.44,2.3,27.92,2.98,Monday,Monday,4/30/2018
345684,1768,Sysco,SYY,62.53,63.46,62.24,63.09,0.55,0.88,"4,094,312",64.27,48.85,1.44,2.28,28.17,3.89,Tuesday,Tuesday,5/1/2018
345685,1761,Sysco,SYY,62.68,62.73,61.72,62.18,-0.63,-1,"4,156,163",64.27,48.85,1.44,2.32,27.76,2.39,Thursday,Thursday,5/3/2018
345686,1762,Sysco,SYY,61.95,62.83,61.77,62.29,0.11,0.18,"8,867,162",64.27,48.85,1.44,2.31,27.81,2.57,Friday,Friday,5/4/2018
345687,1766,Sysco,SYY,62.63,64.77,61.35,63.48,1.19,1.91,"5,051,097",64.77,48.85,1.44,2.27,28.34,4.53,Monday,Monday,5/7/2018
345688,1757,Sysco,SYY,63.13,63.45,62.36,62.74,-0.74,-1.17,"4,434,832",64.77,48.85,1.44,2.3,25.82,3.31,Tuesday,Tuesday,5/8/2018
345689,1771,Sysco,SYY,62.79,63.61,62.71,63.5,0.76,1.21,"3,236,212",64.77,48.85,1.44,2.27,26.13,4.56,Wednesday,Wednesday,5/9/2018
345690,1766,Sysco,SYY,63.8,63.87,62.65,62.74,-0.76,-1.2,"2,081,515",64.77,48.85,1.44,2.3,25.82,3.31,Thursday,Thursday,5/10/2018
345691,1762,Sysco,SYY,62.72,63.18,62.57,62.82,0.08,0.13,"2,248,776",64.77,48.85,1.44,2.29,25.85,3.44,Friday,Friday,5/11/2018
345692,1765,Sysco,SYY,63.03,63.13,62.65,62.9,0.08,0.13,"1,715,390",64.77,48.85,1.44,2.29,25.88,3.57,Monday,Monday,5/14/2018
345693,1763,Sysco,SYY,62.65,63.21,62.52,62.95,0.05,0.08,"2,816,882",64.77,48.85,1.44,2.29,25.91,3.66,Tuesday,Tuesday,5/15/2018
345694,1766,Sysco,SYY,63.05,63.41,62.97,63.35,0.4,0.64,"2,092,659",64.77,48.85,1.44,2.27,26.07,4.31,Wednesday,Wednesday,5/16/2018
345695,1763,Sysco,SYY,63.48,63.98,63.24,63.86,0.51,0.81,"1,781,276",64.77,48.85,1.44,2.25,26.28,5.15,Thursday,Thursday,5/17/2018
345696,1761,Sysco,SYY,63.96,64,63.42,63.54,-0.32,-0.5,"1,817,862",64.77,48.85,1.44,2.27,26.15,4.63,Friday,Friday,5/18/2018
345697,1765,Sysco,SYY,63.72,64.07,63.56,63.64,0.1,0.16,"1,299,680",64.77,48.85,1.44,2.26,26.19,4.79,Monday,Monday,5/21/2018
345698,1763,Sysco,SYY,63.77,64.1,63.61,63.69,0.05,0.08,"1,774,216",64.77,48.85,1.44,2.26,26.21,4.87,Tuesday,Tuesday,5/22/2018
345699,1766,Sysco,SYY,63.54,64.14,63.5,64.1,0.41,0.64,"1,421,495",64.77,48.85,1.44,2.25,26.38,5.55,Wednesday,Wednesday,5/23/2018
345700,1769,Sysco,SYY,64.11,64.67,63.89,64.59,0.49,0.76,"1,399,068",64.77,48.85,1.44,2.23,26.58,6.36,Thursday,Thursday,5/24/2018
345701,1772,Sysco,SYY,64.62,65.4,64.52,65.02,0.43,0.67,"1,592,058",65.4,48.85,1.44,2.21,26.76,7.06,Friday,Friday,5/25/2018
345702,1769,Sysco,SYY,64.91,65.22,64.74,65.15,0.13,0.2,"1,725,508",65.4,48.85,1.44,2.21,26.81,7.28,Tuesday,Tuesday,5/29/2018
345703,1769,Sysco,SYY,65.57,66.51,65.31,66.05,0.9,1.38,"2,193,776",66.51,48.85,1.44,2.18,27.18,8.76,Wednesday,Wednesday,5/30/2018
345704,1769,Sysco,SYY,65.8,66.21,64.96,65.03,-1.02,-1.54,"2,489,100",66.51,48.85,1.44,2.21,26.76,7.08,Thursday,Thursday,5/31/2018
345705,1769,Sysco,SYY,65.27,65.81,65.15,65.41,0.38,0.58,"1,552,966",66.51,48.85,1.44,2.2,26.92,7.71,Friday,Friday,6/1/2018
345706,1761,Sysco,SYY,65.45,66.13,65.33,65.74,0.33,0.5,"1,805,050",66.51,48.85,1.44,2.19,27.05,8.25,Monday,Monday,6/4/2018
345707,1764,Sysco,SYY,65.67,65.97,65.33,65.83,0.09,0.14,"1,973,333",66.51,48.85,1.44,2.19,27.09,8.4,Tuesday,Tuesday,6/5/2018
345708,1770,Sysco,SYY,66,66,65.42,65.78,-0.05,-0.08,"1,443,780",66.51,48.85,1.44,2.19,27.07,8.32,Wednesday,Wednesday,6/6/2018
345709,1765,Sysco,SYY,65.6,66.15,65.6,65.76,-0.02,-0.03,"1,587,157",66.51,48.85,1.44,2.19,27.06,8.28,Thursday,Thursday,6/7/2018
345710,1758,Sysco,SYY,65.84,66.22,65.76,66.15,0.39,0.59,"1,472,276",66.51,48.85,1.44,2.18,27.22,8.92,Friday,Friday,6/8/2018
345711,1764,Sysco,SYY,66.15,66.63,66.06,66.41,0.26,0.39,"1,938,053",66.63,48.85,1.44,2.17,27.33,9.35,Monday,Monday,6/11/2018
345712,1762,Sysco,SYY,66.58,66.61,65.94,66.22,-0.19,-0.29,"2,580,056",66.63,48.85,1.44,2.17,27.25,9.04,Tuesday,Tuesday,6/12/2018
345713,1761,Sysco,SYY,66.45,66.45,65.88,65.89,-0.33,-0.5,"2,358,610",66.63,48.85,1.44,2.19,27.12,8.5,Wednesday,Wednesday,6/13/2018
345714,1762,Sysco,SYY,65.9,66.53,65.9,66.48,0.59,0.9,"2,430,781",66.63,48.85,1.44,2.17,27.36,9.47,Thursday,Thursday,6/14/2018
345715,1762,Sysco,SYY,66.18,66.96,66.08,66.89,0.41,0.62,"3,367,434",66.96,48.85,1.44,2.15,27.53,10.14,Friday,Friday,6/15/2018
345716,1763,Sysco,SYY,66.61,66.85,66.35,66.75,-0.14,-0.21,"1,663,206",66.96,48.85,1.44,2.16,27.47,9.91,Monday,Monday,6/18/2018
345717,1764,Sysco,SYY,66.51,66.97,66.41,66.9,0.15,0.22,"1,012,594",66.97,48.85,1.44,2.15,27.53,10.16,Tuesday,Tuesday,6/19/2018
345718,1767,Sysco,SYY,67.14,67.54,66.91,67.42,0.52,0.78,"1,247,822",67.54,48.85,1.44,2.14,27.74,11.02,Wednesday,Wednesday,6/20/2018
345719,1762,Sysco,SYY,67.65,68.31,67.37,68.08,0.66,0.98,"1,759,247",68.31,48.85,1.44,2.12,28.02,12.1,Thursday,Thursday,6/21/2018
345720,1762,Sysco,SYY,68.34,68.34,67.55,67.79,-0.29,-0.43,"2,207,742",68.34,48.85,1.44,2.12,27.9,11.63,Friday,Friday,6/22/2018
345721,1766,Sysco,SYY,67.72,68.43,67.67,68.23,0.44,0.65,"1,999,798",68.43,48.85,1.44,2.11,28.08,12.35,Monday,Monday,6/25/2018
345722,1772,Sysco,SYY,68.32,68.37,67.68,68.21,-0.02,-0.03,"1,149,109",68.43,48.85,1.44,2.11,28.07,12.32,Tuesday,Tuesday,6/26/2018
345723,1774,Sysco,SYY,68.34,68.64,67.96,68.06,-0.15,-0.22,"1,448,459",68.64,48.85,1.44,2.12,28.01,12.07,Wednesday,Wednesday,6/27/2018
345724,1769,Sysco,SYY,68.05,68.87,68.02,68.35,0.29,0.43,"1,950,118",68.87,48.85,1.44,2.11,28.13,12.55,Thursday,Thursday,6/28/2018
345725,1774,Sysco,SYY,68.37,68.8,68.05,68.29,-0.06,-0.09,"1,911,963",68.87,48.85,1.44,2.11,28.1,12.45,Friday,Friday,6/29/2018
345726,1772,Sysco,SYY,68.11,68.49,67.65,67.96,-0.33,-0.48,"1,549,206",68.87,48.85,1.44,2.12,27.97,11.91,Monday,Monday,7/2/2018
345727,1762,Sysco,SYY,68.18,68.86,68.01,68.54,0.58,0.85,"757,002",68.87,48.85,1.44,2.1,28.21,12.86,Tuesday,Tuesday,7/3/2018
345728,1777,Sysco,SYY,68.36,69.38,68.33,69.36,1.18,1.73,"1,650,194",69.38,48.85,1.44,2.08,28.54,14.21,Thursday,Thursday,7/5/2018
345729,1774,Sysco,SYY,69.16,69.65,69.1,69.38,0.02,0.03,"1,417,474",69.65,48.85,1.44,2.08,28.55,14.24,Friday,Friday,7/6/2018
345730,1779,Sysco,SYY,69.54,69.79,69.14,69.33,-0.05,-0.07,"1,590,185",69.79,48.92,1.44,2.08,28.53,14.16,Monday,Monday,7/9/2018
345731,1771,Sysco,SYY,69.39,69.91,69.27,69.65,0.32,0.46,"1,301,063",69.91,49.22,1.44,2.07,28.66,14.69,Tuesday,Tuesday,7/10/2018
345732,1768,Sysco,SYY,69.58,69.64,68.97,69.4,-0.25,-0.36,"1,713,225",69.91,49.55,1.44,2.07,28.56,14.28,Wednesday,Wednesday,7/11/2018
345733,1775,Sysco,SYY,69.57,69.94,69.4,69.84,0.44,0.63,"1,326,682",69.94,50.05,1.44,2.06,28.74,15,Thursday,Thursday,7/12/2018
345734,1774,Sysco,SYY,69.75,70.83,69.58,70.74,0.9,1.29,"1,457,992",70.83,50.05,1.44,2.04,29.11,16.48,Friday,Friday,7/13/2018
345735,1765,Sysco,SYY,70.61,70.87,70.32,70.49,-0.25,-0.35,"1,744,711",70.87,50.05,1.44,2.04,29.01,16.07,Monday,Monday,7/16/2018
345736,1764,Sysco,SYY,70.45,71.32,70.45,71.07,0.58,0.82,"1,833,953",71.32,50.05,1.44,2.03,29.25,17.03,Tuesday,Tuesday,7/17/2018
345737,1772,Sysco,SYY,71.08,71.3,70.22,70.32,-0.75,-1.06,"2,225,289",71.32,50.05,1.44,2.05,28.94,15.79,Wednesday,Wednesday,7/18/2018
345738,1764,Sysco,SYY,70.45,71.05,70.08,70.88,0.56,0.8,"2,180,130",71.32,50.05,1.44,2.03,29.17,16.71,Thursday,Thursday,7/19/2018
345739,1762,Sysco,SYY,70.7,71.23,70.68,71,0.12,0.17,"1,777,916",71.32,50.05,1.44,2.03,29.22,16.91,Friday,Friday,7/20/2018
345740,1769,Sysco,SYY,71.1,71.56,70.72,70.86,-0.14,-0.2,"1,549,214",71.56,50.05,1.44,2.03,29.16,16.68,Monday,Monday,7/23/2018
345741,1771,Sysco,SYY,70.34,70.79,69.87,70.23,-0.63,-0.89,"2,338,462",71.56,50.05,1.44,2.05,28.9,15.64,Tuesday,Tuesday,7/24/2018
345742,1771,Sysco,SYY,70.24,70.97,70.06,70.93,0.7,1,"1,761,178",71.56,50.05,1.44,2.03,29.19,16.8,Wednesday,Wednesday,7/25/2018
345743,1769,Sysco,SYY,71.12,71.93,71.12,71.74,0.81,1.14,"1,824,885",71.93,50.05,1.44,2.01,29.52,18.13,Thursday,Thursday,7/26/2018
345744,1768,Sysco,SYY,71.83,71.97,71.35,71.48,-0.26,-0.36,"1,684,966",71.97,50.05,1.44,2.01,29.42,17.7,Friday,Friday,7/27/2018
345745,1763,Sysco,SYY,70.91,71.03,65.78,66.67,-4.81,-6.73,"7,663,062",71.97,50.05,1.44,2.16,27.44,9.78,Monday,Monday,7/30/2018
345746,1770,Sysco,SYY,66.53,67.54,66.3,67.21,0.54,0.81,"5,055,916",71.97,50.05,1.44,2.14,27.66,10.67,Tuesday,Tuesday,7/31/2018
345747,1772,Sysco,SYY,67.21,67.61,66.65,67.07,-0.14,-0.21,"2,957,075",71.97,50.05,1.44,2.15,27.6,10.44,Wednesday,Wednesday,8/1/2018
345748,1773,Sysco,SYY,66.95,68.25,66.86,68.04,0.97,1.45,"3,170,616",71.97,50.05,1.44,2.12,28,12.04,Thursday,Thursday,8/2/2018
345749,1777,Sysco,SYY,68.17,68.83,68.11,68.57,0.53,0.78,"1,675,512",71.97,50.05,1.44,2.1,28.22,12.91,Friday,Friday,8/3/2018
345750,1774,Sysco,SYY,68.88,70.09,68.88,69.72,1.15,1.68,"3,255,879",71.97,50.05,1.44,2.07,28.69,14.8,Monday,Monday,8/6/2018
345751,1770,Sysco,SYY,69.93,69.99,69.29,69.55,-0.17,-0.24,"2,085,526",71.97,50.05,1.44,2.07,28.62,14.52,Tuesday,Tuesday,8/7/2018
345752,1765,Sysco,SYY,69.56,70.09,69.36,69.85,0.3,0.43,"1,840,959",71.97,50.05,1.44,2.06,28.74,15.02,Wednesday,Wednesday,8/8/2018
345753,1770,Sysco,SYY,69.98,70.67,69.85,70.03,0.18,0.26,"1,726,848",71.97,50.05,1.44,2.06,28.82,15.31,Thursday,Thursday,8/9/2018
345754,1772,Sysco,SYY,68.82,69.56,68.16,68.48,-1.55,-2.21,"3,729,380",71.97,50.05,1.44,2.1,28.18,12.76,Friday,Friday,8/10/2018
345755,1765,Sysco,SYY,71.09,74.05,71.09,72.75,4.27,6.24,"7,692,742",74.05,50.05,1.44,1.98,29.94,19.79,Monday,Monday,8/13/2018
345756,1774,Sysco,SYY,73.18,74.74,72.44,74.19,1.44,1.98,"3,849,071",74.74,50.83,1.44,1.94,27.38,22.16,Tuesday,Tuesday,8/14/2018
345757,1775,Sysco,SYY,73.74,75.13,73.05,74.89,0.7,0.94,"3,123,603",75.13,50.83,1.44,1.92,27.63,23.32,Wednesday,Wednesday,8/15/2018
345758,1771,Sysco,SYY,75.2,75.33,73.35,73.88,-1.01,-1.35,"2,968,583",75.33,50.83,1.44,1.95,27.26,21.65,Thursday,Thursday,8/16/2018
345759,1764,Sysco,SYY,73.94,75,73.62,74.83,0.95,1.29,"4,789,163",75.33,50.83,1.44,1.92,27.61,23.22,Friday,Friday,8/17/2018
345760,1776,Sysco,SYY,74.91,75.24,74.43,75.18,0.35,0.47,"2,341,879",75.33,50.99,1.44,1.92,27.74,23.79,Monday,Monday,8/20/2018
345761,1778,Sysco,SYY,75.13,75.21,74.12,74.37,-0.81,-1.08,"2,758,712",75.33,51.17,1.44,1.94,27.44,22.46,Tuesday,Tuesday,8/21/2018
345762,1770,Sysco,SYY,74.52,75.2,74.35,75.08,0.71,0.95,"1,734,958",75.33,51.17,1.44,1.92,27.7,23.63,Wednesday,Wednesday,8/22/2018
345763,1772,Sysco,SYY,75,75.5,74.93,75.21,0.13,0.17,"1,962,065",75.5,51.2,1.44,1.91,27.75,23.84,Thursday,Thursday,8/23/2018
345764,1767,Sysco,SYY,75.43,75.98,75.15,75.78,0.57,0.76,"2,276,032",75.98,51.31,1.44,1.9,27.96,24.78,Friday,Friday,8/24/2018
345765,1775,Sysco,SYY,75.27,75.42,74.35,74.54,-1.24,-1.64,"2,144,457",75.98,51.82,1.44,1.93,27.51,22.74,Monday,Monday,8/27/2018
345766,1767,Sysco,SYY,74.54,75,74.28,74.4,-0.14,-0.19,"1,600,797",75.98,51.98,1.44,1.94,27.45,22.51,Tuesday,Tuesday,8/28/2018
345767,1764,Sysco,SYY,74.58,74.89,73.67,74.18,-0.22,-0.3,"2,404,176",75.98,52.16,1.44,1.94,27.37,22.15,Wednesday,Wednesday,8/29/2018
345768,1753,Sysco,SYY,74.13,74.45,73.9,73.97,-0.21,-0.28,"1,960,952",75.98,52.18,1.44,1.95,27.3,21.8,Thursday,Thursday,8/30/2018
345769,1759,Sysco,SYY,74.15,74.89,73.99,74.82,0.85,1.15,"1,740,927",75.98,52.18,1.44,1.92,27.61,23.2,Friday,Friday,8/31/2018
345770,1768,Sysco,SYY,74.4,75.43,74.4,75.35,0.53,0.71,"1,860,244",75.98,52.18,1.44,1.91,27.8,24.07,Tuesday,Tuesday,9/4/2018
345771,1765,Sysco,SYY,75.13,75.26,74.8,75,-0.35,-0.46,"3,004,345",75.98,52.18,1.44,1.92,27.68,23.5,Wednesday,Wednesday,9/5/2018
345772,1762,Sysco,SYY,74.53,75.12,74.53,74.97,-0.03,-0.04,"3,584,314",75.98,52.18,1.44,1.92,27.66,23.45,Thursday,Thursday,9/6/2018
345773,1760,Sysco,SYY,74.8,75.38,74.62,74.7,-0.27,-0.36,"3,387,647",75.98,52.18,1.44,1.93,27.56,23,Friday,Friday,9/7/2018
345774,1761,Sysco,SYY,74.91,75.72,74.78,75.04,0.34,0.46,"4,719,703",75.98,52.18,1.44,1.92,27.69,23.56,Monday,Monday,9/10/2018
345775,1767,Sysco,SYY,75.29,75.32,74.82,74.95,-0.09,-0.12,"3,120,386",75.98,52.18,1.44,1.92,27.66,23.42,Tuesday,Tuesday,9/11/2018
345776,1761,Sysco,SYY,74.91,75.08,73.78,74.49,-0.46,-0.61,"5,480,170",75.98,52.18,1.44,1.93,27.49,22.66,Wednesday,Wednesday,9/12/2018
345777,1771,Sysco,SYY,74,74.47,73.45,73.6,-0.89,-1.19,"3,584,078",75.98,52.18,1.44,1.96,27.16,21.19,Thursday,Thursday,9/13/2018
345778,1760,Sysco,SYY,73.35,73.75,73.01,73.54,-0.06,-0.08,"3,179,423",75.98,52.3,1.44,1.96,27.14,21.09,Friday,Friday,9/14/2018
345779,1768,Sysco,SYY,73.71,73.71,72.91,73.49,-0.05,-0.07,"2,225,580",75.98,52.3,1.44,1.96,27.12,21.01,Monday,Monday,9/17/2018
345780,1766,Sysco,SYY,73.59,73.73,72.97,73.05,-0.44,-0.6,"2,450,787",75.98,52.3,1.44,1.97,26.96,20.29,Tuesday,Tuesday,9/18/2018
345781,1769,Sysco,SYY,73.03,73.4,72.71,72.92,-0.13,-0.18,"1,751,651",75.98,52.3,1.44,1.97,26.91,20.07,Wednesday,Wednesday,9/19/2018
345782,1776,Sysco,SYY,73.13,73.51,72.78,73.29,0.37,0.51,"1,611,943",75.98,52.3,1.44,1.96,27.04,20.68,Thursday,Thursday,9/20/2018
345783,1767,Sysco,SYY,73.25,73.37,72.6,72.97,-0.32,-0.44,"3,350,338",75.98,52.3,1.44,1.97,26.93,20.15,Friday,Friday,9/21/2018
345784,1774,Sysco,SYY,72.96,73.34,72.72,72.95,-0.02,-0.03,"1,981,584",75.98,52.3,1.44,1.97,26.92,20.12,Monday,Monday,9/24/2018
345785,1773,Sysco,SYY,72.98,73.59,72.94,73.06,0.11,0.15,"1,445,459",75.98,52.3,1.44,1.97,26.96,20.3,Tuesday,Tuesday,9/25/2018
345786,1765,Sysco,SYY,73.13,73.5,72.9,72.94,-0.12,-0.16,"1,856,346",75.98,52.3,1.44,1.97,26.92,20.11,Wednesday,Wednesday,9/26/2018
345787,1764,Sysco,SYY,72.8,73.31,72.41,72.83,-0.11,-0.15,"1,664,842",75.98,52.3,1.44,1.98,26.87,19.92,Thursday,Thursday,9/27/2018
345788,1780,Sysco,SYY,72.91,73.68,72.76,73.25,0.42,0.58,"2,034,214",75.98,52.3,1.44,1.97,27.03,20.62,Friday,Friday,9/28/2018
345789,1775,Sysco,SYY,73.5,73.91,72.94,73.03,-0.22,-0.3,"2,105,961",75.98,52.3,1.44,1.97,26.95,20.25,Monday,Monday,10/1/2018
345790,1772,Sysco,SYY,73.1,73.68,73.07,73.28,0.25,0.34,"1,507,307",75.98,52.3,1.44,1.97,27.04,20.67,Tuesday,Tuesday,10/2/2018
345791,1777,Sysco,SYY,73.46,73.73,72.49,72.61,-0.67,-0.91,"1,752,704",75.98,52.3,1.44,1.98,26.79,19.56,Wednesday,Wednesday,10/3/2018
345792,1779,Sysco,SYY,72.19,72.41,71.77,72.14,-0.11,-0.15,"1,355,748",75.98,52.3,1.44,2,26.62,18.79,Thursday,Thursday,10/4/2018
345793,1772,Sysco,SYY,71.97,72.46,71.77,72.03,-0.11,-0.15,"2,040,351",75.98,52.3,1.44,2,26.58,18.61,Friday,Friday,10/5/2018
345794,1769,Sysco,SYY,72.07,72.79,72.02,72.67,0.64,0.89,"1,549,367",75.98,52.3,1.44,1.98,26.82,19.66,Monday,Monday,10/8/2018
345795,1768,Sysco,SYY,72.3,72.55,71.74,71.8,-0.87,-1.2,"2,469,662",75.98,52.3,1.44,2.01,26.49,18.23,Tuesday,Tuesday,10/9/2018
345796,1769,Sysco,SYY,71.68,71.98,70.36,70.41,-1.39,-1.94,"2,957,627",75.98,52.3,1.44,2.05,25.98,15.94,Wednesday,Wednesday,10/10/2018
345797,1775,Sysco,SYY,70.42,70.48,68.46,68.49,-1.92,-2.73,"3,017,297",75.98,52.3,1.44,2.1,25.27,12.78,Thursday,Thursday,10/11/2018
345798,1774,Sysco,SYY,69.14,69.3,68.12,68.82,0.33,0.48,"2,110,391",75.98,52.3,1.44,2.09,25.39,13.32,Friday,Friday,10/12/2018
