,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
272546,1397,One Liberty Properties,OLP,24.1,24.1,21.94,22.1,-1.75,-7.34,"207,942",27.7,21.02,1.8,8.14,17.29,-14.74,Thursday,Thursday,3/29/2018
272547,1388,One Liberty Properties,OLP,23.4,23.76,23.39,23.52,-0.06,-0.25,"34,023",27.7,21.02,1.8,7.65,18.4,-9.26,Wednesday,Wednesday,4/11/2018
272548,1392,One Liberty Properties,OLP,23.64,23.64,23.12,23.2,-0.32,-1.36,"48,526",27.7,21.02,1.8,7.76,18.15,-10.49,Thursday,Thursday,4/12/2018
272549,1383,One Liberty Properties,OLP,23.66,24,23.51,23.86,0.39,1.66,"34,635",27.7,21.02,1.8,7.54,18.67,-7.95,Tuesday,Tuesday,4/17/2018
272550,1387,One Liberty Properties,OLP,23.93,23.98,23.57,23.62,-0.24,-1.01,"28,842",27.7,21.02,1.8,7.62,18.48,-8.87,Wednesday,Wednesday,4/18/2018
272551,1392,One Liberty Properties,OLP,23.58,23.58,23.07,23.24,-0.38,-1.61,"35,800",27.7,21.02,1.8,7.75,18.18,-10.34,Thursday,Thursday,4/19/2018
272552,1383,One Liberty Properties,OLP,23.21,23.25,22.82,23,-0.24,-1.03,"58,716",27.7,21.02,1.8,7.83,18,-11.27,Friday,Friday,4/20/2018
272553,1389,One Liberty Properties,OLP,23.08,23.43,22.99,23.28,0.19,0.82,"30,965",27.7,21.02,1.8,7.73,18.21,-10.19,Tuesday,Tuesday,4/24/2018
272554,1393,One Liberty Properties,OLP,23.24,23.72,23.17,23.63,0.35,1.5,"38,801",27.7,21.02,1.8,7.62,18.49,-8.83,Wednesday,Wednesday,4/25/2018
272555,1389,One Liberty Properties,OLP,23.85,24.23,23.79,24.09,0.22,0.92,"25,925",27.7,21.02,1.8,7.47,18.85,-7.06,Friday,Friday,4/27/2018
272556,1388,One Liberty Properties,OLP,24.17,24.25,23.71,23.76,-0.33,-1.37,"38,150",27.7,21.02,1.8,7.58,18.59,-8.33,Monday,Monday,4/30/2018
272557,1400,One Liberty Properties,OLP,23.73,24.09,23.54,24.03,0.27,1.14,"34,932",27.7,21.02,1.8,7.49,18.8,-7.29,Tuesday,Tuesday,5/1/2018
272558,1389,One Liberty Properties,OLP,24.17,24.32,24.09,24.24,-0.03,-0.12,"25,331",27.7,21.02,1.8,7.43,18.97,-6.48,Thursday,Thursday,5/3/2018
272559,1391,One Liberty Properties,OLP,24.19,24.4,24.02,24.11,-0.13,-0.54,"33,500",27.7,21.02,1.8,7.47,18.86,-6.98,Friday,Friday,5/4/2018
272560,1396,One Liberty Properties,OLP,24.25,25.33,24.01,25.19,1.08,4.48,"44,685",27.7,21.02,1.8,7.15,17.64,-2.82,Monday,Monday,5/7/2018
