,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
35201,199,Axos Financial,AX,34.89,34.99,34.3,34.61,0.22,0.64,"403,834",34.99,1.83,...,...,14.6,1366.53,Monday,Monday,10/1/2018
35202,199,Axos Financial,AX,34.62,34.97,34.12,34.61,...,...,"473,566",34.99,1.83,...,...,14.6,1366.53,Tuesday,Tuesday,10/2/2018
35203,199,Axos Financial,AX,35.66,36.3,34.8,35.94,1.33,3.84,"484,783",36.3,1.83,...,...,15.16,1422.88,Wednesday,Wednesday,10/3/2018
35204,199,Axos Financial,AX,35.9,36.56,35.53,36.05,0.11,0.31,"474,978",36.56,1.83,...,...,15.21,1427.54,Thursday,Thursday,10/4/2018
35205,199,Axos Financial,AX,36.1,36.38,34.98,35.3,-0.75,-2.08,"356,205",36.56,1.83,...,...,14.89,1395.76,Friday,Friday,10/5/2018
35206,198,Axos Financial,AX,35.27,36.44,35.08,36.09,0.79,2.24,"278,812",36.56,1.83,...,...,15.23,1429.24,Monday,Monday,10/8/2018
35207,199,Axos Financial,AX,35.83,36.41,35.77,35.79,-0.3,-0.83,"319,071",36.56,1.83,...,...,15.1,1416.53,Tuesday,Tuesday,10/9/2018
35208,199,Axos Financial,AX,35.94,36.3,35.16,35.2,-0.59,-1.65,"316,783",36.56,1.83,...,...,14.85,1391.53,Wednesday,Wednesday,10/10/2018
35209,199,Axos Financial,AX,34.75,35.53,34.16,34.16,-1.04,-2.95,"392,408",36.56,1.83,...,...,14.41,1347.46,Thursday,Thursday,10/11/2018
35210,200,Axos Financial,AX,34.85,34.85,33.05,33.77,-0.39,-1.14,"349,957",36.56,1.83,...,...,14.25,1330.93,Friday,Friday,10/12/2018
35211,200,Axos Financial,AX,33.73,34.29,33.48,33.59,-0.18,-0.53,"306,325",36.56,1.83,...,...,14.17,1323.31,Monday,Monday,10/15/2018
35212,200,Axos Financial,AX,33.97,34.54,33.13,34.5,0.91,2.71,"280,189",36.56,1.83,...,...,14.56,1361.86,Tuesday,Tuesday,10/16/2018
35213,200,Axos Financial,AX,34.4,34.75,33.77,34.46,-0.04,-0.12,"254,325",36.56,1.83,...,...,14.54,1360.17,Wednesday,Wednesday,10/17/2018
