,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
355929,1791,Teekay,TK,8,8.23,7.95,8.09,0.15,1.89,"1,252,411",10.9,5.14,0.22,2.72,...,-13.2,Thursday,Thursday,3/29/2018
355930,1780,Teekay,TK,8.6,8.92,8.6,8.85,0.21,2.43,"968,991",10.9,5.14,0.22,2.49,...,-5.04,Wednesday,Wednesday,4/11/2018
355931,1784,Teekay,TK,8.86,8.91,8.69,8.7,-0.15,-1.69,"540,985",10.9,5.14,0.22,2.53,...,-6.65,Thursday,Thursday,4/12/2018
355932,1770,Teekay,TK,8.84,8.89,8.73,8.84,0.02,0.23,"442,837",10.9,5.14,0.22,2.49,...,-5.15,Tuesday,Tuesday,4/17/2018
355933,1779,Teekay,TK,8.95,9.13,8.9,9.04,0.2,2.26,"1,003,497",10.9,5.14,0.22,2.43,...,-3,Wednesday,Wednesday,4/18/2018
355934,1782,Teekay,TK,9.05,9.19,8.99,9.1,0.06,0.66,"868,966",10.9,5.14,0.22,2.42,...,-2.36,Thursday,Thursday,4/19/2018
355935,1775,Teekay,TK,9.06,9.11,8.9,8.97,-0.13,-1.43,"485,110",10.9,5.14,0.22,2.45,...,-3.76,Friday,Friday,4/20/2018
355936,1785,Teekay,TK,8.88,8.97,8.64,8.67,-0.2,-2.25,"511,804",10.9,5.14,0.22,2.54,...,-6.97,Tuesday,Tuesday,4/24/2018
355937,1784,Teekay,TK,8.61,8.68,8.53,8.65,-0.02,-0.23,"428,750",10.9,5.14,0.22,2.54,...,-7.19,Wednesday,Wednesday,4/25/2018
355938,1782,Teekay,TK,8.94,8.98,8.82,8.9,-0.13,-1.44,"411,985",10.9,5.14,0.22,2.47,...,-4.51,Friday,Friday,4/27/2018
355939,1783,Teekay,TK,8.87,8.98,8.79,8.82,-0.08,-0.9,"300,329",10.9,5.14,0.22,2.49,...,-5.36,Monday,Monday,4/30/2018
355940,1792,Teekay,TK,8.8,8.83,8.7,8.76,-0.06,-0.68,"392,620",10.9,5.14,0.22,2.51,...,-6.01,Tuesday,Tuesday,5/1/2018
355941,1785,Teekay,TK,8.88,8.98,8.62,8.68,-0.2,-2.31,"438,622",10.9,5.14,0.22,2.53,...,-6.87,Thursday,Thursday,5/3/2018
355942,1786,Teekay,TK,8.65,9,8.62,8.96,0.28,3.23,"494,048",10.9,5.14,0.22,2.46,...,-3.86,Friday,Friday,5/4/2018
355943,1790,Teekay,TK,9.03,9.04,8.81,8.84,-0.12,-1.34,"529,306",10.9,5.14,0.22,2.49,...,-5.15,Monday,Monday,5/7/2018
355944,1781,Teekay,TK,8.81,9.05,8.72,9.04,0.2,2.26,"494,546",10.9,5.14,0.22,2.43,...,-3,Tuesday,Tuesday,5/8/2018
355945,1795,Teekay,TK,9.1,9.23,9.01,9.04,...,...,"595,775",10.9,5.14,0.22,2.43,...,-3,Wednesday,Wednesday,5/9/2018
355946,1791,Teekay,TK,9.05,9.09,8.9,8.95,-0.09,-1,"450,668",10.9,5.14,0.22,2.46,...,-3.97,Thursday,Thursday,5/10/2018
355947,1787,Teekay,TK,8.98,9.02,8.88,8.89,-0.06,-0.67,"323,472",10.9,5.14,0.22,2.47,...,-4.61,Friday,Friday,5/11/2018
355948,1790,Teekay,TK,8.93,9.03,8.91,8.94,0.05,0.56,"349,021",10.9,5.14,0.22,2.46,...,-4.08,Monday,Monday,5/14/2018
355949,1788,Teekay,TK,8.94,8.98,8.84,8.92,-0.02,-0.22,"308,775",10.9,5.14,0.22,2.47,...,-4.29,Tuesday,Tuesday,5/15/2018
