,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
330259,1685,Snap,SNAP,15.94,16.12,15.65,15.87,-0.08,-0.5,"15,330,927",23.57,11.28,...,...,...,8.62,Thursday,Thursday,3/29/2018
330260,1673,Snap,SNAP,14.44,14.98,14.42,14.8,0.32,2.21,"17,409,760",23.57,11.28,...,...,...,1.3,Wednesday,Wednesday,4/11/2018
330261,1677,Snap,SNAP,15.24,15.5,14.77,14.92,0.12,0.81,"21,052,797",23.57,11.28,...,...,...,2.12,Thursday,Thursday,4/12/2018
330262,1664,Snap,SNAP,14.63,14.98,14.57,14.88,0.3,2.06,"13,434,949",23.57,11.28,...,...,...,1.85,Tuesday,Tuesday,4/17/2018
330263,1672,Snap,SNAP,14.85,14.88,14.54,14.65,-0.23,-1.55,"9,740,507",23.57,11.28,...,...,...,0.27,Wednesday,Wednesday,4/18/2018
330264,1675,Snap,SNAP,14.65,15.04,14.58,14.84,0.19,1.3,"12,349,728",23.57,11.28,...,...,...,1.57,Thursday,Thursday,4/19/2018
330265,1668,Snap,SNAP,15,15.42,14.94,15.2,0.36,2.43,"20,321,949",23.57,11.28,...,...,...,4.04,Friday,Friday,4/20/2018
330266,1676,Snap,SNAP,15.51,15.96,15.4,15.63,0.09,0.58,"19,705,756",23.57,11.28,...,...,...,6.98,Tuesday,Tuesday,4/24/2018
330267,1676,Snap,SNAP,15.62,15.67,14.16,14.54,-1.09,-6.97,"46,511,877",23.57,11.28,...,...,...,-0.48,Wednesday,Wednesday,4/25/2018
330268,1675,Snap,SNAP,14.75,14.82,14.16,14.23,-0.47,-3.2,"21,476,249",23.57,11.28,...,...,...,-2.6,Friday,Friday,4/27/2018
330269,1675,Snap,SNAP,14.36,14.44,14.09,14.33,0.1,0.7,"21,172,310",23.57,11.28,...,...,...,-1.92,Monday,Monday,4/30/2018
330270,1685,Snap,SNAP,14.34,14.55,13.75,14.13,-0.2,-1.4,"33,572,190",23.57,11.28,...,...,...,-3.29,Tuesday,Tuesday,5/1/2018
330271,1677,Snap,SNAP,11.12,11.3,10.51,10.97,-0.06,-0.54,"67,393,757",23.57,10.51,...,...,...,-24.91,Thursday,Thursday,5/3/2018
330272,1677,Snap,SNAP,10.86,10.93,10.57,10.79,-0.18,-1.64,"39,271,217",23.57,10.51,...,...,...,-26.15,Friday,Friday,5/4/2018
330273,1683,Snap,SNAP,10.76,10.9,10.61,10.74,-0.05,-0.46,"22,413,034",23.57,10.51,...,...,...,-26.49,Monday,Monday,5/7/2018
330274,1674,Snap,SNAP,10.95,11.43,10.75,10.97,0.23,2.14,"35,131,626",23.44,10.51,...,...,...,-24.91,Tuesday,Tuesday,5/8/2018
330275,1687,Snap,SNAP,10.98,11.18,10.91,11.01,0.04,0.36,"18,989,629",23.32,10.51,...,...,...,-24.64,Wednesday,Wednesday,5/9/2018
330276,1683,Snap,SNAP,11.01,11.18,10.93,11.01,...,...,"18,826,855",21.94,10.51,...,...,...,-24.64,Thursday,Thursday,5/10/2018
330277,1680,Snap,SNAP,11,11.05,10.85,11.04,0.03,0.27,"16,446,799",21.94,10.51,...,...,...,-24.44,Friday,Friday,5/11/2018
330278,1682,Snap,SNAP,11,11.05,10.85,10.98,-0.06,-0.54,"19,026,328",21.94,10.51,...,...,...,-24.85,Monday,Monday,5/14/2018
330279,1680,Snap,SNAP,10.95,10.96,10.51,10.65,-0.33,-3.01,"28,272,486",21.94,10.51,...,...,...,-27.1,Tuesday,Tuesday,5/15/2018
330280,1683,Snap,SNAP,10.6,10.75,10.55,10.58,-0.07,-0.66,"19,322,946",21.94,10.51,...,...,...,-27.58,Wednesday,Wednesday,5/16/2018
330281,1680,Snap,SNAP,10.65,10.87,10.5,10.57,-0.01,-0.09,"25,968,106",21.94,10.5,...,...,...,-27.65,Thursday,Thursday,5/17/2018
330282,1679,Snap,SNAP,10.56,10.86,10.52,10.58,0.01,0.09,"18,300,065",21.94,10.5,...,...,...,-27.58,Friday,Friday,5/18/2018
330283,1681,Snap,SNAP,10.75,11.02,10.71,10.71,0.13,1.23,"20,253,312",21.94,10.5,...,...,...,-26.69,Monday,Monday,5/21/2018
330284,1679,Snap,SNAP,10.79,10.83,10.7,10.74,0.03,0.28,"13,494,580",21.94,10.5,...,...,...,-26.49,Tuesday,Tuesday,5/22/2018
330285,1681,Snap,SNAP,10.68,10.73,10.56,10.65,-0.09,-0.84,"16,958,349",21.94,10.5,...,...,...,-27.1,Wednesday,Wednesday,5/23/2018
330286,1685,Snap,SNAP,10.63,10.68,10.51,10.6,-0.05,-0.47,"13,571,238",21.94,10.5,...,...,...,-27.45,Thursday,Thursday,5/24/2018
330287,1688,Snap,SNAP,10.66,10.72,10.61,10.71,0.11,1.04,"10,175,674",21.75,10.5,...,...,...,-26.69,Friday,Friday,5/25/2018
330288,1685,Snap,SNAP,10.68,10.7,10.52,10.55,-0.16,-1.49,"11,219,297",21.75,10.5,...,...,...,-27.79,Tuesday,Tuesday,5/29/2018
330289,1686,Snap,SNAP,10.57,11.14,10.55,10.97,0.42,3.98,"28,420,725",21.75,10.5,...,...,...,-24.91,Wednesday,Wednesday,5/30/2018
330290,1684,Snap,SNAP,11.17,11.79,11.11,11.39,0.42,3.83,"62,432,387",21.45,10.5,...,...,...,-22.04,Thursday,Thursday,5/31/2018
330291,1686,Snap,SNAP,11.71,11.96,11.21,11.63,0.24,2.11,"45,995,694",21.45,10.5,...,...,...,-20.4,Friday,Friday,6/1/2018
330292,1678,Snap,SNAP,11.81,12.4,11.7,12.32,0.69,5.93,"50,048,752",21.22,10.5,...,...,...,-15.67,Monday,Monday,6/4/2018
330293,1679,Snap,SNAP,12.41,12.98,12.3,12.93,0.61,4.95,"43,674,309",21.22,10.5,...,...,...,-11.5,Tuesday,Tuesday,6/5/2018
330294,1686,Snap,SNAP,13.33,13.65,12.9,13.13,0.2,1.55,"48,434,071",21.22,10.5,...,...,...,-10.13,Wednesday,Wednesday,6/6/2018
330295,1681,Snap,SNAP,13.03,13.05,12.37,12.73,-0.4,-3.05,"37,617,350",21.22,10.5,...,...,...,-12.87,Thursday,Thursday,6/7/2018
