,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
31753,17,Acorn International ADR,ATV,19.34,19.93,19.34,19.62,0.87,4.64,"2,587",21.84,8.87,...,...,...,11.22,Thursday,Thursday,3/29/2018
31754,17,Acorn International ADR,ATV,20.8,20.89,20.54,20.89,1.11,5.59,"1,801",21.84,8.95,...,...,...,18.42,Wednesday,Wednesday,4/11/2018
31755,17,Acorn International ADR,ATV,21.18,25.8,21,23.5,2.61,12.49,"4,708",25.8,8.95,...,...,...,33.21,Thursday,Thursday,4/12/2018
31756,17,Acorn International ADR,ATV,25,25.67,22.78,22.81,-0.25,-1.08,"4,598",25.9,8.95,...,...,...,29.3,Tuesday,Tuesday,4/17/2018
31757,17,Acorn International ADR,ATV,21.11,22.22,21.11,22.22,-0.59,-2.59,"1,063",25.9,8.95,...,...,...,25.96,Wednesday,Wednesday,4/18/2018
31758,17,Acorn International ADR,ATV,22.4,22.75,22,22.75,0.53,2.39,"2,069",25.9,8.95,...,...,...,28.96,Thursday,Thursday,4/19/2018
31759,17,Acorn International ADR,ATV,22.79,24.47,22.79,23.52,0.77,3.38,"3,564",25.9,8.95,...,...,...,33.33,Friday,Friday,4/20/2018
31760,17,Acorn International ADR,ATV,24.09,24.09,23.5,23.5,0.25,1.08,526,25.9,9.22,...,...,...,33.21,Tuesday,Tuesday,4/24/2018
31761,17,Acorn International ADR,ATV,23.4,23.4,22.59,22.67,-0.83,-3.52,"1,194",25.9,9.33,...,...,...,28.52,Wednesday,Wednesday,4/25/2018
31762,17,Acorn International ADR,ATV,22.5,27.09,22.33,26.52,3.55,15.46,"15,486",27.09,9.33,...,...,...,50.33,Friday,Friday,4/27/2018
31763,17,Acorn International ADR,ATV,27.47,28.5,25.64,25.88,-0.65,-2.43,"5,007",28.5,9.33,...,...,...,46.68,Monday,Monday,4/30/2018
31764,17,Acorn International ADR,ATV,25.32,26.46,25.32,26.46,0.58,2.25,"1,708",28.5,9.33,...,...,...,49.98,Tuesday,Tuesday,5/1/2018
31765,17,Acorn International ADR,ATV,26.2,26.2,26.2,26.2,...,...,373,28.5,9.33,...,...,...,48.52,Thursday,Thursday,5/3/2018
31766,17,Acorn International ADR,ATV,26.77,26.8,25.75,25.75,-0.45,-1.72,"1,895",28.5,9.33,...,...,...,45.97,Friday,Friday,5/4/2018
31767,17,Acorn International ADR,ATV,25.55,26,25.55,26,0.25,0.97,"1,085",28.5,9.33,...,...,...,47.39,Monday,Monday,5/7/2018
