,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154395,789,Fortive,FTV,77.02,77.96,76.6,77.52,0.87,1.14,"1,273,845",80.31,59.38,0.28,0.36,26.19,7.15,Thursday,Thursday,3/29/2018
154396,782,Fortive,FTV,75.13,75.37,74.36,74.45,-1.35,-1.78,"1,102,727",80.31,59.88,0.28,0.38,25.15,2.9,Wednesday,Wednesday,4/11/2018
154397,784,Fortive,FTV,75,75.38,74.63,74.75,0.3,0.4,"1,305,426",80.31,59.88,0.28,0.37,25.25,3.32,Thursday,Thursday,4/12/2018
154398,778,Fortive,FTV,75.81,77.56,75.71,76.73,1.47,1.95,"2,094,137",80.31,59.88,0.28,0.36,25.92,6.05,Tuesday,Tuesday,4/17/2018
154399,780,Fortive,FTV,77.23,77.79,76.67,77.14,0.41,0.53,"771,390",80.31,59.88,0.28,0.36,26.06,6.62,Wednesday,Wednesday,4/18/2018
154400,784,Fortive,FTV,77.12,77.45,76.36,76.77,-0.37,-0.48,"1,065,832",80.31,59.88,0.28,0.36,25.94,6.11,Thursday,Thursday,4/19/2018
154401,780,Fortive,FTV,76.95,77.09,76.17,76.74,-0.03,-0.04,"1,142,304",80.31,59.97,0.28,0.36,25.93,6.07,Friday,Friday,4/20/2018
154402,781,Fortive,FTV,76.67,76.93,72.26,73.05,-3.25,-4.26,"1,806,334",80.31,60.4,0.28,0.38,24.68,0.97,Tuesday,Tuesday,4/24/2018
154403,786,Fortive,FTV,72.82,73.11,71.99,72.2,-0.85,-1.16,"1,738,835",80.31,60.4,0.28,0.39,24.39,-0.21,Wednesday,Wednesday,4/25/2018
154404,783,Fortive,FTV,71.65,71.83,69.08,71.31,-0.96,-1.33,"3,679,698",80.31,60.4,0.28,0.39,24.09,-1.44,Friday,Friday,4/27/2018
154405,782,Fortive,FTV,71.65,71.91,70.31,70.31,-1,-1.4,"1,639,999",80.31,60.4,0.28,0.4,22.46,-2.82,Monday,Monday,4/30/2018
154406,787,Fortive,FTV,70.33,72.06,69.86,72.04,1.73,2.46,"1,968,269",80.31,60.4,0.28,0.39,23.02,-0.43,Tuesday,Tuesday,5/1/2018
154407,785,Fortive,FTV,70.89,72.74,70.59,72.51,0.99,1.38,"1,868,366",80.31,60.4,0.28,0.39,23.17,0.22,Thursday,Thursday,5/3/2018
154408,784,Fortive,FTV,71.99,73.39,71.78,73.29,0.78,1.08,"1,229,044",80.31,60.4,0.28,0.38,23.42,1.3,Friday,Friday,5/4/2018
154409,787,Fortive,FTV,73.39,73.9,73.16,73.54,0.25,0.34,"1,300,536",80.31,60.4,0.28,0.38,23.5,1.64,Monday,Monday,5/7/2018
154410,783,Fortive,FTV,73.54,74.27,73.35,74.25,0.71,0.97,"1,096,102",80.31,60.4,0.28,0.38,23.72,2.63,Tuesday,Tuesday,5/8/2018
154411,789,Fortive,FTV,74.26,75.31,74,75.22,0.97,1.31,"1,216,151",80.31,60.4,0.28,0.37,24.03,3.97,Wednesday,Wednesday,5/9/2018
154412,786,Fortive,FTV,75.49,75.64,75.11,75.54,0.32,0.43,"880,722",80.31,60.4,0.28,0.37,24.13,4.41,Thursday,Thursday,5/10/2018
154413,786,Fortive,FTV,75.62,75.97,75.2,75.62,0.08,0.11,"988,734",80.31,60.4,0.28,0.37,24.16,4.52,Friday,Friday,5/11/2018
154414,786,Fortive,FTV,75.75,76.72,75.71,76.3,0.68,0.9,"1,566,582",80.31,60.4,0.28,0.37,24.38,5.46,Monday,Monday,5/14/2018
154415,788,Fortive,FTV,76.02,76.27,75.51,76.25,-0.05,-0.07,"1,119,471",80.31,60.4,0.28,0.37,24.36,5.39,Tuesday,Tuesday,5/15/2018
154416,787,Fortive,FTV,76.16,76.91,76.13,76.78,0.53,0.7,"828,660",80.31,60.4,0.28,0.36,24.53,6.12,Wednesday,Wednesday,5/16/2018
154417,786,Fortive,FTV,76.72,77.49,76.4,77.35,0.57,0.74,"1,068,433",80.31,60.4,0.28,0.36,24.71,6.91,Thursday,Thursday,5/17/2018
154418,789,Fortive,FTV,77.34,77.96,77.03,77.87,0.52,0.67,"1,826,945",80.31,60.99,0.28,0.36,24.88,7.63,Friday,Friday,5/18/2018
154419,787,Fortive,FTV,78.14,78.61,77.3,77.61,-0.26,-0.33,"1,155,634",80.31,61.8,0.28,0.36,24.8,7.27,Monday,Monday,5/21/2018
154420,785,Fortive,FTV,77.61,77.75,76.09,76.11,-1.5,-1.93,"1,533,758",80.31,61.8,0.28,0.37,24.32,5.2,Tuesday,Tuesday,5/22/2018
154421,790,Fortive,FTV,75.74,76.29,75.21,76.18,0.07,0.09,"1,185,184",80.31,61.8,0.28,0.37,24.34,5.29,Wednesday,Wednesday,5/23/2018
154422,788,Fortive,FTV,75.72,76.53,75.51,76.16,0.05,0.07,"1,441,108",80.31,61.8,0.28,0.37,24.33,5.27,Thursday,Thursday,5/24/2018
154423,793,Fortive,FTV,76.02,76.45,74.99,75.51,-0.65,-0.85,"802,875",80.31,61.8,0.28,0.37,24.12,4.37,Friday,Friday,5/25/2018
154424,791,Fortive,FTV,74.92,75.21,73.52,74.02,-1.49,-1.97,"1,432,989",80.31,61.8,0.28,0.38,23.65,2.31,Tuesday,Tuesday,5/29/2018
154425,791,Fortive,FTV,74.03,74.67,73.86,74.19,0.17,0.23,"1,249,290",80.31,61.8,0.28,0.38,23.7,2.54,Wednesday,Wednesday,5/30/2018
154426,793,Fortive,FTV,74.14,74.16,72.49,72.69,-1.5,-2.02,"2,070,088",80.31,62.05,0.28,0.39,23.22,0.47,Thursday,Thursday,5/31/2018
154427,793,Fortive,FTV,73.42,74.27,73.03,73.81,1.12,1.54,"1,147,414",80.31,62.05,0.28,0.38,23.58,2.02,Friday,Friday,6/1/2018
154428,790,Fortive,FTV,74.23,74.8,73.68,74.25,0.44,0.6,"1,575,193",80.31,62.05,0.28,0.38,23.72,2.63,Monday,Monday,6/4/2018
154429,788,Fortive,FTV,74.47,74.73,74.01,74.3,0.05,0.07,"842,960",80.31,62.05,0.28,0.38,23.74,2.7,Tuesday,Tuesday,6/5/2018
154430,793,Fortive,FTV,74.46,74.96,74.13,74.96,0.66,0.89,"1,314,752",80.31,62.05,0.28,0.37,23.95,3.61,Wednesday,Wednesday,6/6/2018
154431,792,Fortive,FTV,77.32,78.17,76.97,77.98,3.02,4.03,"2,637,606",80.31,62.05,0.28,0.36,24.91,7.78,Thursday,Thursday,6/7/2018
154432,787,Fortive,FTV,77.96,78.4,77.53,78.2,0.22,0.28,"1,400,052",80.31,62.05,0.28,0.36,24.98,8.09,Friday,Friday,6/8/2018
154433,790,Fortive,FTV,78.2,78.55,77.94,78.37,0.17,0.22,"1,076,036",80.31,62.05,0.28,0.36,25.04,8.32,Monday,Monday,6/11/2018
154434,787,Fortive,FTV,78.38,78.67,77.94,78.29,-0.08,-0.1,"1,037,056",80.31,62.05,0.28,0.36,25.01,8.21,Tuesday,Tuesday,6/12/2018
154435,788,Fortive,FTV,78.44,78.97,78.05,78.09,-0.2,-0.26,"1,147,370",80.31,62.05,0.28,0.36,24.95,7.93,Wednesday,Wednesday,6/13/2018
154436,787,Fortive,FTV,78.3,80.45,78.3,80.13,2.04,2.61,"2,291,825",80.45,62.05,0.28,0.35,25.6,10.75,Thursday,Thursday,6/14/2018
154437,789,Fortive,FTV,79.65,81.51,79.36,81.07,0.94,1.17,"3,187,024",81.51,62.05,0.28,0.35,25.9,12.05,Friday,Friday,6/15/2018
154438,789,Fortive,FTV,80.38,80.65,79.44,80.37,-0.7,-0.86,"1,609,435",81.51,62.05,0.28,0.35,25.68,11.09,Monday,Monday,6/18/2018
154439,788,Fortive,FTV,79.49,79.59,78.33,79.01,-1.36,-1.69,"1,481,053",81.51,62.05,0.28,0.35,25.24,9.21,Tuesday,Tuesday,6/19/2018
154440,792,Fortive,FTV,79.1,79.21,78.39,78.8,-0.21,-0.27,"1,007,774",81.51,62.05,0.28,0.36,25.18,8.91,Wednesday,Wednesday,6/20/2018
