,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
273483,1420,Owens&Minor,OMI,15.65,15.69,15.45,15.55,0.02,0.13,"664,396",34.97,14.26,1.04,6.69,12.96,-17.64,Thursday,Thursday,3/29/2018
273484,1410,Owens&Minor,OMI,15.78,16.16,15.74,16.04,0.18,1.13,"423,864",34.97,14.26,1.04,6.48,13.37,-15.04,Wednesday,Wednesday,4/11/2018
273485,1415,Owens&Minor,OMI,16.09,16.19,15.89,15.96,-0.08,-0.5,"451,945",34.97,14.26,1.04,6.52,13.3,-15.47,Thursday,Thursday,4/12/2018
273486,1403,Owens&Minor,OMI,15.98,16.3,15.9,16.22,0.32,2.01,"522,488",34.97,14.26,1.04,6.41,13.52,-14.09,Tuesday,Tuesday,4/17/2018
273487,1408,Owens&Minor,OMI,16.23,16.43,16.15,16.29,0.07,0.43,"447,406",34.97,14.26,1.04,6.38,13.57,-13.72,Wednesday,Wednesday,4/18/2018
273488,1414,Owens&Minor,OMI,16.23,16.32,15.45,15.45,-0.84,-5.16,"901,076",34.97,14.26,1.04,6.73,12.88,-18.17,Thursday,Thursday,4/19/2018
273489,1404,Owens&Minor,OMI,15.47,15.64,14.97,15.11,-0.34,-2.2,"748,836",34.97,14.26,1.04,6.88,12.59,-19.97,Friday,Friday,4/20/2018
273490,1411,Owens&Minor,OMI,15.15,15.15,14.94,15.02,0.02,0.13,"963,513",34.97,14.26,1.04,6.92,12.52,-20.44,Tuesday,Tuesday,4/24/2018
273491,1413,Owens&Minor,OMI,14.93,15.49,14.93,15.3,0.28,1.86,"790,303",34.97,14.26,1.04,6.8,12.75,-18.96,Wednesday,Wednesday,4/25/2018
273492,1410,Owens&Minor,OMI,15.54,16.15,15.49,16.09,0.53,3.41,"838,683",34.97,14.26,1.04,6.46,13.41,-14.78,Friday,Friday,4/27/2018
273493,1410,Owens&Minor,OMI,16.13,16.4,16,16.25,0.16,0.99,"1,030,707",34.97,14.26,1.04,6.4,13.54,-13.93,Monday,Monday,4/30/2018
273494,1420,Owens&Minor,OMI,16.2,16.33,15.96,16.16,-0.09,-0.55,"785,003",34.97,14.26,1.04,6.44,13.47,-14.41,Tuesday,Tuesday,5/1/2018
273495,1410,Owens&Minor,OMI,16.59,16.59,15.25,15.38,-1.3,-7.79,"1,508,049",33.31,14.26,1.04,6.76,12.82,-18.54,Thursday,Thursday,5/3/2018
273496,1411,Owens&Minor,OMI,15.36,15.79,15.32,15.65,0.27,1.76,"472,844",33.19,14.26,1.04,6.65,13.04,-17.11,Friday,Friday,5/4/2018
273497,1417,Owens&Minor,OMI,15.73,15.74,15.4,15.44,-0.21,-1.34,"464,507",32.81,14.26,1.04,6.74,12.87,-18.22,Monday,Monday,5/7/2018
273498,1409,Owens&Minor,OMI,15.45,15.51,14.76,15.03,-0.41,-2.66,"968,548",32.81,14.26,1.04,6.92,12.53,-20.39,Tuesday,Tuesday,5/8/2018
273499,1422,Owens&Minor,OMI,15.09,15.12,14.79,15.08,0.05,0.33,"912,174",32.81,14.26,1.04,6.9,12.57,-20.13,Wednesday,Wednesday,5/9/2018
273500,1417,Owens&Minor,OMI,15,16.11,15,15.64,0.56,3.71,"935,437",32.76,14.26,1.04,6.65,13.03,-17.16,Thursday,Thursday,5/10/2018
273501,1415,Owens&Minor,OMI,15.59,16.38,15.56,16.11,0.47,3.01,"1,056,110",32.76,14.26,1.04,6.46,15.79,-14.67,Friday,Friday,5/11/2018
273502,1418,Owens&Minor,OMI,16.2,16.36,15.98,16.23,0.12,0.74,"1,177,391",32.76,14.26,1.04,6.41,15.91,-14.04,Monday,Monday,5/14/2018
273503,1417,Owens&Minor,OMI,16.23,16.68,16.16,16.5,0.27,1.66,"879,439",32.76,14.26,1.04,6.3,16.18,-12.61,Tuesday,Tuesday,5/15/2018
273504,1419,Owens&Minor,OMI,16.42,16.82,16.42,16.6,0.1,0.61,"636,634",32.76,14.26,1.04,6.27,16.27,-12.08,Wednesday,Wednesday,5/16/2018
273505,1417,Owens&Minor,OMI,16.67,17.04,16.57,16.9,0.3,1.81,"542,996",32.76,14.26,1.04,6.15,16.57,-10.49,Thursday,Thursday,5/17/2018
273506,1418,Owens&Minor,OMI,16.97,17.05,16.66,16.79,-0.11,-0.65,"465,741",32.76,14.26,1.04,6.19,16.46,-11.07,Friday,Friday,5/18/2018
273507,1419,Owens&Minor,OMI,16.82,16.96,16.66,16.72,-0.07,-0.42,"429,976",32.76,14.26,1.04,6.22,16.39,-11.44,Monday,Monday,5/21/2018
273508,1416,Owens&Minor,OMI,16.69,16.74,16.46,16.57,-0.15,-0.9,"594,498",32.76,14.26,1.04,6.28,16.25,-12.24,Tuesday,Tuesday,5/22/2018
273509,1418,Owens&Minor,OMI,16.56,16.6,16.27,16.46,-0.11,-0.66,"404,570",32.76,14.26,1.04,6.32,16.14,-12.82,Wednesday,Wednesday,5/23/2018
273510,1421,Owens&Minor,OMI,16.46,16.46,15.85,16.36,-0.1,-0.61,"533,799",32.76,14.26,1.04,6.36,16.04,-13.35,Thursday,Thursday,5/24/2018
273511,1424,Owens&Minor,OMI,16.39,16.78,16.29,16.36,...,...,"415,976",32.76,14.26,1.04,6.36,16.04,-13.35,Friday,Friday,5/25/2018
273512,1422,Owens&Minor,OMI,16.27,16.37,15.93,16.13,-0.23,-1.41,"469,476",32.76,14.26,1.04,6.45,15.81,-14.57,Tuesday,Tuesday,5/29/2018
273513,1424,Owens&Minor,OMI,16.18,16.39,16.1,16.36,0.23,1.43,"407,533",32.76,14.26,1.04,6.36,16.04,-13.35,Wednesday,Wednesday,5/30/2018
273514,1421,Owens&Minor,OMI,16.41,16.44,16.18,16.3,-0.06,-0.37,"558,981",32.76,14.26,1.04,6.38,15.98,-13.67,Thursday,Thursday,5/31/2018
273515,1424,Owens&Minor,OMI,16.39,16.59,16.31,16.44,0.14,0.86,"383,410",32.76,14.26,1.04,6.33,16.12,-12.92,Friday,Friday,6/1/2018
273516,1416,Owens&Minor,OMI,16.44,16.44,15.53,16.12,-0.32,-1.95,"1,830,863",32.66,14.26,1.04,6.45,15.8,-14.62,Monday,Monday,6/4/2018
273517,1417,Owens&Minor,OMI,16.03,16.3,15.75,16.09,-0.03,-0.19,"972,983",32.66,14.26,1.04,6.46,15.77,-14.78,Tuesday,Tuesday,6/5/2018
273518,1423,Owens&Minor,OMI,16.1,16.31,15.85,16.16,0.07,0.44,"708,000",32.66,14.26,1.04,6.44,15.84,-14.41,Wednesday,Wednesday,6/6/2018
273519,1419,Owens&Minor,OMI,16.16,16.3,15.97,16.06,-0.1,-0.62,"796,144",32.66,14.26,1.04,6.48,15.75,-14.94,Thursday,Thursday,6/7/2018
273520,1412,Owens&Minor,OMI,16.04,16.39,15.84,16.31,0.25,1.56,"595,786",32.66,14.26,1.04,6.38,15.99,-13.61,Friday,Friday,6/8/2018
273521,1419,Owens&Minor,OMI,16.3,16.78,16.3,16.49,0.18,1.1,"695,147",32.66,14.26,1.04,6.31,16.17,-12.66,Monday,Monday,6/11/2018
273522,1415,Owens&Minor,OMI,16.52,16.53,16.31,16.44,-0.05,-0.3,"739,033",32.66,14.26,1.04,6.33,16.12,-12.92,Tuesday,Tuesday,6/12/2018
273523,1415,Owens&Minor,OMI,16.52,16.74,16.3,16.41,-0.03,-0.18,"898,559",32.66,14.26,1.04,6.34,16.09,-13.08,Wednesday,Wednesday,6/13/2018
273524,1416,Owens&Minor,OMI,16.16,16.37,16.04,16.29,0.14,0.87,"648,379",32.66,14.26,1.04,6.38,15.97,-13.72,Thursday,Thursday,6/14/2018
273525,1414,Owens&Minor,OMI,16.29,16.59,16.21,16.55,0.26,1.6,"1,125,248",32.66,14.26,1.04,6.28,16.23,-12.34,Friday,Friday,6/15/2018
273526,1413,Owens&Minor,OMI,16.45,16.77,16.45,16.76,0.21,1.27,"924,107",32.66,14.26,1.04,6.21,16.43,-11.23,Monday,Monday,6/18/2018
273527,1416,Owens&Minor,OMI,16.7,17.01,16.5,16.87,0.11,0.66,"907,569",32.66,14.26,1.04,6.16,16.54,-10.65,Tuesday,Tuesday,6/19/2018
273528,1420,Owens&Minor,OMI,16.93,17.38,16.76,17.13,0.26,1.54,"776,916",32.66,14.26,1.04,6.07,16.79,-9.27,Wednesday,Wednesday,6/20/2018
273529,1414,Owens&Minor,OMI,17.17,17.37,16.77,16.89,-0.24,-1.4,"622,280",32.66,14.26,1.04,6.16,16.56,-10.54,Thursday,Thursday,6/21/2018
273530,1414,Owens&Minor,OMI,16.99,17.87,16.95,17.8,0.91,5.39,"1,109,208",32.66,14.26,1.04,5.84,17.45,-5.72,Friday,Friday,6/22/2018
273531,1419,Owens&Minor,OMI,17.76,18.07,17.42,17.52,-0.28,-1.57,"642,724",32.66,14.26,1.04,5.94,17.18,-7.2,Monday,Monday,6/25/2018
273532,1422,Owens&Minor,OMI,17.55,17.81,17.37,17.63,0.11,0.63,"584,542",32.66,14.26,1.04,5.9,17.28,-6.62,Tuesday,Tuesday,6/26/2018
273533,1427,Owens&Minor,OMI,17.59,17.81,17.33,17.34,-0.29,-1.64,"519,391",32.62,14.26,1.04,6,17,-8.16,Wednesday,Wednesday,6/27/2018
273534,1420,Owens&Minor,OMI,17.23,17.3,16.7,17.18,-0.16,-0.92,"545,611",32.51,14.26,1.04,6.05,16.84,-9,Thursday,Thursday,6/28/2018
273535,1427,Owens&Minor,OMI,17.3,17.3,16.71,16.71,-0.47,-2.74,"430,611",32.51,14.26,1.04,6.22,16.38,-11.49,Friday,Friday,6/29/2018
273536,1423,Owens&Minor,OMI,16.65,16.69,16.3,16.63,-0.08,-0.48,"617,788",32.51,14.26,1.04,6.25,16.3,-11.92,Monday,Monday,7/2/2018
273537,1416,Owens&Minor,OMI,16.56,16.97,16.54,16.78,0.15,0.9,"372,702",32.51,14.26,1.04,6.2,16.45,-11.12,Tuesday,Tuesday,7/3/2018
