,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298393,1532,Quantum,QTM,3.64,3.75,3.55,3.64,0.02,0.55,"287,500",9.2,3.42,...,...,...,-35.35,Thursday,Thursday,3/29/2018
298394,1522,Quantum,QTM,3.44,3.68,3.44,3.58,0.11,3.17,"189,839",9.2,3.32,...,...,...,-36.41,Wednesday,Wednesday,4/11/2018
298395,1526,Quantum,QTM,3.6,3.66,3.54,3.61,0.03,0.84,"131,176",9.2,3.32,...,...,...,-35.88,Thursday,Thursday,4/12/2018
298396,1514,Quantum,QTM,3.68,3.8,3.67,3.73,0.08,2.19,"172,187",9.2,3.32,...,...,...,-33.75,Tuesday,Tuesday,4/17/2018
298397,1519,Quantum,QTM,3.77,3.9,3.75,3.82,0.09,2.41,"165,448",9.2,3.32,...,...,...,-32.15,Wednesday,Wednesday,4/18/2018
298398,1525,Quantum,QTM,3.82,3.9,3.81,3.87,0.05,1.31,"83,628",9.2,3.32,...,...,...,-31.26,Thursday,Thursday,4/19/2018
298399,1516,Quantum,QTM,3.83,3.99,3.81,3.94,0.07,1.81,"142,942",9.2,3.32,...,...,...,-30.02,Friday,Friday,4/20/2018
298400,1523,Quantum,QTM,4.07,4.2,3.89,3.94,-0.1,-2.48,"252,891",9.2,3.32,...,...,...,-30.02,Tuesday,Tuesday,4/24/2018
298401,1525,Quantum,QTM,3.94,3.97,3.75,3.91,-0.03,-0.76,"336,986",9.2,3.32,...,...,...,-30.55,Wednesday,Wednesday,4/25/2018
298402,1522,Quantum,QTM,3.87,3.94,3.75,3.92,0.07,1.82,"127,254",9.2,3.32,...,...,...,-30.37,Friday,Friday,4/27/2018
298403,1522,Quantum,QTM,3.93,3.95,3.82,3.92,...,...,"154,222",9.2,3.32,...,...,...,-30.37,Monday,Monday,4/30/2018
298404,1532,Quantum,QTM,3.9,3.95,3.76,3.93,0.01,0.26,"118,889",9.2,3.32,...,...,...,-30.2,Tuesday,Tuesday,5/1/2018
298405,1523,Quantum,QTM,3.92,3.96,3.68,3.76,-0.18,-4.57,"229,655",9.2,3.32,...,...,...,-33.21,Thursday,Thursday,5/3/2018
298406,1524,Quantum,QTM,3.72,3.9,3.66,3.76,...,...,"208,059",9.2,3.32,...,...,...,-33.21,Friday,Friday,5/4/2018
298407,1529,Quantum,QTM,3.79,3.87,3.75,3.79,0.03,0.8,"122,699",9.2,3.32,...,...,...,-32.68,Monday,Monday,5/7/2018
298408,1521,Quantum,QTM,3.81,3.81,3.62,3.72,-0.07,-1.85,"175,161",9.2,3.32,...,...,...,-33.93,Tuesday,Tuesday,5/8/2018
298409,1534,Quantum,QTM,3.73,3.97,3.64,3.9,0.18,4.84,"219,287",9.02,3.32,...,...,...,-30.73,Wednesday,Wednesday,5/9/2018
298410,1529,Quantum,QTM,3.9,3.93,3.86,3.9,...,...,"145,952",8.75,3.32,...,...,...,-30.73,Thursday,Thursday,5/10/2018
298411,1527,Quantum,QTM,3.88,3.89,3.68,3.73,-0.17,-4.36,"136,869",8.75,3.32,...,...,...,-33.75,Friday,Friday,5/11/2018
298412,1530,Quantum,QTM,3.73,3.78,3.68,3.76,0.03,0.8,"84,453",8.75,3.32,...,...,...,-33.21,Monday,Monday,5/14/2018
298413,1529,Quantum,QTM,3.73,3.8,3.69,3.72,-0.04,-1.06,"152,512",8.75,3.32,...,...,...,-33.93,Tuesday,Tuesday,5/15/2018
298414,1531,Quantum,QTM,3.72,3.79,3.71,3.74,0.02,0.54,"175,906",8.75,3.32,...,...,...,-33.57,Wednesday,Wednesday,5/16/2018
298415,1529,Quantum,QTM,3.73,3.76,3.65,3.66,-0.08,-2.14,"156,499",8.75,3.32,...,...,...,-34.99,Thursday,Thursday,5/17/2018
298416,1529,Quantum,QTM,3.68,3.79,3.65,3.68,0.02,0.55,"230,041",8.75,3.32,...,...,...,-34.64,Friday,Friday,5/18/2018
298417,1530,Quantum,QTM,3.71,3.73,3.61,3.64,-0.04,-1.09,"143,452",8.75,3.32,...,...,...,-35.35,Monday,Monday,5/21/2018
298418,1527,Quantum,QTM,3.56,3.74,3.56,3.64,...,...,"184,422",8.75,3.32,...,...,...,-35.35,Tuesday,Tuesday,5/22/2018
298419,1529,Quantum,QTM,3.63,3.63,3.3,3.32,-0.32,-8.79,"300,573",8.75,3.3,...,...,...,-41.03,Wednesday,Wednesday,5/23/2018
298420,1533,Quantum,QTM,3.32,3.36,3.06,3.31,-0.01,-0.3,"246,735",8.75,3.06,...,...,...,-41.21,Thursday,Thursday,5/24/2018
298421,1536,Quantum,QTM,3.34,3.45,3.24,3.37,0.06,1.81,"153,098",8.74,3.06,...,...,...,-40.14,Friday,Friday,5/25/2018
298422,1534,Quantum,QTM,3.35,3.49,3.32,3.45,0.08,2.37,"69,637",8.74,3.06,...,...,...,-38.72,Tuesday,Tuesday,5/29/2018
298423,1536,Quantum,QTM,3.47,3.54,3.42,3.43,-0.02,-0.58,"116,973",8.74,3.06,...,...,...,-39.08,Wednesday,Wednesday,5/30/2018
298424,1533,Quantum,QTM,2.8,3.05,2.71,3.02,-0.41,-11.95,"1,093,468",8.74,2.71,...,...,...,-46.36,Thursday,Thursday,5/31/2018
298425,1536,Quantum,QTM,3.03,3.12,2.89,3.04,0.02,0.66,"336,561",8.7,2.71,...,...,...,-46,Friday,Friday,6/1/2018
298426,1527,Quantum,QTM,3.05,3.21,3.02,3.05,0.01,0.33,"278,191",8.67,2.71,...,...,...,-45.83,Monday,Monday,6/4/2018
298427,1528,Quantum,QTM,3.06,3.09,3.02,3.05,...,...,"313,680",8.66,2.71,...,...,...,-45.83,Tuesday,Tuesday,6/5/2018
298428,1534,Quantum,QTM,3.05,3.08,3.03,3.06,0.01,0.33,"224,347",8.66,2.71,...,...,...,-45.65,Wednesday,Wednesday,6/6/2018
298429,1530,Quantum,QTM,3.06,3.06,2.98,2.99,-0.07,-2.29,"324,354",8.66,2.71,...,...,...,-46.89,Thursday,Thursday,6/7/2018
298430,1523,Quantum,QTM,2.99,3.15,2.98,3.1,0.11,3.68,"174,061",8.66,2.71,...,...,...,-44.94,Friday,Friday,6/8/2018
298431,1529,Quantum,QTM,3.09,3.15,3.04,3.06,-0.04,-1.29,"216,122",8.66,2.71,...,...,...,-45.65,Monday,Monday,6/11/2018
298432,1525,Quantum,QTM,3,3.04,2.98,2.99,-0.07,-2.29,"166,491",8.66,2.71,...,...,...,-46.89,Tuesday,Tuesday,6/12/2018
298433,1526,Quantum,QTM,2.98,3.05,2.96,2.97,-0.02,-0.67,"129,862",8.66,2.71,...,...,...,-47.25,Wednesday,Wednesday,6/13/2018
298434,1527,Quantum,QTM,2.97,2.97,2.8,2.83,-0.14,-4.71,"246,963",8.66,2.71,...,...,...,-49.73,Thursday,Thursday,6/14/2018
298435,1526,Quantum,QTM,2.83,2.94,2.71,2.9,0.07,2.47,"457,040",8.66,2.71,...,...,...,-48.49,Friday,Friday,6/15/2018
298436,1525,Quantum,QTM,2.86,2.86,2.73,2.79,-0.11,-3.79,"207,371",8.66,2.71,...,...,...,-50.44,Monday,Monday,6/18/2018
298437,1528,Quantum,QTM,2.76,2.88,2.72,2.77,-0.02,-0.72,"350,727",8.66,2.71,...,...,...,-50.8,Tuesday,Tuesday,6/19/2018
298438,1532,Quantum,QTM,2.78,2.8,2.65,2.67,-0.1,-3.61,"321,792",8.66,2.65,...,...,...,-52.58,Wednesday,Wednesday,6/20/2018
298439,1526,Quantum,QTM,2.68,2.69,2.33,2.35,-0.32,-11.99,"704,530",8.66,2.33,...,...,...,-58.26,Thursday,Thursday,6/21/2018
298440,1526,Quantum,QTM,2.37,2.44,2.06,2.06,-0.29,-12.34,"7,063,091",8.66,2.06,...,...,...,-63.41,Friday,Friday,6/22/2018
298441,1531,Quantum,QTM,2.06,2.11,1.87,2.07,0.01,0.49,"2,703,551",8.66,1.87,...,...,...,-63.23,Monday,Monday,6/25/2018
298442,1534,Quantum,QTM,2.12,2.39,2.03,2.32,0.25,12.08,"1,175,010",8.66,1.87,...,...,...,-58.79,Tuesday,Tuesday,6/26/2018
298443,1539,Quantum,QTM,2.31,2.31,2.09,2.14,-0.18,-7.76,"554,901",8.66,1.87,...,...,...,-61.99,Wednesday,Wednesday,6/27/2018
298444,1532,Quantum,QTM,2.15,2.16,2.03,2.07,-0.07,-3.27,"354,783",8.66,1.87,...,...,...,-63.23,Thursday,Thursday,6/28/2018
298445,1539,Quantum,QTM,2.09,2.24,2.01,2.2,0.13,6.28,"461,664",8.66,1.87,...,...,...,-60.92,Friday,Friday,6/29/2018
298446,1535,Quantum,QTM,2.16,2.21,2.06,2.08,-0.12,-5.45,"402,531",8.66,1.87,...,...,...,-63.06,Monday,Monday,7/2/2018
298447,1528,Quantum,QTM,2.08,2.17,2.01,2.02,-0.06,-2.88,"432,899",8.66,1.87,...,...,...,-64.12,Tuesday,Tuesday,7/3/2018
298448,1541,Quantum,QTM,2.02,2.2,2.02,2.11,0.09,4.46,"288,290",8.66,1.87,...,...,...,-62.52,Thursday,Thursday,7/5/2018
298449,1537,Quantum,QTM,2.1,2.15,2.04,2.12,0.01,0.47,"355,703",8.66,1.87,...,...,...,-62.34,Friday,Friday,7/6/2018
298450,1544,Quantum,QTM,2.13,2.17,2.12,2.15,0.03,1.42,"123,341",8.66,1.87,...,...,...,-61.81,Monday,Monday,7/9/2018
298451,1534,Quantum,QTM,2.16,2.17,2.09,2.12,-0.03,-1.4,"155,557",8.66,1.87,...,...,...,-62.34,Tuesday,Tuesday,7/10/2018
298452,1531,Quantum,QTM,2.09,2.15,2,2.03,-0.09,-4.25,"173,142",8.66,1.87,...,...,...,-63.94,Wednesday,Wednesday,7/11/2018
298453,1539,Quantum,QTM,2.03,2.03,1.96,1.97,-0.06,-2.96,"290,730",8.66,1.87,...,...,...,-65.01,Thursday,Thursday,7/12/2018
298454,1537,Quantum,QTM,1.96,1.97,1.76,1.94,-0.03,-1.52,"439,867",8.66,1.76,...,...,...,-65.54,Friday,Friday,7/13/2018
298455,1529,Quantum,QTM,1.93,1.93,1.84,1.88,-0.06,-3.09,"183,813",8.66,1.76,...,...,...,-66.61,Monday,Monday,7/16/2018
298456,1530,Quantum,QTM,1.87,1.87,1.79,1.81,-0.07,-3.72,"182,736",8.66,1.76,...,...,...,-67.85,Tuesday,Tuesday,7/17/2018
298457,1535,Quantum,QTM,1.8,1.91,1.79,1.9,0.09,4.97,"199,003",8.66,1.76,...,...,...,-66.25,Wednesday,Wednesday,7/18/2018
298458,1529,Quantum,QTM,1.89,1.95,1.84,1.91,0.01,0.53,"227,654",8.45,1.76,...,...,...,-66.07,Thursday,Thursday,7/19/2018
298459,1526,Quantum,QTM,1.92,1.94,1.87,1.91,...,...,"120,913",8.45,1.76,...,...,...,-66.07,Friday,Friday,7/20/2018
298460,1534,Quantum,QTM,1.91,1.97,1.91,1.95,0.04,2.09,"230,352",8.45,1.76,...,...,...,-65.36,Monday,Monday,7/23/2018
298461,1535,Quantum,QTM,1.95,2,1.94,1.95,...,...,"165,186",8.45,1.76,...,...,...,-65.36,Tuesday,Tuesday,7/24/2018
298462,1534,Quantum,QTM,1.95,1.97,1.79,1.79,-0.16,-8.21,"340,546",8.45,1.76,...,...,...,-68.21,Wednesday,Wednesday,7/25/2018
298463,1536,Quantum,QTM,1.83,1.9,1.8,1.81,0.02,1.12,"284,257",8.45,1.76,...,...,...,-67.85,Thursday,Thursday,7/26/2018
298464,1535,Quantum,QTM,1.82,1.83,1.66,1.68,-0.13,-7.18,"441,890",8.37,1.66,...,...,...,-70.16,Friday,Friday,7/27/2018
298465,1529,Quantum,QTM,1.68,1.74,1.58,1.74,0.06,3.57,"283,666",8.36,1.58,...,...,...,-69.09,Monday,Monday,7/30/2018
298466,1535,Quantum,QTM,1.73,1.73,1.6,1.7,-0.04,-2.3,"316,880",8.2,1.58,...,...,...,-69.8,Tuesday,Tuesday,7/31/2018
298467,1539,Quantum,QTM,1.69,1.77,1.65,1.74,0.04,2.35,"245,716",8.19,1.58,...,...,...,-69.09,Wednesday,Wednesday,8/1/2018
298468,1539,Quantum,QTM,1.72,1.88,1.71,1.79,0.05,2.87,"161,992",8.19,1.58,...,...,...,-68.21,Thursday,Thursday,8/2/2018
298469,1543,Quantum,QTM,1.81,1.81,1.71,1.75,-0.04,-2.23,"151,001",8.17,1.58,...,...,...,-68.92,Friday,Friday,8/3/2018
298470,1540,Quantum,QTM,1.75,1.76,1.62,1.63,-0.12,-6.86,"111,899",7.85,1.58,...,...,...,-71.05,Monday,Monday,8/6/2018
298471,1537,Quantum,QTM,1.65,1.79,1.62,1.76,0.13,7.98,"131,224",7.78,1.58,...,...,...,-68.74,Tuesday,Tuesday,8/7/2018
298472,1533,Quantum,QTM,1.75,1.9,1.75,1.86,0.1,5.68,"212,710",7.56,1.58,...,...,...,-66.96,Wednesday,Wednesday,8/8/2018
298473,1535,Quantum,QTM,1.86,1.88,1.8,1.83,-0.03,-1.61,"160,648",6.56,1.58,...,...,...,-67.5,Thursday,Thursday,8/9/2018
298474,1538,Quantum,QTM,1.81,1.81,1.74,1.74,-0.09,-4.92,"113,730",6.56,1.58,...,...,...,-69.09,Friday,Friday,8/10/2018
298475,1533,Quantum,QTM,1.75,1.84,1.71,1.77,0.03,1.72,"97,849",6.56,1.58,...,...,...,-68.56,Monday,Monday,8/13/2018
298476,1539,Quantum,QTM,1.79,1.85,1.78,1.81,0.04,2.26,"89,740",6.56,1.58,...,...,...,-67.85,Tuesday,Tuesday,8/14/2018
298477,1540,Quantum,QTM,1.78,1.8,1.75,1.76,-0.05,-2.76,"39,606",6.56,1.58,...,...,...,-68.74,Wednesday,Wednesday,8/15/2018
298478,1536,Quantum,QTM,1.76,1.94,1.76,1.86,0.1,5.68,"112,118",6.56,1.58,...,...,...,-66.96,Thursday,Thursday,8/16/2018
298479,1530,Quantum,QTM,1.85,1.9,1.82,1.89,0.03,1.61,"88,614",6.56,1.58,...,...,...,-66.43,Friday,Friday,8/17/2018
298480,1541,Quantum,QTM,1.91,2.12,1.91,2,0.11,5.82,"261,138",6.56,1.58,...,...,...,-64.48,Monday,Monday,8/20/2018
298481,1542,Quantum,QTM,2.01,2.06,1.98,2.03,0.03,1.5,"199,041",6.56,1.58,...,...,...,-63.94,Tuesday,Tuesday,8/21/2018
298482,1534,Quantum,QTM,2.02,2.26,2.02,2.16,0.13,6.4,"367,231",6.56,1.58,...,...,...,-61.63,Wednesday,Wednesday,8/22/2018
298483,1536,Quantum,QTM,2.17,2.38,2.17,2.35,0.19,8.8,"443,001",6.56,1.58,...,...,...,-58.26,Thursday,Thursday,8/23/2018
298484,1532,Quantum,QTM,2.39,2.47,2.23,2.29,-0.06,-2.55,"468,356",6.56,1.58,...,...,...,-59.33,Friday,Friday,8/24/2018
298485,1541,Quantum,QTM,2.28,2.35,2.23,2.3,0.01,0.44,"170,201",6.56,1.58,...,...,...,-59.15,Monday,Monday,8/27/2018
298486,1531,Quantum,QTM,2.32,2.34,2.24,2.3,...,...,"405,826",6.56,1.58,...,...,...,-59.15,Tuesday,Tuesday,8/28/2018
298487,1528,Quantum,QTM,2.3,2.64,2.3,2.47,0.17,7.39,"502,540",6.56,1.58,...,...,...,-56.13,Wednesday,Wednesday,8/29/2018
298488,1521,Quantum,QTM,2,2.16,1.83,1.96,-0.51,-20.65,"1,912,190",6.56,1.58,...,...,...,-65.19,Thursday,Thursday,8/30/2018
298489,1525,Quantum,QTM,1.99,2.08,1.99,2.02,0.06,3.06,"216,665",6.56,1.58,...,...,...,-64.12,Friday,Friday,8/31/2018
298490,1535,Quantum,QTM,2.03,2.03,1.94,1.97,-0.05,-2.48,"175,598",6.56,1.58,...,...,...,-65.01,Tuesday,Tuesday,9/4/2018
298491,1533,Quantum,QTM,1.96,2.1,1.95,2.06,0.09,4.57,"179,667",6.56,1.58,...,...,...,-63.41,Wednesday,Wednesday,9/5/2018
