,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382606,502,Controladora Vuela Compania de Aviacion ADR,VLRS,8,8.17,7.99,8.15,0.16,2,"336,511",16,7.5,...,...,...,1.62,Thursday,Thursday,3/29/2018
382607,501,Controladora Vuela Compania de Aviacion ADR,VLRS,8.81,9,8.7,8.72,-0.2,-2.24,"494,695",16,7.5,...,...,...,8.73,Wednesday,Wednesday,4/11/2018
382608,502,Controladora Vuela Compania de Aviacion ADR,VLRS,8.74,8.93,8.64,8.72,...,...,"455,069",16,7.5,...,...,...,8.73,Thursday,Thursday,4/12/2018
382609,499,Controladora Vuela Compania de Aviacion ADR,VLRS,8.88,9,8.67,8.75,-0.08,-0.91,"605,718",16,7.5,...,...,...,9.1,Tuesday,Tuesday,4/17/2018
382610,501,Controladora Vuela Compania de Aviacion ADR,VLRS,8.74,9.11,8.74,8.94,0.19,2.17,"694,603",16,7.5,...,...,...,11.47,Wednesday,Wednesday,4/18/2018
382611,501,Controladora Vuela Compania de Aviacion ADR,VLRS,8.94,9.01,8.67,8.73,-0.21,-2.35,"442,108",16,7.5,...,...,...,8.85,Thursday,Thursday,4/19/2018
382612,498,Controladora Vuela Compania de Aviacion ADR,VLRS,8.38,8.46,7,7.01,-1.72,-19.7,"2,177,035",16,7,...,...,...,-12.59,Friday,Friday,4/20/2018
382613,500,Controladora Vuela Compania de Aviacion ADR,VLRS,6.08,6.37,5.95,5.98,0.23,4,"1,613,872",16,5.58,...,...,...,-25.44,Tuesday,Tuesday,4/24/2018
382614,503,Controladora Vuela Compania de Aviacion ADR,VLRS,5.95,6.03,5.66,5.83,-0.15,-2.51,"1,143,303",16,5.58,...,...,...,-27.31,Wednesday,Wednesday,4/25/2018
382615,502,Controladora Vuela Compania de Aviacion ADR,VLRS,6.04,6.19,5.99,6.11,0.08,1.33,"566,571",16,5.58,...,...,...,-23.82,Friday,Friday,4/27/2018
382616,502,Controladora Vuela Compania de Aviacion ADR,VLRS,6.12,6.27,6.05,6.24,0.13,2.13,"815,026",16,5.58,...,...,...,-22.19,Monday,Monday,4/30/2018
382617,505,Controladora Vuela Compania de Aviacion ADR,VLRS,6.25,6.3,6.01,6.06,-0.18,-2.88,"524,270",16,5.58,...,...,...,-24.44,Tuesday,Tuesday,5/1/2018
382618,504,Controladora Vuela Compania de Aviacion ADR,VLRS,6.07,6.15,5.94,5.96,-0.12,-1.97,"620,098",16,5.58,...,...,...,-25.69,Thursday,Thursday,5/3/2018
382619,502,Controladora Vuela Compania de Aviacion ADR,VLRS,5.9,5.95,5.73,5.85,-0.11,-1.85,"812,172",16,5.58,...,...,...,-27.06,Friday,Friday,5/4/2018
382620,505,Controladora Vuela Compania de Aviacion ADR,VLRS,5.81,5.9,5.54,5.59,-0.26,-4.44,"1,497,601",16,5.54,...,...,...,-30.3,Monday,Monday,5/7/2018
382621,504,Controladora Vuela Compania de Aviacion ADR,VLRS,5.64,5.76,5.48,5.71,0.12,2.15,"676,167",16,5.48,...,...,...,-28.8,Tuesday,Tuesday,5/8/2018
382622,506,Controladora Vuela Compania de Aviacion ADR,VLRS,5.74,5.81,5.53,5.64,-0.07,-1.23,"1,095,835",16,5.48,...,...,...,-29.68,Wednesday,Wednesday,5/9/2018
382623,504,Controladora Vuela Compania de Aviacion ADR,VLRS,5.66,5.82,5.61,5.7,0.06,1.06,"697,556",16,5.48,...,...,...,-28.93,Thursday,Thursday,5/10/2018
382624,505,Controladora Vuela Compania de Aviacion ADR,VLRS,5.7,5.76,5.58,5.67,-0.03,-0.53,"359,609",16,5.48,...,...,...,-29.3,Friday,Friday,5/11/2018
382625,505,Controladora Vuela Compania de Aviacion ADR,VLRS,5.67,5.68,5.55,5.63,-0.04,-0.71,"309,826",16,5.48,...,...,...,-29.8,Monday,Monday,5/14/2018
382626,506,Controladora Vuela Compania de Aviacion ADR,VLRS,5.57,5.69,5.47,5.67,0.04,0.71,"382,807",16,5.47,...,...,...,-29.3,Tuesday,Tuesday,5/15/2018
382627,507,Controladora Vuela Compania de Aviacion ADR,VLRS,5.65,5.78,5.58,5.66,-0.01,-0.18,"769,997",16,5.47,...,...,...,-29.43,Wednesday,Wednesday,5/16/2018
382628,504,Controladora Vuela Compania de Aviacion ADR,VLRS,5.64,5.7,5.52,5.55,-0.11,-1.94,"348,117",16,5.47,...,...,...,-30.8,Thursday,Thursday,5/17/2018
382629,506,Controladora Vuela Compania de Aviacion ADR,VLRS,5.51,5.53,5.4,5.46,-0.09,-1.62,"497,050",16,5.4,...,...,...,-31.92,Friday,Friday,5/18/2018
382630,506,Controladora Vuela Compania de Aviacion ADR,VLRS,5.43,5.61,5.4,5.41,-0.05,-0.92,"418,481",16,5.4,...,...,...,-32.54,Monday,Monday,5/21/2018
382631,505,Controladora Vuela Compania de Aviacion ADR,VLRS,5.4,5.48,5.35,5.38,-0.03,-0.55,"356,080",16,5.35,...,...,...,-32.92,Tuesday,Tuesday,5/22/2018
382632,506,Controladora Vuela Compania de Aviacion ADR,VLRS,5.39,5.4,5.25,5.28,-0.1,-1.86,"470,903",16,5.25,...,...,...,-34.16,Wednesday,Wednesday,5/23/2018
382633,505,Controladora Vuela Compania de Aviacion ADR,VLRS,5.24,5.33,5.16,5.32,0.04,0.76,"662,004",16,5.16,...,...,...,-33.67,Thursday,Thursday,5/24/2018
382634,510,Controladora Vuela Compania de Aviacion ADR,VLRS,5.33,5.45,5.32,5.39,0.07,1.32,"432,541",16,5.16,...,...,...,-32.79,Friday,Friday,5/25/2018
382635,507,Controladora Vuela Compania de Aviacion ADR,VLRS,5.36,5.37,5.21,5.28,-0.11,-2.04,"412,031",16,5.16,...,...,...,-34.16,Tuesday,Tuesday,5/29/2018
382636,507,Controladora Vuela Compania de Aviacion ADR,VLRS,5.36,5.4,5.28,5.35,0.07,1.33,"207,987",16,5.16,...,...,...,-33.29,Wednesday,Wednesday,5/30/2018
382637,508,Controladora Vuela Compania de Aviacion ADR,VLRS,5.39,5.39,5.11,5.17,-0.18,-3.36,"326,769",16,5.11,...,...,...,-35.54,Thursday,Thursday,5/31/2018
