,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
38563,217,Bank of America,BAC,29.57,30.14,29.31,29.99,0.6,2.04,"62,307,984",33.05,22.07,0.48,1.6,19.22,1.59,Thursday,Thursday,3/29/2018
38564,218,Bank of America,BAC,30.15,30.24,29.89,29.9,-0.58,-1.9,"58,731,407",33.05,22.07,0.48,1.61,19.16,1.29,Wednesday,Wednesday,4/11/2018
38565,217,Bank of America,BAC,30.22,30.8,30.16,30.65,0.75,2.51,"56,010,218",33.05,22.07,0.48,1.57,19.64,3.83,Thursday,Thursday,4/12/2018
38566,216,Bank of America,BAC,30.17,30.37,29.88,30.04,0.11,0.37,"67,480,936",33.05,22.07,0.48,1.6,19.25,1.76,Tuesday,Tuesday,4/17/2018
38567,215,Bank of America,BAC,30.03,30.22,29.5,29.53,-0.51,-1.7,"76,904,028",33.05,22.07,0.48,1.63,16.68,0.03,Wednesday,Wednesday,4/18/2018
38568,216,Bank of America,BAC,29.55,30.24,29.54,30.18,0.65,2.2,"78,489,084",33.05,22.07,0.48,1.59,17.05,2.24,Thursday,Thursday,4/19/2018
38569,215,Bank of America,BAC,30.26,30.53,30.13,30.26,0.08,0.27,"61,313,370",33.05,22.07,0.48,1.59,17.09,2.51,Friday,Friday,4/20/2018
38570,214,Bank of America,BAC,30.46,30.86,30,30.19,-0.13,-0.43,"79,312,835",33.05,22.07,0.48,1.59,17.05,2.27,Tuesday,Tuesday,4/24/2018
38571,216,Bank of America,BAC,30.09,30.34,29.8,30.14,-0.05,-0.17,"63,014,212",33.05,22.07,0.48,1.59,17.03,2.1,Wednesday,Wednesday,4/25/2018
38572,215,Bank of America,BAC,29.99,30.21,29.97,30.15,0.08,0.27,"42,383,437",33.05,22.07,0.48,1.59,17.03,2.13,Friday,Friday,4/27/2018
38573,216,Bank of America,BAC,30.27,30.43,29.92,29.92,-0.23,-0.76,"51,062,536",33.05,22.07,0.48,1.6,16.9,1.36,Monday,Monday,4/30/2018
38574,216,Bank of America,BAC,29.92,29.96,29.62,29.95,0.03,0.1,"51,033,212",33.05,22.07,0.48,1.6,16.92,1.46,Tuesday,Tuesday,5/1/2018
38575,216,Bank of America,BAC,29.51,29.52,28.43,29.2,-0.38,-1.28,"107,094,498",33.05,22.07,0.48,1.64,16.49,-1.08,Thursday,Thursday,5/3/2018
38576,215,Bank of America,BAC,28.99,29.42,28.82,29.3,0.1,0.34,"57,135,551",33.05,22.07,0.48,1.64,16.55,-0.75,Friday,Friday,5/4/2018
38577,217,Bank of America,BAC,29.44,29.79,29.33,29.64,0.34,1.16,"45,762,016",33.05,22.07,0.48,1.62,16.74,0.41,Monday,Monday,5/7/2018
38578,215,Bank of America,BAC,29.77,30.13,29.66,29.93,0.29,0.98,"63,854,562",33.05,22.07,0.48,1.6,16.91,1.39,Tuesday,Tuesday,5/8/2018
38579,217,Bank of America,BAC,30.1,30.79,30.08,30.72,0.79,2.64,"69,852,567",33.05,22.07,0.48,1.56,17.35,4.07,Wednesday,Wednesday,5/9/2018
38580,217,Bank of America,BAC,30.61,31.07,30.42,30.89,0.17,0.55,"54,152,257",33.05,22.07,0.48,1.55,17.45,4.64,Thursday,Thursday,5/10/2018
38581,218,Bank of America,BAC,30.91,31.03,30.81,30.92,0.03,0.1,"41,454,740",33.05,22.07,0.48,1.55,17.47,4.74,Friday,Friday,5/11/2018
38582,217,Bank of America,BAC,31.04,31.23,31.03,31.12,0.2,0.65,"41,045,696",33.05,22.07,0.48,1.54,17.58,5.42,Monday,Monday,5/14/2018
38583,217,Bank of America,BAC,30.92,31.36,30.85,31.22,0.1,0.32,"62,018,453",33.05,22.07,0.48,1.54,17.64,5.76,Tuesday,Tuesday,5/15/2018
38584,217,Bank of America,BAC,31.18,31.25,31.02,31.06,-0.16,-0.51,"42,152,342",33.05,22.07,0.48,1.55,17.55,5.22,Wednesday,Wednesday,5/16/2018
38585,218,Bank of America,BAC,31.04,31.08,30.67,30.81,-0.25,-0.8,"45,039,245",33.05,22.07,0.48,1.56,17.4,4.37,Thursday,Thursday,5/17/2018
38586,218,Bank of America,BAC,30.77,30.79,30.23,30.26,-0.55,-1.79,"54,834,258",33.05,22.07,0.48,1.59,17.09,2.51,Friday,Friday,5/18/2018
38587,218,Bank of America,BAC,30.52,30.68,30.48,30.55,0.29,0.96,"33,775,808",33.05,22.07,0.48,1.57,17.26,3.49,Monday,Monday,5/21/2018
38588,218,Bank of America,BAC,30.6,31.14,30.54,30.89,0.34,1.11,"56,843,842",33.05,22.07,0.48,1.55,17.45,4.64,Tuesday,Tuesday,5/22/2018
38589,217,Bank of America,BAC,30.71,30.76,30.08,30.44,-0.45,-1.46,"69,966,347",33.05,22.07,0.48,1.58,17.19,3.12,Wednesday,Wednesday,5/23/2018
38590,218,Bank of America,BAC,30.4,30.41,29.83,30.21,-0.23,-0.76,"60,617,252",33.05,22.07,0.48,1.59,17.06,2.34,Thursday,Thursday,5/24/2018
38591,219,Bank of America,BAC,30.01,30.19,29.88,30.16,-0.05,-0.17,"43,680,677",33.05,22.07,0.48,1.59,17.04,2.17,Friday,Friday,5/25/2018
38592,219,Bank of America,BAC,29.76,29.8,28.7,28.96,-1.2,-3.98,"132,551,463",33.05,22.07,0.48,1.66,16.36,-1.9,Tuesday,Tuesday,5/29/2018
38593,219,Bank of America,BAC,29.29,29.6,29.16,29.49,0.53,1.83,"72,955,708",33.05,22.07,0.48,1.63,16.66,-0.1,Wednesday,Wednesday,5/30/2018
38594,219,Bank of America,BAC,29.2,29.26,28.82,29.04,-0.33,-1.12,"92,604,267",33.05,22.07,0.48,1.65,16.4,-1.63,Thursday,Thursday,5/31/2018
38595,219,Bank of America,BAC,29.49,29.66,29.31,29.4,0.36,1.24,"63,595,577",33.05,22.07,0.48,1.63,16.61,-0.41,Friday,Friday,6/1/2018
38596,219,Bank of America,BAC,29.55,29.59,29.33,29.4,...,...,"42,134,553",33.05,22.07,0.48,1.63,16.61,-0.41,Monday,Monday,6/4/2018
