,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247469,1200,Materion,MTRN,49,51.35,49,51.05,2.1,4.29,"257,260",55.35,32.15,0.4,0.78,91.16,5.04,Thursday,Thursday,3/29/2018
247470,1194,Materion,MTRN,53.05,53.25,52,52.45,-0.6,-1.13,"106,651",55.35,33,0.4,0.76,93.66,7.92,Wednesday,Wednesday,4/11/2018
247471,1196,Materion,MTRN,52.8,53,51.9,52.55,0.1,0.19,"61,721",55.35,33,0.4,0.76,93.84,8.13,Thursday,Thursday,4/12/2018
247472,1189,Materion,MTRN,53.3,54.9,53.27,54.4,1.4,2.64,"163,116",55.35,33.05,0.4,0.74,97.14,11.93,Tuesday,Tuesday,4/17/2018
247473,1192,Materion,MTRN,54.7,55.35,54.45,54.6,0.2,0.37,"108,342",55.35,33.1,0.4,0.73,97.5,12.35,Wednesday,Wednesday,4/18/2018
247474,1198,Materion,MTRN,54.4,54.95,53.85,54.5,-0.1,-0.18,"51,282",55.35,33.1,0.4,0.73,97.32,12.14,Thursday,Thursday,4/19/2018
247475,1191,Materion,MTRN,54.25,54.6,54,54.5,...,...,"97,623",55.35,33.1,0.4,0.73,97.32,12.14,Friday,Friday,4/20/2018
247476,1193,Materion,MTRN,54.4,54.45,52.2,52.7,-1.35,-2.5,"50,719",55.35,33.1,0.4,0.76,94.11,8.44,Tuesday,Tuesday,4/24/2018
247477,1196,Materion,MTRN,52.6,53.15,51.95,52.05,-0.65,-1.23,"155,163",55.35,33.1,0.4,0.77,92.95,7.1,Wednesday,Wednesday,4/25/2018
247478,1196,Materion,MTRN,55,55.35,50.9,51.15,-4.2,-7.59,"203,814",55.9,33.1,0.4,0.78,55.6,5.25,Friday,Friday,4/27/2018
247479,1191,Materion,MTRN,51.35,51.8,50.75,50.75,-0.4,-0.78,"163,062",55.9,33.1,0.4,0.79,55.16,4.42,Monday,Monday,4/30/2018
247480,1202,Materion,MTRN,50.6,50.85,49.4,50.6,-0.15,-0.3,"172,384",55.9,33.1,0.4,0.79,55,4.12,Tuesday,Tuesday,5/1/2018
247481,1197,Materion,MTRN,51.65,52.35,51.05,52.35,0.75,1.45,"102,830",55.9,33.1,0.42,0.8,56.9,7.72,Thursday,Thursday,5/3/2018
247482,1198,Materion,MTRN,51.85,53.35,51.85,53.05,0.7,1.34,"102,918",55.9,33.15,0.42,0.79,57.66,9.16,Friday,Friday,5/4/2018
247483,1202,Materion,MTRN,53.35,53.8,53.2,53.4,0.35,0.66,"69,475",55.9,33.15,0.42,0.79,58.04,9.88,Monday,Monday,5/7/2018
247484,1193,Materion,MTRN,53.35,54.4,53.23,54.35,0.95,1.78,"110,631",55.9,33.15,0.42,0.77,59.08,11.83,Tuesday,Tuesday,5/8/2018
247485,1204,Materion,MTRN,54.55,55.4,54.1,55.3,0.95,1.75,"155,950",55.9,33.15,0.42,0.76,60.11,13.79,Wednesday,Wednesday,5/9/2018
247486,1202,Materion,MTRN,55.3,55.9,55.1,55.1,-0.2,-0.36,"107,403",55.9,33.15,0.42,0.76,59.89,13.37,Thursday,Thursday,5/10/2018
247487,1199,Materion,MTRN,55.25,55.65,54.7,54.9,-0.2,-0.36,"43,550",55.9,33.15,0.42,0.77,59.67,12.96,Friday,Friday,5/11/2018
