,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
244023,1226,Mesabi Trust,MSB,24.4,26,24.35,25.75,1.35,5.53,"93,975",30.92,12.7,4.72,18.33,10.28,2.39,Thursday,Thursday,3/29/2018
244024,1221,Mesabi Trust,MSB,25,25.45,24.55,25.4,0.15,0.59,"95,473",30.92,12.7,4.72,18.58,10.14,0.99,Wednesday,Wednesday,4/11/2018
244025,1223,Mesabi Trust,MSB,25.45,26,25.45,25.95,0.55,2.17,"74,013",30.92,12.7,4.72,18.19,10.36,3.18,Thursday,Thursday,4/12/2018
244026,1216,Mesabi Trust,MSB,22.8,23.6,22.5,23.5,0.35,1.51,"157,538",30.92,12.7,1.8,7.66,9.38,-6.56,Tuesday,Tuesday,4/17/2018
244027,1219,Mesabi Trust,MSB,23.45,24.4,23.25,23.9,0.4,1.7,"129,412",30.92,12.7,1.8,7.53,9.36,-4.97,Wednesday,Wednesday,4/18/2018
244028,1225,Mesabi Trust,MSB,24,24.5,23.35,24.1,0.2,0.84,"128,982",30.92,12.7,1.8,7.47,9.44,-4.17,Thursday,Thursday,4/19/2018
244029,1218,Mesabi Trust,MSB,24.1,24.45,23.8,24.35,0.25,1.04,"99,373",30.92,12.7,1.8,7.39,9.54,-3.18,Friday,Friday,4/20/2018
244030,1220,Mesabi Trust,MSB,23.6,24.1,22.65,23.65,0.15,0.64,"96,991",30.92,12.7,1.8,7.61,9.26,-5.96,Tuesday,Tuesday,4/24/2018
244031,1223,Mesabi Trust,MSB,23.65,23.65,22.95,23.4,-0.25,-1.06,"52,027",30.92,12.7,1.8,7.69,9.17,-6.96,Wednesday,Wednesday,4/25/2018
244032,1223,Mesabi Trust,MSB,22.75,23.15,21.6,23,0.3,1.32,"183,563",30.92,12.7,1.8,7.83,9.01,-8.55,Friday,Friday,4/27/2018
244033,1218,Mesabi Trust,MSB,22.7,22.95,22.05,22.45,-0.55,-2.39,"156,497",30.92,12.7,1.8,8.02,8.79,-10.74,Monday,Monday,4/30/2018
244034,1229,Mesabi Trust,MSB,22.4,22.5,21.8,22.4,-0.05,-0.22,"45,068",30.92,12.7,1.8,8.04,8.78,-10.93,Tuesday,Tuesday,5/1/2018
244035,1223,Mesabi Trust,MSB,22.25,22.55,21.9,22.35,-0.05,-0.22,"70,677",30.92,12.7,1.8,8.05,8.76,-11.13,Thursday,Thursday,5/3/2018
244036,1224,Mesabi Trust,MSB,22.3,23.08,22.15,22.75,0.4,1.79,"83,970",30.92,12.7,1.8,7.91,8.91,-9.54,Friday,Friday,5/4/2018
244037,1229,Mesabi Trust,MSB,22.75,23.25,22.6,22.85,0.1,0.44,"77,604",30.92,12.7,1.8,7.88,8.95,-9.15,Monday,Monday,5/7/2018
244038,1220,Mesabi Trust,MSB,22.95,23.4,22.75,23.25,0.4,1.75,"47,288",30.92,12.7,1.8,7.74,9.11,-7.55,Tuesday,Tuesday,5/8/2018
244039,1231,Mesabi Trust,MSB,23.25,23.75,23.18,23.5,0.25,1.08,"38,582",30.92,12.7,1.8,7.66,9.21,-6.56,Wednesday,Wednesday,5/9/2018
244040,1229,Mesabi Trust,MSB,23.75,24.6,23.65,23.7,0.2,0.85,"101,214",30.92,12.7,1.8,7.59,9.28,-5.77,Thursday,Thursday,5/10/2018
244041,1226,Mesabi Trust,MSB,23.8,24.1,23.7,23.85,0.15,0.63,"20,278",30.92,12.8,1.8,7.55,9.34,-5.17,Friday,Friday,5/11/2018
244042,1228,Mesabi Trust,MSB,24,24.1,23.5,23.7,-0.15,-0.63,"44,824",30.92,12.9,1.8,7.59,9.28,-5.77,Monday,Monday,5/14/2018
244043,1227,Mesabi Trust,MSB,23.6,24,23.45,24,0.3,1.27,"16,983",30.92,12.95,1.8,7.5,9.4,-4.57,Tuesday,Tuesday,5/15/2018
244044,1230,Mesabi Trust,MSB,24.1,24.95,24.1,24.6,0.6,2.5,"61,178",30.92,12.95,1.8,7.32,9.64,-2.19,Wednesday,Wednesday,5/16/2018
244045,1228,Mesabi Trust,MSB,24.8,25.85,24.25,25.45,0.85,3.46,"128,104",30.92,12.95,1.8,7.07,9.97,1.19,Thursday,Thursday,5/17/2018
