,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240828,1259,Moog Cl B,MOGB,82.51,82.51,82,82,-2.41,-2.86,"1,079",91.71,66.61,1,1.22,26.45,-7.6,Wednesday,Wednesday,4/25/2018
240829,1264,Moog Cl B,MOGB,81.46,81.51,80.47,81.51,-1.07,-1.3,462,91.71,66.61,1,1.23,31.23,-8.15,Tuesday,Tuesday,5/1/2018
240830,1264,Moog Cl B,MOGB,83,83,83,83,1.49,1.83,107,91.71,67.36,1,1.2,31.8,-6.47,Monday,Monday,5/7/2018
240831,1265,Moog Cl B,MOGB,85.84,85.84,85.84,85.84,3.09,3.73,125,91.71,68.69,1,1.16,32.89,-3.27,Monday,Monday,5/21/2018
240832,1270,Moog Cl B,MOGB,83.23,83.23,83.23,83.23,-2.61,-3.04,105,91.71,68.79,1,1.2,31.89,-6.21,Friday,Friday,6/1/2018
240833,1262,Moog Cl B,MOGB,82.12,82.12,82.12,82.12,-1.11,-1.33,241,91.71,68.79,1,1.22,31.46,-7.46,Monday,Monday,6/4/2018
240834,1259,Moog Cl B,MOGB,83.73,83.73,83.73,83.73,1.61,1.96,204,91.71,68.79,1,1.19,32.08,-5.65,Friday,Friday,6/8/2018
240835,1262,Moog Cl B,MOGB,80.08,80.08,80.08,80.08,-3.65,-4.36,350,91.71,68.79,1,1.25,30.68,-9.76,Tuesday,Tuesday,6/19/2018
240836,1260,Moog Cl B,MOGB,78.24,78.24,78.24,78.24,-1.84,-2.3,111,91.71,68.79,1,1.28,29.98,-11.83,Thursday,Thursday,6/21/2018
240837,1265,Moog Cl B,MOGB,77.67,77.67,77.67,77.67,-0.57,-0.72,100,91.71,70.03,1,1.29,29.76,-12.47,Tuesday,Tuesday,6/26/2018
240838,1270,Moog Cl B,MOGB,78.02,78.02,78.02,78.02,0.35,0.45,103,91.71,72.7,1,1.28,29.89,-12.08,Friday,Friday,7/6/2018
240839,1271,Moog Cl B,MOGB,78,78,78,78,-0.02,-0.03,387,91.71,72.7,1,1.28,29.89,-12.1,Thursday,Thursday,7/12/2018
240840,1270,Moog Cl B,MOGB,78.39,78.39,78.15,78.19,0.19,0.24,"1,367",91.71,72.7,1,1.28,29.96,-11.89,Friday,Friday,7/13/2018
240841,1264,Moog Cl B,MOGB,78.92,78.92,78.23,78.23,0.04,0.05,200,91.71,72.7,1,1.28,29.97,-11.84,Thursday,Thursday,7/19/2018
240842,1272,Moog Cl B,MOGB,82.15,82.15,82.15,82.15,3.92,5.01,151,91.71,72.7,1,1.22,31.48,-7.43,Thursday,Thursday,7/26/2018
240843,1270,Moog Cl B,MOGB,77.23,77.23,77.23,77.23,-4.92,-5.99,167,91.71,72.7,1,1.29,29.59,-12.97,Friday,Friday,7/27/2018
240844,1268,Moog Cl B,MOGB,72.6,72.6,72.6,72.6,-4.63,-6,160,91.71,72.6,1,1.38,27.6,-18.19,Monday,Monday,7/30/2018
240845,1273,Moog Cl B,MOGB,74.42,74.42,74.42,74.42,1.82,2.51,104,91.71,72.6,1,1.34,28.3,-16.14,Wednesday,Wednesday,8/1/2018
240846,1275,Moog Cl B,MOGB,74.42,74.42,74.42,74.42,...,...,130,91.71,72.6,1,1.34,28.3,-16.14,Thursday,Thursday,8/2/2018
240847,1277,Moog Cl B,MOGB,74.36,74.75,73.94,73.99,-0.43,-0.58,"1,866",91.71,72.6,1,1.35,28.13,-16.62,Monday,Monday,8/6/2018
240848,1273,Moog Cl B,MOGB,74.54,74.54,74.54,74.54,0.55,0.74,196,91.71,72.6,1,1.34,28.34,-16,Tuesday,Tuesday,8/7/2018
240849,1272,Moog Cl B,MOGB,75.74,75.74,75.74,75.74,1.2,1.61,200,91.71,72.6,1,1.32,28.8,-14.65,Thursday,Thursday,8/9/2018
