,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160026,871,Graham Holdings,GHC,600.85,606.35,599,602.25,2.45,0.41,"29,569",615.85,536.9,5.32,0.88,11.12,7.86,Thursday,Thursday,3/29/2018
160027,866,Graham Holdings,GHC,605.65,610,601.65,607,-1.9,-0.31,"22,741",615.85,536.9,5.32,0.88,11.21,8.71,Wednesday,Wednesday,4/11/2018
160028,867,Graham Holdings,GHC,607.95,612.45,607.75,611.3,4.3,0.71,"27,844",615.85,536.9,5.32,0.87,11.29,9.48,Thursday,Thursday,4/12/2018
160029,860,Graham Holdings,GHC,616.85,625.45,615.85,624.6,11.55,1.88,"19,455",625.45,536.9,5.32,0.85,11.54,11.87,Tuesday,Tuesday,4/17/2018
160030,863,Graham Holdings,GHC,625.45,625.45,612.8,613.25,-10.02,-1.61,"17,190",625.45,536.9,5.32,0.87,11.33,9.83,Wednesday,Wednesday,4/18/2018
160031,869,Graham Holdings,GHC,612.45,615,609.15,611.85,-1.4,-0.23,"7,307",625.45,536.9,5.32,0.87,11.3,9.58,Thursday,Thursday,4/19/2018
160032,863,Graham Holdings,GHC,612.95,613.3,609.1,610,-1.85,-0.3,"15,160",625.45,536.9,5.32,0.87,11.27,9.25,Friday,Friday,4/20/2018
160033,866,Graham Holdings,GHC,618.2,618.2,609.15,610.55,-6.5,-1.05,"16,560",625.45,536.9,5.32,0.87,11.28,9.35,Tuesday,Tuesday,4/24/2018
160034,870,Graham Holdings,GHC,609.75,611.2,608.25,608.4,-2.15,-0.35,"9,599",625.45,536.9,5.32,0.87,11.24,8.96,Wednesday,Wednesday,4/25/2018
160035,867,Graham Holdings,GHC,611.7,613.35,607.4,608.6,-1.45,-0.24,"13,480",625.45,536.9,5.32,0.87,11.24,9,Friday,Friday,4/27/2018
160036,865,Graham Holdings,GHC,609.1,610.55,602.65,603.05,-5.55,-0.91,"16,306",625.45,536.9,5.32,0.88,11.14,8.01,Monday,Monday,4/30/2018
160037,872,Graham Holdings,GHC,600.25,608.4,596.05,607.65,4.6,0.76,"15,621",625.45,536.9,5.32,0.88,11.22,8.83,Tuesday,Tuesday,5/1/2018
160038,869,Graham Holdings,GHC,603.4,603.4,586.05,589.85,-13.3,-2.21,"18,994",625.45,536.9,5.32,0.9,10.14,5.64,Thursday,Thursday,5/3/2018
160039,867,Graham Holdings,GHC,589.25,600.05,587,599.25,9.4,1.59,"15,447",625.45,536.9,5.32,0.89,10.3,7.33,Friday,Friday,5/4/2018
160040,871,Graham Holdings,GHC,600.7,602.2,595,600.25,1,0.17,"11,540",625.45,536.9,5.32,0.89,10.32,7.5,Monday,Monday,5/7/2018
