,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55575,302,Broadridge Financial Solutions,BR,107.77,110.05,106.97,109.69,2.55,2.38,"920,194",110.05,66.49,1.46,1.33,34.93,21.1,Thursday,Thursday,3/29/2018
55576,303,Broadridge Financial Solutions,BR,107.49,108.52,106.97,107.23,-0.92,-0.85,"712,821",110.05,66.92,1.46,1.36,34.15,18.38,Wednesday,Wednesday,4/11/2018
55577,301,Broadridge Financial Solutions,BR,107.49,107.97,107.2,107.2,-0.03,-0.03,"575,285",110.05,66.92,1.46,1.36,34.14,18.35,Thursday,Thursday,4/12/2018
55578,301,Broadridge Financial Solutions,BR,110.15,112.4,109.97,112.12,2.41,2.2,"876,454",112.4,67.47,1.46,1.3,35.71,23.78,Tuesday,Tuesday,4/17/2018
55579,300,Broadridge Financial Solutions,BR,112.08,112.59,111.58,111.7,-0.42,-0.37,"605,853",112.59,67.96,1.46,1.31,35.57,23.32,Wednesday,Wednesday,4/18/2018
55580,302,Broadridge Financial Solutions,BR,111.26,112.32,110.55,110.96,-0.74,-0.66,"422,532",112.59,68.09,1.46,1.32,35.34,22.5,Thursday,Thursday,4/19/2018
55581,299,Broadridge Financial Solutions,BR,110.99,111.29,109.45,109.85,-1.11,-1,"431,436",112.59,68.16,1.46,1.33,34.98,21.27,Friday,Friday,4/20/2018
55582,300,Broadridge Financial Solutions,BR,110.59,110.79,107.82,108.79,-1.02,-0.93,"499,190",112.59,68.16,1.46,1.34,34.65,20.1,Tuesday,Tuesday,4/24/2018
55583,302,Broadridge Financial Solutions,BR,108.45,108.62,106.73,107.36,-1.43,-1.31,"655,044",112.59,68.16,1.46,1.36,34.19,18.53,Wednesday,Wednesday,4/25/2018
55584,300,Broadridge Financial Solutions,BR,108.08,108.35,107.01,107.41,-0.72,-0.67,"536,590",112.59,68.16,1.46,1.36,34.21,18.58,Friday,Friday,4/27/2018
55585,301,Broadridge Financial Solutions,BR,107.75,108.49,107.06,107.21,-0.2,-0.19,"512,112",112.59,68.16,1.46,1.36,34.14,18.36,Monday,Monday,4/30/2018
55586,304,Broadridge Financial Solutions,BR,107.2,108.28,106.62,108.01,0.8,0.75,"682,487",112.59,68.16,1.46,1.35,34.4,19.24,Tuesday,Tuesday,5/1/2018
55587,303,Broadridge Financial Solutions,BR,107,108.18,106.51,107.81,0.42,0.39,"728,305",112.59,68.16,1.46,1.35,34.33,19.02,Thursday,Thursday,5/3/2018
55588,301,Broadridge Financial Solutions,BR,107.3,109.17,106.61,108.57,0.76,0.7,"690,884",112.59,68.16,1.46,1.34,34.58,19.86,Friday,Friday,5/4/2018
55589,305,Broadridge Financial Solutions,BR,108.6,109,107.52,108.45,-0.12,-0.11,"923,280",112.59,68.16,1.46,1.35,34.54,19.73,Monday,Monday,5/7/2018
55590,302,Broadridge Financial Solutions,BR,109,114.19,108.97,112.2,3.75,3.46,"1,416,936",114.19,68.16,1.46,1.3,35.73,23.87,Tuesday,Tuesday,5/8/2018
55591,305,Broadridge Financial Solutions,BR,112.6,114.43,112.21,113.88,1.68,1.5,"914,325",114.43,69.4,1.46,1.28,33.4,25.72,Wednesday,Wednesday,5/9/2018
55592,304,Broadridge Financial Solutions,BR,114.73,117.29,114.35,117.27,3.39,2.98,"947,957",117.29,70.29,1.46,1.24,34.39,29.47,Thursday,Thursday,5/10/2018
55593,304,Broadridge Financial Solutions,BR,117.26,118.34,116.9,117.52,0.25,0.21,"947,909",118.34,70.42,1.46,1.24,34.46,29.74,Friday,Friday,5/11/2018
55594,303,Broadridge Financial Solutions,BR,117.54,118.36,115.92,116.03,-1.49,-1.27,"729,744",118.36,71.18,1.46,1.26,34.03,28.1,Monday,Monday,5/14/2018
55595,304,Broadridge Financial Solutions,BR,115.43,116,114.89,115.61,-0.42,-0.36,"887,689",118.36,71.58,1.46,1.26,33.9,27.63,Tuesday,Tuesday,5/15/2018
55596,304,Broadridge Financial Solutions,BR,115.79,115.97,114.89,115.09,-0.52,-0.45,"907,030",118.36,71.58,1.46,1.27,33.75,27.06,Wednesday,Wednesday,5/16/2018
55597,305,Broadridge Financial Solutions,BR,115.01,115.25,113.36,113.81,-1.28,-1.11,"823,717",118.36,71.58,1.46,1.28,33.38,25.65,Thursday,Thursday,5/17/2018
55598,305,Broadridge Financial Solutions,BR,113.83,115.04,113.83,114.76,0.95,0.83,"696,342",118.36,71.58,1.46,1.27,33.65,26.69,Friday,Friday,5/18/2018
55599,304,Broadridge Financial Solutions,BR,115.27,116,114.61,115.54,0.78,0.68,"772,160",118.36,71.58,1.46,1.26,33.88,27.56,Monday,Monday,5/21/2018
