,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
165470,866,GOL Linhas Aereas Inteligentes ADR,GOL,12.68,13.27,12.68,12.99,0.59,4.76,"441,169",13.6,4.13,...,...,231.55,48.29,Thursday,Thursday,3/29/2018
165471,861,GOL Linhas Aereas Inteligentes ADR,GOL,13.07,13.1,12.81,12.92,-0.25,-1.9,"485,726",14.48,4.13,...,...,230.3,47.49,Wednesday,Wednesday,4/11/2018
165472,862,GOL Linhas Aereas Inteligentes ADR,GOL,12.98,12.98,12.74,12.84,-0.08,-0.62,"239,670",14.48,4.13,...,...,228.88,46.58,Thursday,Thursday,4/12/2018
165473,855,GOL Linhas Aereas Inteligentes ADR,GOL,12.32,12.97,12.32,12.81,0.69,5.69,"381,795",14.48,4.13,...,...,228.34,46.23,Tuesday,Tuesday,4/17/2018
165474,858,GOL Linhas Aereas Inteligentes ADR,GOL,13.2,13.59,13,13.47,0.66,5.15,"490,829",14.48,4.13,...,...,240.11,53.77,Wednesday,Wednesday,4/18/2018
165475,863,GOL Linhas Aereas Inteligentes ADR,GOL,13.06,13.08,12.2,12.59,-0.88,-6.53,"585,911",14.48,4.13,...,...,224.42,43.72,Thursday,Thursday,4/19/2018
165476,857,GOL Linhas Aereas Inteligentes ADR,GOL,12.09,12.17,11.84,12.03,-0.56,-4.45,"544,422",14.48,4.13,...,...,214.44,37.33,Friday,Friday,4/20/2018
165477,860,GOL Linhas Aereas Inteligentes ADR,GOL,12.3,12.46,11.73,11.8,-0.22,-1.83,"498,699",14.48,4.13,...,...,210.34,34.7,Tuesday,Tuesday,4/24/2018
165478,864,GOL Linhas Aereas Inteligentes ADR,GOL,11.35,11.36,10.91,10.97,-0.83,-7.03,"571,219",14.48,4.13,...,...,195.54,25.23,Wednesday,Wednesday,4/25/2018
165479,861,GOL Linhas Aereas Inteligentes ADR,GOL,11.22,11.43,11.16,11.28,0.25,2.27,"413,823",14.48,4.13,...,...,201.07,28.77,Friday,Friday,4/27/2018
165480,859,GOL Linhas Aereas Inteligentes ADR,GOL,11.19,11.29,10.92,10.95,-0.33,-2.93,"362,407",14.48,4.13,...,...,195.19,25,Monday,Monday,4/30/2018
165481,866,GOL Linhas Aereas Inteligentes ADR,GOL,10.91,11.06,10.65,10.89,-0.06,-0.55,"301,301",14.48,4.13,...,...,194.12,24.32,Tuesday,Tuesday,5/1/2018
165482,863,GOL Linhas Aereas Inteligentes ADR,GOL,10.28,10.44,9.84,9.91,-0.35,-3.41,"571,940",14.48,4.13,...,...,176.65,13.13,Thursday,Thursday,5/3/2018
165483,861,GOL Linhas Aereas Inteligentes ADR,GOL,9.55,10.37,9.5,10.31,0.4,4.04,"682,560",14.48,4.13,...,...,183.78,17.69,Friday,Friday,5/4/2018
165484,865,GOL Linhas Aereas Inteligentes ADR,GOL,10.23,10.23,9.72,9.75,-0.56,-5.43,"524,318",14.48,4.13,...,...,173.8,11.3,Monday,Monday,5/7/2018
165485,860,GOL Linhas Aereas Inteligentes ADR,GOL,9.75,9.75,9.45,9.46,-0.29,-2.97,"440,391",14.48,4.13,...,...,168.63,7.99,Tuesday,Tuesday,5/8/2018
165486,869,GOL Linhas Aereas Inteligentes ADR,GOL,9.56,9.59,8.46,8.51,-0.95,-10.04,"1,171,984",14.48,4.13,...,...,151.69,-2.85,Wednesday,Wednesday,5/9/2018
165487,865,GOL Linhas Aereas Inteligentes ADR,GOL,8.9,9.47,8.9,9.26,0.75,8.81,"881,250",14.48,4.13,...,...,165.06,5.71,Thursday,Thursday,5/10/2018
165488,863,GOL Linhas Aereas Inteligentes ADR,GOL,9.25,9.3,8.64,8.78,-0.48,-5.18,"729,747",14.48,4.13,...,...,156.51,0.23,Friday,Friday,5/11/2018
165489,863,GOL Linhas Aereas Inteligentes ADR,GOL,8.88,8.91,8.33,8.4,-0.38,-4.33,"497,261",14.48,4.13,...,...,149.73,-4.11,Monday,Monday,5/14/2018
165490,865,GOL Linhas Aereas Inteligentes ADR,GOL,7.85,8.18,7.81,8.13,-0.27,-3.21,"856,935",14.48,4.13,...,...,144.92,-7.19,Tuesday,Tuesday,5/15/2018
165491,865,GOL Linhas Aereas Inteligentes ADR,GOL,8.23,8.39,8.04,8.11,-0.02,-0.25,"316,155",14.48,4.13,...,...,144.56,-7.42,Wednesday,Wednesday,5/16/2018
165492,863,GOL Linhas Aereas Inteligentes ADR,GOL,8.02,8.1,7.64,7.72,-0.39,-4.81,"547,786",14.48,4.13,...,...,137.61,-11.87,Thursday,Thursday,5/17/2018
165493,866,GOL Linhas Aereas Inteligentes ADR,GOL,7.39,7.68,7.26,7.61,-0.11,-1.42,"638,918",14.48,4.33,...,...,135.65,-13.13,Friday,Friday,5/18/2018
165494,866,GOL Linhas Aereas Inteligentes ADR,GOL,7.94,8.07,7.71,7.98,0.37,4.86,"515,966",14.48,4.33,...,...,142.25,-8.9,Monday,Monday,5/21/2018
165495,862,GOL Linhas Aereas Inteligentes ADR,GOL,8.26,8.39,8.02,8.29,0.31,3.88,"813,030",14.48,4.35,...,...,382.03,-5.37,Tuesday,Tuesday,5/22/2018
165496,868,GOL Linhas Aereas Inteligentes ADR,GOL,8.25,8.25,7.86,7.87,-0.42,-5.07,"476,047",14.48,4.4,...,...,362.67,-10.16,Wednesday,Wednesday,5/23/2018
165497,867,GOL Linhas Aereas Inteligentes ADR,GOL,7.75,7.95,7.51,7.69,-0.18,-2.29,"624,588",14.48,4.4,...,...,354.38,-12.21,Thursday,Thursday,5/24/2018
165498,871,GOL Linhas Aereas Inteligentes ADR,GOL,7.85,8.03,7.73,7.85,0.16,2.08,"702,444",14.48,4.4,...,...,361.75,-10.39,Friday,Friday,5/25/2018
165499,869,GOL Linhas Aereas Inteligentes ADR,GOL,7.41,7.67,7.28,7.33,-0.52,-6.62,"520,380",14.48,4.4,...,...,337.79,-16.32,Tuesday,Tuesday,5/29/2018
165500,869,GOL Linhas Aereas Inteligentes ADR,GOL,7.52,7.59,7.06,7.14,-0.19,-2.59,"621,157",14.48,4.4,...,...,329.03,-18.49,Wednesday,Wednesday,5/30/2018
165501,870,GOL Linhas Aereas Inteligentes ADR,GOL,7.14,7.17,6.94,7.05,-0.09,-1.26,"291,031",14.48,4.4,...,...,324.88,-19.52,Thursday,Thursday,5/31/2018
165502,871,GOL Linhas Aereas Inteligentes ADR,GOL,7.22,7.43,6.85,6.98,-0.07,-0.99,"810,756",14.48,4.4,...,...,321.66,-20.32,Friday,Friday,6/1/2018
165503,867,GOL Linhas Aereas Inteligentes ADR,GOL,7.16,7.64,7.16,7.57,0.59,8.45,"628,595",14.48,4.4,...,...,348.85,-13.58,Monday,Monday,6/4/2018
165504,865,GOL Linhas Aereas Inteligentes ADR,GOL,7.38,7.44,7.01,7.06,-0.51,-6.74,"685,379",14.48,4.4,...,...,325.35,-19.41,Tuesday,Tuesday,6/5/2018
165505,870,GOL Linhas Aereas Inteligentes ADR,GOL,6.91,6.94,6.65,6.7,-0.36,-5.1,"829,600",14.48,4.4,...,...,308.76,-23.52,Wednesday,Wednesday,6/6/2018
165506,869,GOL Linhas Aereas Inteligentes ADR,GOL,6.4,6.44,5.84,6.23,-0.47,-7.01,"1,377,375",14.48,4.4,...,...,287.1,-28.88,Thursday,Thursday,6/7/2018
165507,863,GOL Linhas Aereas Inteligentes ADR,GOL,6.47,6.63,6.08,6.53,0.3,4.82,"810,178",14.48,4.4,...,...,300.92,-25.46,Friday,Friday,6/8/2018
165508,867,GOL Linhas Aereas Inteligentes ADR,GOL,6.86,6.94,6.48,6.55,0.02,0.31,"810,046",14.48,4.4,...,...,301.84,-25.23,Monday,Monday,6/11/2018
165509,864,GOL Linhas Aereas Inteligentes ADR,GOL,6.6,6.76,6.44,6.56,0.01,0.15,"596,040",14.48,4.4,...,...,302.3,-25.11,Tuesday,Tuesday,6/12/2018
165510,862,GOL Linhas Aereas Inteligentes ADR,GOL,6.69,6.87,6.49,6.71,0.15,2.29,"794,235",14.48,4.4,...,...,309.22,-23.4,Wednesday,Wednesday,6/13/2018
165511,864,GOL Linhas Aereas Inteligentes ADR,GOL,6.81,6.89,6.27,6.29,-0.42,-6.26,"559,354",14.48,4.4,...,...,289.86,-28.2,Thursday,Thursday,6/14/2018
165512,864,GOL Linhas Aereas Inteligentes ADR,GOL,6.2,6.25,5.95,6.17,-0.12,-1.91,"603,320",14.48,4.4,...,...,284.33,-29.57,Friday,Friday,6/15/2018
165513,864,GOL Linhas Aereas Inteligentes ADR,GOL,5.99,6.06,5.87,5.93,-0.24,-3.89,"531,290",14.48,4.4,...,...,273.27,-32.31,Monday,Monday,6/18/2018
165514,864,GOL Linhas Aereas Inteligentes ADR,GOL,5.83,6.46,5.76,6.26,0.33,5.56,"779,152",14.48,4.4,...,...,288.48,-28.54,Tuesday,Tuesday,6/19/2018
165515,867,GOL Linhas Aereas Inteligentes ADR,GOL,6.44,6.59,6.17,6.19,-0.07,-1.12,"681,006",14.48,4.4,...,...,285.25,-29.34,Wednesday,Wednesday,6/20/2018
165516,865,GOL Linhas Aereas Inteligentes ADR,GOL,6.19,6.19,5.93,6.07,-0.12,-1.94,"506,169",14.48,4.4,...,...,279.72,-30.71,Thursday,Thursday,6/21/2018
165517,869,GOL Linhas Aereas Inteligentes ADR,GOL,6.04,6.06,5.75,5.82,-0.25,-4.12,"660,985",14.48,4.42,...,...,268.2,-33.56,Friday,Friday,6/22/2018
165518,871,GOL Linhas Aereas Inteligentes ADR,GOL,5.86,5.92,5.52,5.62,-0.2,-3.44,"572,981",14.48,4.42,...,...,258.99,-35.84,Monday,Monday,6/25/2018
165519,866,GOL Linhas Aereas Inteligentes ADR,GOL,5.55,5.57,5.4,5.5,-0.12,-2.14,"694,981",14.48,4.42,...,...,253.46,-37.21,Tuesday,Tuesday,6/26/2018
165520,872,GOL Linhas Aereas Inteligentes ADR,GOL,5.39,5.39,5.06,5.15,-0.35,-6.36,"1,035,453",14.48,4.42,...,...,237.33,-41.21,Wednesday,Wednesday,6/27/2018
