,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
147888,776,Flowers Foods,FLO,21.55,21.95,21.49,21.86,0.46,2.15,"1,358,146",21.95,16.8,0.68,3.11,30.79,13.21,Thursday,Thursday,3/29/2018
147889,769,Flowers Foods,FLO,22.47,22.56,22.25,22.33,-0.19,-0.84,"979,037",22.67,16.8,0.68,3.05,31.45,15.64,Wednesday,Wednesday,4/11/2018
147890,771,Flowers Foods,FLO,22.34,22.47,22.21,22.25,-0.08,-0.36,"836,384",22.67,16.8,0.68,3.06,31.34,15.23,Thursday,Thursday,4/12/2018
147891,765,Flowers Foods,FLO,22.49,22.7,22.45,22.69,0.26,1.16,"628,597",22.7,16.8,0.68,3,31.96,17.5,Tuesday,Tuesday,4/17/2018
147892,767,Flowers Foods,FLO,22.7,22.82,22.49,22.52,-0.17,-0.75,"842,961",22.82,16.8,0.68,3.02,31.72,16.62,Wednesday,Wednesday,4/18/2018
147893,771,Flowers Foods,FLO,22.39,22.41,22.19,22.34,-0.18,-0.8,"1,011,051",22.82,16.8,0.68,3.04,31.46,15.69,Thursday,Thursday,4/19/2018
147894,767,Flowers Foods,FLO,22.45,22.52,22.09,22.25,-0.09,-0.4,"670,240",22.82,16.8,0.68,3.06,31.34,15.23,Friday,Friday,4/20/2018
147895,768,Flowers Foods,FLO,22.44,22.44,22.23,22.36,0.01,0.04,"1,040,981",22.82,16.8,0.68,3.04,31.49,15.79,Tuesday,Tuesday,4/24/2018
147896,773,Flowers Foods,FLO,22.29,22.54,22.24,22.41,0.05,0.22,"709,693",22.82,16.8,0.68,3.03,31.56,16.05,Wednesday,Wednesday,4/25/2018
147897,770,Flowers Foods,FLO,22.66,22.79,22.63,22.65,0.05,0.22,"727,793",22.82,16.8,0.68,3,31.9,17.3,Friday,Friday,4/27/2018
147898,769,Flowers Foods,FLO,22.73,22.73,22.39,22.61,-0.04,-0.18,"1,563,731",22.82,16.8,0.68,3.01,31.85,17.09,Monday,Monday,4/30/2018
147899,774,Flowers Foods,FLO,22.61,22.77,22.45,22.71,0.1,0.44,"950,970",22.82,16.8,0.68,2.99,31.99,17.61,Tuesday,Tuesday,5/1/2018
147900,772,Flowers Foods,FLO,22.55,22.59,22.18,22.24,-0.15,-0.67,"1,692,473",22.82,16.8,0.68,3.06,31.32,15.17,Thursday,Thursday,5/3/2018
147901,771,Flowers Foods,FLO,22.18,22.42,22.13,22.34,0.1,0.45,"1,277,005",22.82,16.8,0.68,3.04,31.46,15.69,Friday,Friday,5/4/2018
147902,774,Flowers Foods,FLO,22.35,22.59,22.22,22.51,0.17,0.76,"868,453",22.82,16.8,0.68,3.02,31.7,16.57,Monday,Monday,5/7/2018
147903,770,Flowers Foods,FLO,22.49,22.55,22.18,22.53,0.02,0.09,"1,212,627",22.82,16.8,0.68,3.02,31.73,16.68,Tuesday,Tuesday,5/8/2018
147904,776,Flowers Foods,FLO,22.53,22.59,22.28,22.29,-0.24,-1.07,"894,175",22.82,16.8,0.68,3.05,31.39,15.43,Wednesday,Wednesday,5/9/2018
147905,773,Flowers Foods,FLO,22.4,22.51,22.33,22.38,0.09,0.4,"633,510",22.82,16.8,0.68,3.04,31.52,15.9,Thursday,Thursday,5/10/2018
147906,773,Flowers Foods,FLO,22.45,22.67,22.41,22.63,0.25,1.12,"742,526",22.82,16.8,0.68,3,31.87,17.19,Friday,Friday,5/11/2018
147907,773,Flowers Foods,FLO,22.63,22.64,21.89,22.01,-0.62,-2.74,"1,382,582",22.82,16.8,0.68,3.09,31,13.98,Monday,Monday,5/14/2018
147908,775,Flowers Foods,FLO,21.93,21.98,21.52,21.78,-0.23,-1.04,"2,252,723",22.82,16.8,0.68,3.12,30.68,12.79,Tuesday,Tuesday,5/15/2018
147909,774,Flowers Foods,FLO,21.77,21.82,21.56,21.62,-0.16,-0.73,"1,915,831",22.82,16.8,0.68,3.15,30.45,11.96,Wednesday,Wednesday,5/16/2018
147910,773,Flowers Foods,FLO,21.2,21.34,19.43,19.56,-2.06,-9.53,"5,559,055",22.82,16.8,0.68,3.48,27.55,1.29,Thursday,Thursday,5/17/2018
147911,776,Flowers Foods,FLO,19.45,19.61,19.11,19.29,-0.27,-1.38,"2,355,509",22.82,16.8,0.68,3.53,29.23,-0.1,Friday,Friday,5/18/2018
147912,774,Flowers Foods,FLO,19.3,19.61,19.16,19.4,0.11,0.57,"1,655,830",22.82,16.8,0.68,3.51,29.39,0.47,Monday,Monday,5/21/2018
147913,772,Flowers Foods,FLO,19.42,19.52,19.24,19.49,0.09,0.46,"1,530,079",22.82,16.8,0.68,3.49,29.53,0.93,Tuesday,Tuesday,5/22/2018
147914,777,Flowers Foods,FLO,19.49,19.86,19.47,19.82,0.33,1.69,"1,799,680",22.82,16.8,0.68,3.43,30.03,2.64,Wednesday,Wednesday,5/23/2018
147915,775,Flowers Foods,FLO,19.81,20.12,19.68,20.08,0.26,1.31,"1,393,619",22.82,16.8,0.68,3.39,30.42,3.99,Thursday,Thursday,5/24/2018
147916,780,Flowers Foods,FLO,20.12,20.3,20,20.02,-0.06,-0.3,"978,460",22.82,16.8,0.72,3.6,30.33,3.68,Friday,Friday,5/25/2018
147917,778,Flowers Foods,FLO,19.92,20.04,19.85,20.01,-0.01,-0.05,"995,876",22.82,16.8,0.72,3.6,30.32,3.63,Tuesday,Tuesday,5/29/2018
147918,778,Flowers Foods,FLO,20.07,20.93,20.01,20.75,0.74,3.7,"3,343,084",22.82,16.8,0.72,3.47,31.44,7.46,Wednesday,Wednesday,5/30/2018
147919,780,Flowers Foods,FLO,20.66,20.66,20.01,20.3,-0.45,-2.17,"2,391,739",22.82,16.8,0.72,3.55,30.76,5.13,Thursday,Thursday,5/31/2018
147920,780,Flowers Foods,FLO,20.34,20.34,19.8,19.82,-0.48,-2.36,"1,829,459",22.82,16.8,0.72,3.63,30.03,2.64,Friday,Friday,6/1/2018
147921,777,Flowers Foods,FLO,19.83,20.14,19.73,20.09,0.27,1.36,"1,310,853",22.82,16.8,0.72,3.58,30.44,4.04,Monday,Monday,6/4/2018
147922,775,Flowers Foods,FLO,20.06,20.57,20.06,20.53,0.44,2.19,"1,550,913",22.82,16.8,0.72,3.51,31.11,6.32,Tuesday,Tuesday,6/5/2018
147923,780,Flowers Foods,FLO,20.33,20.33,19.93,20.16,-0.19,-0.93,"1,467,022",22.82,16.8,0.72,3.57,30.55,4.4,Wednesday,Wednesday,6/6/2018
147924,779,Flowers Foods,FLO,19.98,20.3,19.94,20.26,0.1,0.5,"1,855,024",22.82,16.8,0.72,3.55,30.7,4.92,Thursday,Thursday,6/7/2018
147925,774,Flowers Foods,FLO,20.36,20.86,20.22,20.79,0.53,2.62,"1,659,052",22.82,16.8,0.72,3.46,31.5,7.66,Friday,Friday,6/8/2018
147926,777,Flowers Foods,FLO,20.79,21.04,20.78,20.97,0.18,0.87,"960,757",22.82,16.8,0.72,3.43,31.77,8.6,Monday,Monday,6/11/2018
147927,774,Flowers Foods,FLO,21.13,21.2,20.8,21.09,0.12,0.57,"886,892",22.82,16.8,0.72,3.41,31.95,9.22,Tuesday,Tuesday,6/12/2018
147928,775,Flowers Foods,FLO,21.02,21.05,20.22,20.37,-0.72,-3.41,"2,240,688",22.82,16.8,0.72,3.53,30.86,5.49,Wednesday,Wednesday,6/13/2018
147929,774,Flowers Foods,FLO,20.43,20.5,20.11,20.28,-0.09,-0.44,"1,589,109",22.82,16.8,0.72,3.55,30.73,5.02,Thursday,Thursday,6/14/2018
147930,776,Flowers Foods,FLO,20.25,20.55,20.13,20.55,0.27,1.33,"2,196,246",22.82,16.8,0.72,3.5,31.14,6.42,Friday,Friday,6/15/2018
147931,776,Flowers Foods,FLO,20.56,20.8,20.44,20.68,0.13,0.63,"1,281,722",22.82,16.8,0.72,3.48,31.33,7.09,Monday,Monday,6/18/2018
147932,775,Flowers Foods,FLO,20.66,21.04,20.59,21.01,0.33,1.6,"1,525,385",22.82,16.8,0.72,3.43,31.83,8.8,Tuesday,Tuesday,6/19/2018
147933,779,Flowers Foods,FLO,21.1,21.11,20.84,21.01,...,...,"759,603",22.82,16.8,0.72,3.43,31.83,8.8,Wednesday,Wednesday,6/20/2018
147934,777,Flowers Foods,FLO,20.95,21.07,20.28,20.36,-0.65,-3.09,"1,537,512",22.82,16.8,0.72,3.54,30.85,5.44,Thursday,Thursday,6/21/2018
147935,781,Flowers Foods,FLO,20.44,20.53,20.25,20.33,-0.03,-0.15,"1,911,827",22.82,16.8,0.72,3.54,30.8,5.28,Friday,Friday,6/22/2018
147936,782,Flowers Foods,FLO,20.44,20.66,20.3,20.46,0.13,0.64,"1,510,621",22.82,16.8,0.72,3.52,31,5.96,Monday,Monday,6/25/2018
147937,778,Flowers Foods,FLO,20.54,20.75,20.38,20.69,0.23,1.12,"986,189",22.82,16.8,0.72,3.48,31.35,7.15,Tuesday,Tuesday,6/26/2018
147938,784,Flowers Foods,FLO,20.63,20.94,20.45,20.63,-0.06,-0.29,"1,040,005",22.82,16.8,0.72,3.49,31.26,6.84,Wednesday,Wednesday,6/27/2018
147939,787,Flowers Foods,FLO,20.71,21.07,20.7,20.99,0.36,1.75,"1,072,070",22.82,16.8,0.72,3.43,31.8,8.7,Thursday,Thursday,6/28/2018
147940,786,Flowers Foods,FLO,20.96,21,20.66,20.83,-0.16,-0.76,"813,727",22.82,16.8,0.72,3.46,31.56,7.87,Friday,Friday,6/29/2018
147941,785,Flowers Foods,FLO,20.77,20.85,20.47,20.5,-0.33,-1.58,"983,502",22.82,16.8,0.72,3.51,31.06,6.16,Monday,Monday,7/2/2018
147942,780,Flowers Foods,FLO,20.57,20.86,20.51,20.69,0.19,0.93,"441,889",22.82,16.8,0.72,3.48,31.35,7.15,Tuesday,Tuesday,7/3/2018
147943,786,Flowers Foods,FLO,20.77,21.32,20.73,21.32,0.63,3.04,"1,061,202",22.82,16.8,0.72,3.38,32.3,10.41,Thursday,Thursday,7/5/2018
147944,784,Flowers Foods,FLO,21.36,21.42,21.24,21.32,...,...,"639,759",22.82,16.8,0.72,3.38,32.3,10.41,Friday,Friday,7/6/2018
147945,789,Flowers Foods,FLO,20.79,21.02,20.56,20.58,-0.74,-3.47,"1,572,738",22.82,16.8,0.72,3.5,31.18,6.58,Monday,Monday,7/9/2018
147946,786,Flowers Foods,FLO,20.6,20.61,20.37,20.47,-0.11,-0.53,"650,423",22.82,16.8,0.72,3.52,31.02,6.01,Tuesday,Tuesday,7/10/2018
147947,781,Flowers Foods,FLO,20.49,20.67,20.44,20.53,0.06,0.29,"730,975",22.82,16.8,0.72,3.51,31.11,6.32,Wednesday,Wednesday,7/11/2018
147948,782,Flowers Foods,FLO,20.7,20.7,20.36,20.51,-0.02,-0.1,"795,925",22.82,16.8,0.72,3.51,31.08,6.21,Thursday,Thursday,7/12/2018
147949,786,Flowers Foods,FLO,20.46,20.71,20.46,20.65,0.14,0.68,"1,270,891",22.82,16.8,0.72,3.49,31.29,6.94,Friday,Friday,7/13/2018
147950,782,Flowers Foods,FLO,20.65,20.66,20.2,20.28,-0.37,-1.79,"1,104,509",22.82,16.8,0.72,3.55,30.73,5.02,Monday,Monday,7/16/2018
147951,781,Flowers Foods,FLO,20.3,20.68,20.3,20.49,0.21,1.04,"584,567",22.82,16.8,0.72,3.51,31.05,6.11,Tuesday,Tuesday,7/17/2018
147952,785,Flowers Foods,FLO,20.48,20.48,20.09,20.26,-0.23,-1.12,"708,641",22.82,16.8,0.72,3.55,30.7,4.92,Wednesday,Wednesday,7/18/2018
147953,782,Flowers Foods,FLO,20.2,20.51,20.04,20.35,0.09,0.44,"624,041",22.82,16.8,0.72,3.54,30.83,5.39,Thursday,Thursday,7/19/2018
147954,780,Flowers Foods,FLO,20.37,20.5,20.32,20.42,0.07,0.34,"615,651",22.82,16.8,0.72,3.53,30.94,5.75,Friday,Friday,7/20/2018
147955,785,Flowers Foods,FLO,20.43,20.59,20.13,20.32,-0.1,-0.49,"693,276",22.82,16.8,0.72,3.54,30.79,5.23,Monday,Monday,7/23/2018
147956,784,Flowers Foods,FLO,20.28,20.28,19.86,20.08,-0.24,-1.18,"880,460",22.82,16.8,0.72,3.59,30.42,3.99,Tuesday,Tuesday,7/24/2018
147957,788,Flowers Foods,FLO,20.1,20.19,19.73,20.03,-0.05,-0.25,"1,282,048",22.82,16.8,0.72,3.59,30.35,3.73,Wednesday,Wednesday,7/25/2018
147958,788,Flowers Foods,FLO,20.14,20.38,20.08,20.17,0.14,0.7,"682,662",22.82,16.8,0.72,3.57,30.56,4.45,Thursday,Thursday,7/26/2018
147959,784,Flowers Foods,FLO,20.21,20.33,20.09,20.18,0.01,0.05,"761,416",22.82,16.8,0.72,3.57,30.58,4.51,Friday,Friday,7/27/2018
