,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
405623,2077,Yingli Green Energy Holding ADR,YGE,1.68,1.72,1.67,1.68,-0.02,-1.17,"46,810",3.35,1.43,...,...,...,-0.59,Thursday,Thursday,3/29/2018
405624,2070,Yingli Green Energy Holding ADR,YGE,1.65,1.75,1.65,1.68,0.02,1.2,"103,942",2.99,1.43,...,...,...,-0.59,Wednesday,Wednesday,4/11/2018
405625,2072,Yingli Green Energy Holding ADR,YGE,1.68,1.74,1.68,1.74,0.06,3.57,"33,776",2.99,1.43,...,...,...,2.96,Thursday,Thursday,4/12/2018
405626,2054,Yingli Green Energy Holding ADR,YGE,1.79,1.84,1.78,1.82,0.04,2.25,"40,737",2.86,1.43,...,...,...,7.69,Tuesday,Tuesday,4/17/2018
405627,2067,Yingli Green Energy Holding ADR,YGE,1.83,1.85,1.82,1.84,0.02,1.1,"29,222",2.86,1.43,...,...,...,8.88,Wednesday,Wednesday,4/18/2018
405628,2067,Yingli Green Energy Holding ADR,YGE,1.86,1.86,1.81,1.83,-0.01,-0.54,"52,990",2.86,1.43,...,...,...,8.28,Thursday,Thursday,4/19/2018
405629,2064,Yingli Green Energy Holding ADR,YGE,1.85,1.85,1.83,1.85,0.02,1.09,"30,300",2.86,1.43,...,...,...,9.47,Friday,Friday,4/20/2018
405630,2070,Yingli Green Energy Holding ADR,YGE,1.81,1.84,1.72,1.77,-0.06,-3.54,"75,769",2.86,1.43,...,...,...,4.73,Tuesday,Tuesday,4/24/2018
405631,2072,Yingli Green Energy Holding ADR,YGE,1.78,1.78,1.72,1.78,0.01,0.56,"20,257",2.86,1.43,...,...,...,5.33,Wednesday,Wednesday,4/25/2018
405632,2070,Yingli Green Energy Holding ADR,YGE,1.85,1.9,1.81,1.88,0.03,1.56,"94,580",2.86,1.43,...,...,...,11.24,Friday,Friday,4/27/2018
405633,2069,Yingli Green Energy Holding ADR,YGE,1.86,1.86,1.8,1.83,-0.05,-2.66,"21,869",2.86,1.43,...,...,...,8.28,Monday,Monday,4/30/2018
405634,2076,Yingli Green Energy Holding ADR,YGE,1.83,1.87,1.82,1.84,0.01,0.55,"38,706",2.86,1.43,...,...,...,8.88,Tuesday,Tuesday,5/1/2018
405635,2071,Yingli Green Energy Holding ADR,YGE,1.84,1.85,1.81,1.82,-0.01,-0.54,"87,781",2.86,1.43,...,...,...,7.7,Thursday,Thursday,5/3/2018
405636,2072,Yingli Green Energy Holding ADR,YGE,1.82,1.86,1.78,1.81,-0.01,-0.55,"61,633",2.86,1.43,...,...,...,7.1,Friday,Friday,5/4/2018
405637,2081,Yingli Green Energy Holding ADR,YGE,1.76,1.82,1.73,1.74,-0.07,-3.87,"110,350",2.86,1.43,...,...,...,2.95,Monday,Monday,5/7/2018
405638,2066,Yingli Green Energy Holding ADR,YGE,1.76,1.79,1.75,1.79,0.05,2.88,"23,241",2.86,1.43,...,...,...,5.92,Tuesday,Tuesday,5/8/2018
405639,2085,Yingli Green Energy Holding ADR,YGE,1.77,1.88,1.75,1.83,0.04,2.22,"85,688",2.86,1.43,...,...,...,8.27,Wednesday,Wednesday,5/9/2018
405640,2078,Yingli Green Energy Holding ADR,YGE,1.85,1.88,1.78,1.82,-0.01,-0.54,"72,177",2.86,1.43,...,...,...,7.69,Thursday,Thursday,5/10/2018
405641,2078,Yingli Green Energy Holding ADR,YGE,1.85,1.87,1.75,1.76,-0.06,-3.3,"44,669",2.86,1.43,...,...,...,4.14,Friday,Friday,5/11/2018
405642,2082,Yingli Green Energy Holding ADR,YGE,1.79,1.79,1.75,1.76,...,...,"38,685",2.86,1.43,...,...,...,4.14,Monday,Monday,5/14/2018
405643,2077,Yingli Green Energy Holding ADR,YGE,1.76,1.81,1.67,1.74,-0.02,-1.14,"99,556",2.86,1.43,...,...,...,2.96,Tuesday,Tuesday,5/15/2018
405644,2078,Yingli Green Energy Holding ADR,YGE,1.75,1.8,1.69,1.74,...,...,"26,360",2.86,1.43,...,...,...,2.96,Wednesday,Wednesday,5/16/2018
405645,2077,Yingli Green Energy Holding ADR,YGE,1.72,1.76,1.69,1.72,-0.02,-1.34,"19,736",2.86,1.43,...,...,...,1.58,Thursday,Thursday,5/17/2018
405646,2074,Yingli Green Energy Holding ADR,YGE,1.72,1.77,1.67,1.75,0.03,1.94,"34,475",2.86,1.43,...,...,...,3.55,Friday,Friday,5/18/2018
405647,2077,Yingli Green Energy Holding ADR,YGE,1.79,1.79,1.72,1.75,...,...,"19,862",2.86,1.43,...,...,...,3.55,Monday,Monday,5/21/2018
405648,2076,Yingli Green Energy Holding ADR,YGE,1.73,1.78,1.71,1.72,-0.03,-1.71,"19,495",2.86,1.43,...,...,...,1.78,Tuesday,Tuesday,5/22/2018
405649,2078,Yingli Green Energy Holding ADR,YGE,1.7,1.76,1.7,1.76,0.04,2.33,"24,695",2.86,1.43,...,...,...,4.14,Wednesday,Wednesday,5/23/2018
405650,2082,Yingli Green Energy Holding ADR,YGE,1.74,1.75,1.66,1.66,-0.1,-5.68,"45,756",2.86,1.43,...,...,...,-1.78,Thursday,Thursday,5/24/2018
405651,2084,Yingli Green Energy Holding ADR,YGE,1.69,1.77,1.69,1.69,0.03,1.81,"46,057",2.86,1.43,...,...,...,...,Friday,Friday,5/25/2018
405652,2081,Yingli Green Energy Holding ADR,YGE,1.71,1.76,1.7,1.72,0.03,1.55,"10,315",2.86,1.43,...,...,...,1.55,Tuesday,Tuesday,5/29/2018
405653,2084,Yingli Green Energy Holding ADR,YGE,1.7,1.75,1.69,1.71,-0.01,-0.48,"31,135",2.86,1.43,...,...,...,1.07,Wednesday,Wednesday,5/30/2018
405654,2084,Yingli Green Energy Holding ADR,YGE,1.72,1.75,1.7,1.71,...,0.12,"22,918",2.86,1.43,...,...,...,1.18,Thursday,Thursday,5/31/2018
