,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
331631,1765,SYNNEX,SNX,115.3,119.81,115.3,118.4,3.96,3.46,"451,328",141.94,101.48,1.4,1.18,15.79,-12.91,Thursday,Thursday,3/29/2018
331632,1754,SYNNEX,SNX,101,103.58,100.82,103.16,1.71,1.69,"260,177",141.94,93.87,1.4,1.36,15.7,-24.12,Wednesday,Wednesday,4/11/2018
331633,1758,SYNNEX,SNX,103.46,104.94,101.79,104.06,1.25,1.22,"220,290",141.94,93.87,1.4,1.35,15.84,-23.46,Thursday,Thursday,4/12/2018
331634,1744,SYNNEX,SNX,103.79,104.63,102.7,103.86,0.39,0.38,"264,417",141.94,93.87,1.4,1.35,15.81,-23.6,Tuesday,Tuesday,4/17/2018
331635,1753,SYNNEX,SNX,104.24,105.25,102.87,104.19,0.33,0.32,"340,206",141.94,93.87,1.4,1.34,15.86,-23.36,Wednesday,Wednesday,4/18/2018
331636,1756,SYNNEX,SNX,103.5,104.4,102.93,103.83,-0.36,-0.35,"199,428",141.94,93.87,1.4,1.35,15.8,-23.63,Thursday,Thursday,4/19/2018
331637,1749,SYNNEX,SNX,103.48,104.41,102.63,103.5,-0.33,-0.32,"137,983",141.94,93.87,1.4,1.35,15.75,-23.87,Friday,Friday,4/20/2018
331638,1759,SYNNEX,SNX,104.46,105.47,101.57,102.66,-1.03,-0.99,"144,103",141.94,93.87,1.4,1.36,15.63,-24.49,Tuesday,Tuesday,4/24/2018
331639,1758,SYNNEX,SNX,102.73,104.1,102.01,102.67,0.01,0.01,"173,018",141.94,93.87,1.4,1.36,15.63,-24.48,Wednesday,Wednesday,4/25/2018
331640,1756,SYNNEX,SNX,100.37,101.33,99.38,99.77,-1.23,-1.22,"320,454",141.94,93.87,1.4,1.4,15.19,-26.61,Friday,Friday,4/27/2018
331641,1757,SYNNEX,SNX,101.88,102.98,100.17,100.17,0.4,0.4,"382,289",141.94,93.87,1.4,1.4,15.25,-26.32,Monday,Monday,4/30/2018
331642,1766,SYNNEX,SNX,100,103.68,99.47,103.39,3.22,3.21,"191,839",141.94,93.87,1.4,1.35,15.74,-23.95,Tuesday,Tuesday,5/1/2018
331643,1759,SYNNEX,SNX,103.4,105.01,101.95,103.23,-0.38,-0.37,"150,415",141.94,93.87,1.4,1.36,15.71,-24.07,Thursday,Thursday,5/3/2018
331644,1760,SYNNEX,SNX,102.66,106.63,102.63,105.93,2.7,2.62,"129,738",141.94,93.87,1.4,1.32,16.12,-22.08,Friday,Friday,5/4/2018
331645,1764,SYNNEX,SNX,106.52,106.52,105.27,105.51,-0.42,-0.4,"172,200",141.94,93.87,1.4,1.33,16.06,-22.39,Monday,Monday,5/7/2018
331646,1755,SYNNEX,SNX,106.88,108.44,105.93,108.36,2.85,2.7,"234,768",141.94,93.87,1.4,1.29,16.49,-20.29,Tuesday,Tuesday,5/8/2018
331647,1769,SYNNEX,SNX,108.95,108.95,107.81,108.2,-0.16,-0.15,"257,040",141.94,93.87,1.4,1.29,16.47,-20.41,Wednesday,Wednesday,5/9/2018
331648,1764,SYNNEX,SNX,108.41,109.82,108.29,109.51,1.31,1.21,"199,986",141.94,93.87,1.4,1.28,16.67,-19.45,Thursday,Thursday,5/10/2018
331649,1760,SYNNEX,SNX,109.51,110.06,108.82,110,0.49,0.45,"225,512",141.94,93.87,1.4,1.27,16.74,-19.09,Friday,Friday,5/11/2018
331650,1763,SYNNEX,SNX,110.14,111.4,109.85,110.12,0.12,0.11,"268,114",141.94,93.87,1.4,1.27,16.76,-19,Monday,Monday,5/14/2018
331651,1761,SYNNEX,SNX,109.49,109.78,108.63,109.6,-0.52,-0.47,"169,356",141.94,93.87,1.4,1.28,16.68,-19.38,Tuesday,Tuesday,5/15/2018
331652,1764,SYNNEX,SNX,110.02,112.61,109.8,111.82,2.22,2.03,"208,614",141.94,93.87,1.4,1.25,17.02,-17.75,Wednesday,Wednesday,5/16/2018
331653,1761,SYNNEX,SNX,111.41,111.44,109.63,110.26,-1.56,-1.4,"174,274",141.94,93.87,1.4,1.27,16.78,-18.9,Thursday,Thursday,5/17/2018
331654,1759,SYNNEX,SNX,110.7,110.94,109.1,109.12,-1.14,-1.03,"191,478",141.94,93.87,1.4,1.28,16.61,-19.74,Friday,Friday,5/18/2018
331655,1763,SYNNEX,SNX,109.95,110.65,109.18,109.9,0.78,0.71,"113,448",141.94,93.87,1.4,1.27,16.73,-19.16,Monday,Monday,5/21/2018
331656,1761,SYNNEX,SNX,110.06,110.4,108.85,108.9,-1,-0.91,"85,256",141.94,93.87,1.4,1.29,16.58,-19.9,Tuesday,Tuesday,5/22/2018
331657,1764,SYNNEX,SNX,108.37,108.53,107.19,107.83,-1.07,-0.98,"96,731",141.94,93.87,1.4,1.3,16.41,-20.68,Wednesday,Wednesday,5/23/2018
331658,1767,SYNNEX,SNX,107.28,108.7,107.19,107.87,0.04,0.04,"129,376",141.94,93.87,1.4,1.3,16.42,-20.65,Thursday,Thursday,5/24/2018
331659,1770,SYNNEX,SNX,107.63,108.85,107.58,108.1,0.23,0.21,"94,637",141.94,93.87,1.4,1.3,16.45,-20.49,Friday,Friday,5/25/2018
331660,1767,SYNNEX,SNX,107.06,108.48,106.54,107.78,-0.32,-0.3,"113,431",141.94,93.87,1.4,1.3,16.4,-20.72,Tuesday,Tuesday,5/29/2018
331661,1767,SYNNEX,SNX,108.59,110.27,108.59,109.29,1.51,1.4,"121,895",141.94,93.87,1.4,1.28,16.63,-19.61,Wednesday,Wednesday,5/30/2018
331662,1767,SYNNEX,SNX,110.17,110.46,106.78,106.82,-2.47,-2.26,"136,965",141.94,93.87,1.4,1.31,16.26,-21.43,Thursday,Thursday,5/31/2018
331663,1767,SYNNEX,SNX,107.66,108.86,107.07,108.37,1.55,1.45,"143,538",141.94,93.87,1.4,1.29,16.49,-20.29,Friday,Friday,6/1/2018
331664,1759,SYNNEX,SNX,108.99,109.67,108.4,109.46,1.09,1.01,"93,864",141.94,93.87,1.4,1.28,16.66,-19.49,Monday,Monday,6/4/2018
331665,1762,SYNNEX,SNX,109.4,111.32,109.12,111.13,1.67,1.53,"109,314",141.94,93.87,1.4,1.26,16.91,-18.26,Tuesday,Tuesday,6/5/2018
331666,1768,SYNNEX,SNX,110.94,111.83,109.88,111.8,0.67,0.6,"111,356",141.94,93.87,1.4,1.25,17.02,-17.76,Wednesday,Wednesday,6/6/2018
331667,1763,SYNNEX,SNX,112.09,112.25,110.53,111.32,-0.48,-0.43,"78,927",141.94,93.87,1.4,1.26,16.94,-18.12,Thursday,Thursday,6/7/2018
331668,1756,SYNNEX,SNX,111.13,112.33,110.32,112.27,0.95,0.85,"131,270",141.94,93.87,1.4,1.25,17.09,-17.42,Friday,Friday,6/8/2018
331669,1762,SYNNEX,SNX,112,113,111.99,112.51,0.24,0.21,"121,475",141.94,93.87,1.4,1.24,17.12,-17.24,Monday,Monday,6/11/2018
331670,1760,SYNNEX,SNX,112.45,113.15,111.11,112.03,-0.48,-0.43,"155,512",141.94,93.87,1.4,1.25,17.05,-17.59,Tuesday,Tuesday,6/12/2018
331671,1759,SYNNEX,SNX,112.18,113.86,111.68,113.13,1.1,0.98,"145,702",141.94,93.87,1.4,1.24,17.22,-16.79,Wednesday,Wednesday,6/13/2018
331672,1760,SYNNEX,SNX,113.47,115.04,112.99,114.83,1.7,1.5,"176,291",141.94,93.87,1.4,1.22,17.48,-15.54,Thursday,Thursday,6/14/2018
331673,1760,SYNNEX,SNX,114.67,116.47,113.02,116.29,1.46,1.27,"334,042",141.94,93.87,1.4,1.2,17.7,-14.46,Friday,Friday,6/15/2018
331674,1761,SYNNEX,SNX,115.33,115.8,114.16,114.68,-1.61,-1.38,"154,318",141.94,93.87,1.4,1.22,17.46,-15.65,Monday,Monday,6/18/2018
331675,1762,SYNNEX,SNX,113.49,113.65,110.05,113.38,-1.3,-1.13,"165,945",141.94,93.87,1.4,1.23,17.26,-16.6,Tuesday,Tuesday,6/19/2018
331676,1765,SYNNEX,SNX,113.57,114.5,112.19,113.09,-0.29,-0.26,"128,263",141.94,93.87,1.4,1.24,17.21,-16.82,Wednesday,Wednesday,6/20/2018
331677,1760,SYNNEX,SNX,113.25,113.37,111.41,111.98,-1.11,-0.98,"205,521",141.94,93.87,1.4,1.25,17.04,-17.63,Thursday,Thursday,6/21/2018
331678,1760,SYNNEX,SNX,112.73,112.73,110.2,110.43,-1.55,-1.38,"388,313",141.94,93.87,1.4,1.27,16.81,-18.77,Friday,Friday,6/22/2018
331679,1764,SYNNEX,SNX,110.31,110.67,105.99,107.26,-3.17,-2.87,"398,025",141.94,93.87,1.4,1.31,16.33,-21.1,Monday,Monday,6/25/2018
331680,1770,SYNNEX,SNX,107.82,110.48,107.44,109.66,2.4,2.24,"350,162",141.94,93.87,1.4,1.28,16.69,-19.34,Tuesday,Tuesday,6/26/2018
331681,1772,SYNNEX,SNX,109.89,111.74,107.44,107.55,-2.11,-1.92,"254,540",141.94,93.87,1.4,1.3,16.37,-20.89,Wednesday,Wednesday,6/27/2018
331682,1767,SYNNEX,SNX,107.23,110.39,106.4,106.74,-0.81,-0.75,"614,761",141.94,93.87,1.4,1.31,16.25,-21.49,Thursday,Thursday,6/28/2018
331683,1772,SYNNEX,SNX,103.61,103.61,96.05,96.51,-10.23,-9.58,"1,484,608",141.94,93.87,1.4,1.45,14.69,-29.01,Friday,Friday,6/29/2018
331684,1770,SYNNEX,SNX,95.79,100.69,95.49,99.47,2.96,3.07,"656,475",141.94,93.87,1.4,1.41,14.05,-26.83,Monday,Monday,7/2/2018
331685,1760,SYNNEX,SNX,100.33,100.38,97.98,99,-0.47,-0.47,"295,334",141.94,93.87,1.4,1.41,13.98,-27.18,Tuesday,Tuesday,7/3/2018
331686,1775,SYNNEX,SNX,99.19,103.09,99,102.75,3.75,3.79,"504,375",141.94,93.87,1.4,1.36,14.51,-24.42,Thursday,Thursday,7/5/2018
331687,1772,SYNNEX,SNX,102.64,104.74,102.61,103.33,0.58,0.56,"324,273",141.94,93.87,1.4,1.35,14.59,-23.99,Friday,Friday,7/6/2018
331688,1777,SYNNEX,SNX,103.3,104.27,102.7,103.92,0.59,0.57,"275,532",141.94,93.87,1.4,1.35,14.68,-23.56,Monday,Monday,7/9/2018
331689,1769,SYNNEX,SNX,103.48,103.94,101.17,102.48,-1.44,-1.39,"283,157",141.94,93.87,1.4,1.37,14.47,-24.62,Tuesday,Tuesday,7/10/2018
