,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388180,1988,Wabtec,WAB,101.25,102.11,100.9,102.01,0.98,0.97,"484,735",104.21,69.2,0.48,0.47,35.49,25.27,Thursday,Thursday,6/14/2018
388181,1991,Wabtec,WAB,101.09,102.89,100.48,102.47,0.46,0.45,"782,064",104.21,69.2,0.48,0.47,35.65,25.84,Friday,Friday,6/15/2018
388182,1992,Wabtec,WAB,101.73,103.04,101.02,102.6,0.13,0.13,"490,109",104.21,69.2,0.48,0.47,35.7,26,Monday,Monday,6/18/2018
388183,1993,Wabtec,WAB,101.39,102.35,100.92,102.03,-0.57,-0.56,"657,400",104.21,69.2,0.48,0.47,35.5,25.3,Tuesday,Tuesday,6/19/2018
388184,1995,Wabtec,WAB,102.43,102.77,102.01,102.61,0.58,0.57,"461,426",104.21,69.2,0.48,0.47,35.7,26.01,Wednesday,Wednesday,6/20/2018
388185,1988,Wabtec,WAB,102.35,102.84,100.14,100.43,-2.18,-2.12,"549,913",104.21,69.2,0.48,0.48,34.94,23.33,Thursday,Thursday,6/21/2018
388186,1990,Wabtec,WAB,101.31,101.81,100.17,100.7,0.27,0.27,"885,396",104.21,69.2,0.48,0.48,35.04,23.66,Friday,Friday,6/22/2018
388187,1997,Wabtec,WAB,100.41,100.49,98.12,98.67,-2.03,-2.02,"808,521",104.21,69.2,0.48,0.49,34.33,21.17,Monday,Monday,6/25/2018
388188,2002,Wabtec,WAB,99.09,99.32,98.2,98.41,-0.26,-0.26,"508,690",104.21,69.2,0.48,0.49,34.24,20.85,Tuesday,Tuesday,6/26/2018
388189,2004,Wabtec,WAB,99.03,100.19,98.35,98.4,-0.01,-0.01,"745,640",104.21,69.2,0.48,0.49,34.24,20.84,Wednesday,Wednesday,6/27/2018
388190,1998,Wabtec,WAB,98.21,98.98,97.47,98.15,-0.25,-0.25,"739,337",104.21,69.2,0.48,0.49,34.15,20.53,Thursday,Thursday,6/28/2018
388191,2003,Wabtec,WAB,98.28,99.53,97.78,98.58,0.43,0.44,"917,133",104.21,69.2,0.48,0.49,34.3,21.06,Friday,Friday,6/29/2018
388192,2000,Wabtec,WAB,98.13,99.51,97.39,99.14,0.56,0.57,"566,991",104.21,69.2,0.48,0.48,34.49,21.75,Monday,Monday,7/2/2018
388193,1988,Wabtec,WAB,99.66,100.33,99.07,99.29,0.15,0.15,"206,747",104.21,69.2,0.48,0.48,34.55,21.93,Tuesday,Tuesday,7/3/2018
388194,2005,Wabtec,WAB,100.29,100.33,98.82,99.8,0.51,0.51,"687,648",104.21,69.2,0.48,0.48,34.72,22.56,Thursday,Thursday,7/5/2018
388195,2003,Wabtec,WAB,99.71,100.68,99.55,100.1,0.3,0.3,"561,776",104.21,69.2,0.48,0.48,34.83,22.93,Friday,Friday,7/6/2018
388196,2006,Wabtec,WAB,100.73,102.07,100.47,101.66,1.56,1.56,"745,152",104.21,69.2,0.48,0.47,35.37,24.84,Monday,Monday,7/9/2018
388197,1999,Wabtec,WAB,101.58,102.28,100.82,101.87,0.21,0.21,"813,514",104.21,69.2,0.48,0.47,35.44,25.1,Tuesday,Tuesday,7/10/2018
388198,1996,Wabtec,WAB,100.76,102.34,100.57,102.18,0.31,0.3,"561,741",104.21,69.2,0.48,0.47,35.55,25.48,Wednesday,Wednesday,7/11/2018
388199,2006,Wabtec,WAB,102.81,103.76,101.33,103.68,1.5,1.47,"705,330",104.21,69.2,0.48,0.46,36.07,27.32,Thursday,Thursday,7/12/2018
388200,2000,Wabtec,WAB,103.55,105.1,103.55,104.07,0.39,0.38,"692,250",105.1,69.2,0.48,0.46,36.21,27.8,Friday,Friday,7/13/2018
388201,1991,Wabtec,WAB,104.39,104.49,102.74,102.75,-1.32,-1.27,"600,516",105.1,69.2,0.48,0.47,35.75,26.18,Monday,Monday,7/16/2018
388202,1990,Wabtec,WAB,102.59,103.23,101.93,102.39,-0.36,-0.35,"601,157",105.1,69.2,0.48,0.47,35.62,25.74,Tuesday,Tuesday,7/17/2018
388203,1998,Wabtec,WAB,102.68,103.9,102.04,103.85,1.46,1.43,"708,710",105.1,69.2,0.48,0.46,36.13,27.53,Wednesday,Wednesday,7/18/2018
388204,1988,Wabtec,WAB,103.26,105.04,103.26,104.79,0.94,0.91,"818,549",105.1,69.2,0.48,0.46,36.46,28.69,Thursday,Thursday,7/19/2018
388205,1986,Wabtec,WAB,104.92,105.45,104.11,104.72,-0.07,-0.07,"657,152",105.45,69.2,0.48,0.46,36.43,28.6,Friday,Friday,7/20/2018
388206,1993,Wabtec,WAB,104.14,105.29,103.23,105.29,0.57,0.54,"1,237,283",105.45,69.2,0.48,0.46,36.63,29.3,Monday,Monday,7/23/2018
388207,1997,Wabtec,WAB,104.09,107.19,102.55,107.05,1.76,1.67,"1,631,898",107.19,69.2,0.48,0.45,37.25,31.46,Tuesday,Tuesday,7/24/2018
388208,1995,Wabtec,WAB,107.41,109.82,107.41,109.67,2.62,2.45,"1,523,842",109.82,69.2,0.48,0.44,36.63,34.68,Wednesday,Wednesday,7/25/2018
388209,1994,Wabtec,WAB,109.64,111.73,108.78,108.88,-0.79,-0.72,"1,839,933",111.73,69.2,0.48,0.44,36.36,33.71,Thursday,Thursday,7/26/2018
388210,1993,Wabtec,WAB,109.44,109.44,107.01,108.36,-0.52,-0.48,"892,217",111.73,69.2,0.48,0.44,36.19,33.07,Friday,Friday,7/27/2018
388211,1989,Wabtec,WAB,108.89,110.66,108.52,108.9,0.54,0.5,"972,413",111.73,69.2,0.48,0.44,36.37,33.73,Monday,Monday,7/30/2018
388212,1999,Wabtec,WAB,109.43,111.38,109.4,110.32,1.42,1.3,"978,176",111.73,69.2,0.48,0.44,36.84,35.48,Tuesday,Tuesday,7/31/2018
388213,1994,Wabtec,WAB,109.75,110.78,107.84,110.62,0.3,0.27,"694,232",111.73,69.2,0.48,0.43,36.94,35.85,Wednesday,Wednesday,8/1/2018
388214,1995,Wabtec,WAB,109.88,112.4,109.72,112.05,1.43,1.29,"567,718",112.4,69.2,0.48,0.43,37.42,37.6,Thursday,Thursday,8/2/2018
388215,2000,Wabtec,WAB,111.92,113.38,111.62,113.22,1.17,1.04,"558,849",113.38,69.2,0.48,0.42,37.81,39.04,Friday,Friday,8/3/2018
388216,1996,Wabtec,WAB,113.5,114.53,112.75,113.54,0.32,0.28,"618,309",114.53,69.2,0.48,0.42,37.92,39.43,Monday,Monday,8/6/2018
388217,1992,Wabtec,WAB,114.07,114.85,113.47,113.74,0.2,0.18,"561,139",114.85,69.2,0.48,0.42,37.99,39.68,Tuesday,Tuesday,8/7/2018
388218,1987,Wabtec,WAB,113.85,114.14,113,113.01,-0.73,-0.64,"646,371",114.85,69.2,0.48,0.42,37.74,38.78,Wednesday,Wednesday,8/8/2018
388219,1989,Wabtec,WAB,113.03,113.56,111.45,111.5,-1.39,-1.23,"529,499",114.85,69.2,0.48,0.43,37.24,36.93,Thursday,Thursday,8/9/2018
388220,1993,Wabtec,WAB,111.03,111.5,110.29,110.5,-1,-0.9,"527,332",114.85,69.2,0.48,0.43,36.9,35.7,Friday,Friday,8/10/2018
388221,1985,Wabtec,WAB,111.46,113.43,110.77,111.18,0.68,0.62,"1,482,106",114.85,69.2,0.48,0.43,37.13,36.53,Monday,Monday,8/13/2018
388222,1998,Wabtec,WAB,111.19,112.5,111.19,111.66,0.48,0.43,"709,719",114.85,69.2,0.48,0.43,37.29,37.12,Tuesday,Tuesday,8/14/2018
388223,1998,Wabtec,WAB,110.89,111.48,108.78,109.67,-1.99,-1.78,"741,277",114.85,69.2,0.48,0.44,36.63,34.68,Wednesday,Wednesday,8/15/2018
388224,1993,Wabtec,WAB,110.22,111.29,109.84,110.62,0.95,0.87,"552,815",114.85,69.2,0.48,0.43,36.94,35.85,Thursday,Thursday,8/16/2018
388225,1984,Wabtec,WAB,109.38,110.51,107.73,109.97,-0.65,-0.59,"711,660",114.85,69.2,0.48,0.44,36.73,35.05,Friday,Friday,8/17/2018
388226,1994,Wabtec,WAB,110.09,110.46,109.74,110.22,0.25,0.23,"511,625",114.85,69.2,0.48,0.44,36.81,35.36,Monday,Monday,8/20/2018
388227,2000,Wabtec,WAB,110.5,110.75,110.33,110.41,0.19,0.17,"766,507",114.85,69.2,0.48,0.43,36.87,35.59,Tuesday,Tuesday,8/21/2018
388228,1991,Wabtec,WAB,110.17,110.59,109.67,110.1,-0.31,-0.28,"447,606",114.85,69.2,0.48,0.44,36.77,35.21,Wednesday,Wednesday,8/22/2018
388229,1993,Wabtec,WAB,109.96,109.96,108.68,108.82,-1.28,-1.16,"374,071",114.85,69.2,0.48,0.44,36.34,33.64,Thursday,Thursday,8/23/2018
388230,1987,Wabtec,WAB,109.04,109.53,108.57,109.24,0.42,0.39,"654,541",114.85,69.2,0.48,0.44,36.48,34.15,Friday,Friday,8/24/2018
388231,1996,Wabtec,WAB,109.64,110.76,109.64,110.54,1.3,1.19,"471,666",114.85,69.2,0.48,0.43,36.92,35.75,Monday,Monday,8/27/2018
388232,1988,Wabtec,WAB,110.92,110.92,109.99,110.06,-0.48,-0.43,"514,180",114.85,69.2,0.48,0.44,36.76,35.16,Tuesday,Tuesday,8/28/2018
388233,1986,Wabtec,WAB,110.51,110.51,108.99,108.99,-1.07,-0.97,"516,984",114.85,69.2,0.48,0.44,36.4,33.85,Wednesday,Wednesday,8/29/2018
388234,1978,Wabtec,WAB,108.52,109.16,108.13,108.5,-0.49,-0.45,"513,571",114.85,69.2,0.48,0.44,36.24,33.24,Thursday,Thursday,8/30/2018
388235,1980,Wabtec,WAB,108,108.62,107.43,108.32,-0.18,-0.17,"447,584",114.85,69.2,0.48,0.44,36.18,33.02,Friday,Friday,8/31/2018
388236,1989,Wabtec,WAB,108.53,109.85,108.14,109.57,1.25,1.15,"749,664",114.85,69.2,0.48,0.44,36.59,34.56,Tuesday,Tuesday,9/4/2018
388237,1984,Wabtec,WAB,109.81,112.59,109.68,112.57,3,2.74,"956,631",114.85,69.2,0.48,0.43,37.6,38.24,Wednesday,Wednesday,9/5/2018
388238,1983,Wabtec,WAB,112.57,113.26,112.08,113,0.43,0.38,"781,180",114.85,69.2,0.48,0.42,37.74,38.77,Thursday,Thursday,9/6/2018
388239,1976,Wabtec,WAB,112.74,114.69,112.42,114.51,1.51,1.34,"644,889",114.85,69.59,0.48,0.42,38.24,40.62,Friday,Friday,9/7/2018
388240,1977,Wabtec,WAB,114.88,115.4,112.45,112.61,-1.9,-1.66,"815,958",115.4,69.75,0.48,0.43,37.61,38.29,Monday,Monday,9/10/2018
388241,1983,Wabtec,WAB,111.92,113.72,110.59,113.72,1.11,0.99,"612,245",115.4,69.75,0.48,0.42,37.98,39.65,Tuesday,Tuesday,9/11/2018
388242,1977,Wabtec,WAB,113.63,114.07,112.28,112.87,-0.85,-0.75,"498,821",115.4,69.75,0.48,0.43,37.7,38.61,Wednesday,Wednesday,9/12/2018
388243,1987,Wabtec,WAB,113.24,113.24,111.6,112.12,-0.75,-0.66,"420,244",115.4,69.75,0.48,0.43,37.45,37.69,Thursday,Thursday,9/13/2018
388244,1976,Wabtec,WAB,111.82,112,96.56,98.21,-13.91,-12.41,"6,561,853",115.4,69.75,0.48,0.49,32.8,20.61,Friday,Friday,9/14/2018
388245,1982,Wabtec,WAB,100.07,105.29,99.32,105.1,6.89,7.02,"2,378,224",115.4,69.75,0.48,0.46,35.1,29.07,Monday,Monday,9/17/2018
388246,1982,Wabtec,WAB,105.53,106.5,103.56,105.38,0.28,0.27,"1,686,725",115.4,69.75,0.48,0.46,35.19,29.41,Tuesday,Tuesday,9/18/2018
388247,1988,Wabtec,WAB,106,106,104.81,105.37,-0.01,-0.01,"1,230,746",115.4,69.75,0.48,0.46,35.19,29.4,Wednesday,Wednesday,9/19/2018
388248,1994,Wabtec,WAB,105.78,106.55,104.57,105.36,-0.01,-0.01,"684,228",115.4,69.75,0.48,0.46,35.19,29.39,Thursday,Thursday,9/20/2018
388249,1985,Wabtec,WAB,105.04,106.39,104.35,104.93,-0.43,-0.41,"1,065,933",115.4,69.75,0.48,0.46,35.04,28.86,Friday,Friday,9/21/2018
388250,1992,Wabtec,WAB,104.49,105.75,104.37,105.62,0.69,0.66,"706,840",115.4,69.75,0.48,0.45,35.27,29.71,Monday,Monday,9/24/2018
388251,1991,Wabtec,WAB,106.32,107.1,105.99,106.73,1.11,1.05,"654,142",115.4,69.75,0.48,0.45,35.65,31.07,Tuesday,Tuesday,9/25/2018
388252,1985,Wabtec,WAB,106.38,107.66,105.9,106.67,-0.06,-0.06,"1,072,607",115.4,69.75,0.48,0.45,35.63,31,Wednesday,Wednesday,9/26/2018
388253,1981,Wabtec,WAB,106.69,108.26,106.03,106.89,0.22,0.21,"756,537",115.4,69.75,0.48,0.45,35.7,31.27,Thursday,Thursday,9/27/2018
388254,2001,Wabtec,WAB,106.73,107.28,104.85,104.88,-2.01,-1.88,"574,260",115.4,69.75,0.48,0.46,35.03,28.8,Friday,Friday,9/28/2018
388255,1993,Wabtec,WAB,105.75,107.02,103.4,103.98,-0.9,-0.86,"625,224",115.4,69.75,0.48,0.46,34.73,27.69,Monday,Monday,10/1/2018
388256,1989,Wabtec,WAB,103.77,105.08,102.76,103.69,-0.29,-0.28,"485,377",115.4,69.75,0.48,0.46,34.63,27.34,Tuesday,Tuesday,10/2/2018
388257,1993,Wabtec,WAB,104.1,106.13,103.51,104.97,1.28,1.23,"605,307",115.4,69.75,0.48,0.46,35.06,28.91,Wednesday,Wednesday,10/3/2018
388258,1999,Wabtec,WAB,104.79,106.12,104.33,105.49,0.52,0.5,"654,959",115.4,69.75,0.48,0.46,35.23,29.55,Thursday,Thursday,10/4/2018
388259,1993,Wabtec,WAB,104.81,105.3,103.86,104.3,-1.19,-1.13,"821,904",115.4,69.75,0.48,0.46,34.83,28.09,Friday,Friday,10/5/2018
388260,1988,Wabtec,WAB,104.2,104.75,101.07,102.81,-1.49,-1.43,"508,107",115.4,69.75,0.48,0.47,34.34,26.26,Monday,Monday,10/8/2018
388261,1984,Wabtec,WAB,102.32,103.31,101.73,102.29,-0.52,-0.51,"1,235,843",115.4,69.75,0.48,0.47,34.16,25.62,Tuesday,Tuesday,10/9/2018
388262,1985,Wabtec,WAB,101.61,102.16,99.28,99.54,-2.75,-2.69,"1,166,239",115.4,69.75,0.48,0.48,33.24,22.24,Wednesday,Wednesday,10/10/2018
388263,1992,Wabtec,WAB,98.84,100.39,96.77,96.89,-2.65,-2.66,"1,066,120",115.4,69.75,0.48,0.5,32.36,18.99,Thursday,Thursday,10/11/2018
388264,1992,Wabtec,WAB,97.96,97.96,93.88,95.43,-1.46,-1.51,"1,128,349",115.4,69.75,0.48,0.5,31.87,17.19,Friday,Friday,10/12/2018
388265,1990,Wabtec,WAB,95.77,97.62,95.77,96.98,1.55,1.62,"527,368",115.4,69.75,0.48,0.49,32.39,19.1,Monday,Monday,10/15/2018
388266,1993,Wabtec,WAB,98.22,100.41,97.17,100.33,3.35,3.45,"496,045",115.4,69.75,0.48,0.48,33.51,23.21,Tuesday,Tuesday,10/16/2018
388267,1990,Wabtec,WAB,99.51,101.04,99.27,100.07,-0.26,-0.26,"529,851",115.4,69.75,0.48,0.48,33.42,22.89,Wednesday,Wednesday,10/17/2018
388268,1990,Wabtec,WAB,99.79,100.44,97.65,98.03,-2.04,-2.04,"506,818",115.4,69.75,0.48,0.49,32.74,20.39,Thursday,Thursday,10/18/2018
388269,1983,Wabtec,WAB,98.22,98.8,95.53,95.79,-2.24,-2.29,"443,711",115.4,69.75,0.48,0.5,31.99,17.63,Friday,Friday,10/19/2018
388270,1998,Wabtec,WAB,96.61,97.28,95.55,97.1,1.31,1.37,"704,954",115.4,69.75,0.48,0.49,32.43,19.24,Monday,Monday,10/22/2018
388271,1989,Wabtec,WAB,94.01,95.86,92.16,95.07,-2.03,-2.09,"899,757",115.4,69.75,0.48,0.5,31.75,16.75,Tuesday,Tuesday,10/23/2018
388272,1994,Wabtec,WAB,94.84,96.08,90.59,91.15,-3.92,-4.12,"898,560",115.4,69.75,0.48,0.53,30.44,11.94,Wednesday,Wednesday,10/24/2018
388273,1993,Wabtec,WAB,91.51,92.69,89.83,91.07,-0.08,-0.09,"707,315",115.4,69.75,0.48,0.53,30.42,11.84,Thursday,Thursday,10/25/2018
388274,1992,Wabtec,WAB,90.34,91.12,87.95,88.42,-2.65,-2.91,"1,242,611",115.4,69.75,0.48,0.54,29.53,8.58,Friday,Friday,10/26/2018
388275,1989,Wabtec,WAB,89.78,90.93,87.63,90.07,1.65,1.87,"1,532,361",115.4,69.75,0.48,0.53,30.08,10.61,Monday,Monday,10/29/2018
388276,1994,Wabtec,WAB,86.4,86.4,81.39,85.6,-4.47,-4.96,"5,022,993",115.4,69.75,0.48,0.56,28.59,5.12,Tuesday,Tuesday,10/30/2018
388277,2002,Wabtec,WAB,85.9,87.85,81.39,82.02,-3.58,-4.18,"2,068,972",115.4,69.75,0.48,0.59,25.6,0.72,Wednesday,Wednesday,10/31/2018
388278,1997,Wabtec,WAB,81.98,86,81.85,84.9,2.88,3.51,"1,347,259",115.4,69.75,0.48,0.57,26.5,4.26,Thursday,Thursday,11/1/2018
388279,1992,Wabtec,WAB,86,86.69,82.84,85.15,0.25,0.29,"1,249,973",115.4,69.75,0.48,0.56,26.57,4.57,Friday,Friday,11/2/2018
388280,1989,Wabtec,WAB,85.05,86.38,83.41,84.12,-1.03,-1.21,"847,399",115.4,69.75,0.48,0.57,26.25,3.3,Monday,Monday,11/5/2018
388281,1998,Wabtec,WAB,84,86.06,83.22,84.65,0.53,0.63,"848,284",115.4,69.75,0.48,0.57,26.42,3.95,Tuesday,Tuesday,11/6/2018
388282,1990,Wabtec,WAB,85.25,87.25,84.22,87.19,2.54,3,"827,079",115.4,69.75,0.48,0.55,27.21,7.07,Wednesday,Wednesday,11/7/2018
388283,1984,Wabtec,WAB,86.67,87.53,86.1,87.49,0.3,0.34,"751,178",115.4,69.75,0.48,0.55,27.3,7.44,Thursday,Thursday,11/8/2018
388284,1988,Wabtec,WAB,86.07,87.38,85.46,87.05,-0.44,-0.5,"1,076,905",115.4,69.75,0.48,0.55,27.17,6.9,Friday,Friday,11/9/2018
388285,1992,Wabtec,WAB,87.3,87.3,82.18,83.99,-3.06,-3.52,"815,717",115.4,69.75,0.48,0.57,26.25,3.14,Monday,Monday,11/12/2018
388286,1987,Wabtec,WAB,84.02,85.84,82.68,83.12,-0.87,-1.04,"745,361",115.4,69.75,0.48,0.58,25.98,2.08,Tuesday,Tuesday,11/13/2018
388287,1980,Wabtec,WAB,83.6,84.76,81.99,82.87,-0.25,-0.3,"445,069",115.4,69.75,0.48,0.58,25.9,1.77,Wednesday,Wednesday,11/14/2018
388288,1989,Wabtec,WAB,81.89,86.25,81.89,86.05,3.3,3.99,"306,503",115.4,69.75,0.48,0.56,26.9,5.67,Thursday,Thursday,11/15/2018
388289,1989,Wabtec,WAB,86.23,87.34,84.81,86.98,0.93,1.08,"662,117",115.4,69.75,0.48,0.55,27.19,6.82,Friday,Friday,11/16/2018
388290,2001,Wabtec,WAB,86.39,87.68,85.27,87.31,0.33,0.38,"902,043",115.4,69.75,0.48,0.55,27.29,7.22,Monday,Monday,11/19/2018
388291,1992,Wabtec,WAB,86.11,86.3,84.29,84.91,-2.4,-2.75,"1,216,299",115.4,69.75,0.48,0.57,26.54,4.27,Tuesday,Tuesday,11/20/2018
388292,1977,Wabtec,WAB,85.16,86.7,85.09,86.06,1.15,1.35,"421,791",115.4,69.75,0.48,0.56,26.9,5.69,Wednesday,Wednesday,11/21/2018
388293,1972,Wabtec,WAB,84.86,86.68,84.86,85.71,-0.35,-0.41,"247,430",115.4,69.75,0.48,0.56,26.79,5.26,Friday,Friday,11/23/2018
388294,1992,Wabtec,WAB,86.49,88.48,86.44,88.29,2.58,3.01,"632,433",115.4,69.75,0.48,0.54,27.6,8.42,Monday,Monday,11/26/2018
388295,1989,Wabtec,WAB,88.05,88.78,87.08,88.18,-0.11,-0.12,"541,167",115.4,69.75,0.48,0.54,27.56,8.29,Tuesday,Tuesday,11/27/2018
388296,1985,Wabtec,WAB,88.72,92.13,88.02,91.79,3.61,4.09,"908,470",115.4,69.75,0.48,0.52,28.69,12.72,Wednesday,Wednesday,11/28/2018
