,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354165,1829,Thor Industries,THO,113.27,115.59,112.84,115.17,2.78,2.47,"860,662",161.48,87.96,1.48,1.29,13.86,-23.59,Thursday,Thursday,3/29/2018
354166,1817,Thor Industries,THO,110.5,112.78,110.16,110.66,-0.57,-0.51,"784,750",161.48,87.96,1.48,1.34,13.32,-26.58,Wednesday,Wednesday,4/11/2018
354167,1821,Thor Industries,THO,111.61,111.89,108.28,108.52,-2.14,-1.93,"1,280,109",161.48,87.96,1.48,1.36,13.06,-28,Thursday,Thursday,4/12/2018
354168,1807,Thor Industries,THO,105.4,106.27,104.19,104.19,-0.69,-0.66,"973,875",161.48,87.96,1.48,1.42,12.54,-30.87,Tuesday,Tuesday,4/17/2018
354169,1816,Thor Industries,THO,104.13,106.53,104.12,105.16,0.97,0.93,"546,883",161.48,87.96,1.48,1.41,12.65,-30.23,Wednesday,Wednesday,4/18/2018
354170,1819,Thor Industries,THO,105,105.4,100.38,102.35,-2.81,-2.67,"626,700",161.48,87.96,1.48,1.45,12.32,-32.09,Thursday,Thursday,4/19/2018
354171,1812,Thor Industries,THO,102.86,103.37,100.67,101.66,-0.69,-0.67,"673,572",161.48,87.96,1.48,1.46,12.23,-32.55,Friday,Friday,4/20/2018
354172,1822,Thor Industries,THO,102.63,102.74,98.22,99.45,-2.07,-2.04,"823,211",161.48,87.96,1.48,1.49,11.97,-34.02,Tuesday,Tuesday,4/24/2018
354173,1821,Thor Industries,THO,98.98,103.95,98.03,103.27,3.82,3.84,"1,329,010",161.48,87.96,1.48,1.43,12.43,-31.48,Wednesday,Wednesday,4/25/2018
354174,1819,Thor Industries,THO,107.85,108.75,106.92,107.78,-0.05,-0.05,"587,309",161.48,87.96,1.48,1.37,12.97,-28.49,Friday,Friday,4/27/2018
354175,1820,Thor Industries,THO,108.34,109.36,106.06,106.14,-1.64,-1.52,"638,455",161.48,87.96,1.48,1.39,12.77,-29.58,Monday,Monday,4/30/2018
354176,1829,Thor Industries,THO,108.12,108.57,105.23,108.04,1.9,1.79,"858,092",161.48,87.96,1.48,1.37,13,-28.32,Tuesday,Tuesday,5/1/2018
354177,1822,Thor Industries,THO,104.81,105.05,101.32,103.48,-1.92,-1.82,"881,635",161.48,87.96,1.48,1.43,12.45,-31.34,Thursday,Thursday,5/3/2018
354178,1823,Thor Industries,THO,103.15,106.21,101.36,106.06,2.58,2.49,"693,957",161.48,87.96,1.48,1.4,12.76,-29.63,Friday,Friday,5/4/2018
354179,1827,Thor Industries,THO,106.2,108.94,103.41,108.55,2.49,2.35,"1,259,618",161.48,87.96,1.48,1.36,13.06,-27.98,Monday,Monday,5/7/2018
354180,1818,Thor Industries,THO,107.82,107.92,97.73,97.88,-10.67,-9.83,"2,148,338",161.48,87.96,1.48,1.51,11.78,-35.06,Tuesday,Tuesday,5/8/2018
354181,1832,Thor Industries,THO,98,100.96,97.55,98.63,0.75,0.77,"1,169,979",161.48,87.96,1.48,1.5,11.87,-34.56,Wednesday,Wednesday,5/9/2018
354182,1828,Thor Industries,THO,97.84,101.11,97.03,99.99,1.36,1.38,"620,504",161.48,87.96,1.48,1.48,12.03,-33.66,Thursday,Thursday,5/10/2018
354183,1824,Thor Industries,THO,100.04,100.11,95.71,96.04,-3.95,-3.95,"1,401,207",161.48,87.96,1.48,1.54,11.56,-36.28,Friday,Friday,5/11/2018
354184,1827,Thor Industries,THO,96.26,98.85,96.23,96.77,0.73,0.76,"950,731",161.48,87.96,1.48,1.53,11.65,-35.79,Monday,Monday,5/14/2018
354185,1825,Thor Industries,THO,96.24,98.5,95.8,98.17,1.4,1.45,"883,604",161.48,87.96,1.48,1.51,11.81,-34.87,Tuesday,Tuesday,5/15/2018
354186,1828,Thor Industries,THO,98.55,101.74,98.52,101.28,3.11,3.17,"817,222",161.48,87.96,1.48,1.46,12.19,-32.8,Wednesday,Wednesday,5/16/2018
354187,1825,Thor Industries,THO,101.12,102.45,100.15,100.84,-0.44,-0.43,"555,169",161.48,87.96,1.48,1.47,12.13,-33.09,Thursday,Thursday,5/17/2018
354188,1823,Thor Industries,THO,100.54,102.04,100.3,101.44,0.6,0.6,"648,617",161.48,87.96,1.48,1.46,12.21,-32.7,Friday,Friday,5/18/2018
354189,1827,Thor Industries,THO,101.75,103,101.3,102.08,0.64,0.63,"595,892",161.48,87.96,1.48,1.45,12.28,-32.27,Monday,Monday,5/21/2018
354190,1825,Thor Industries,THO,102.69,102.69,99.64,100.8,-1.28,-1.25,"920,392",161.48,87.96,1.48,1.47,12.13,-33.12,Tuesday,Tuesday,5/22/2018
354191,1828,Thor Industries,THO,99.83,100.36,93.79,95.03,-5.77,-5.72,"2,340,459",161.48,87.96,1.48,1.56,11.44,-36.95,Wednesday,Wednesday,5/23/2018
354192,1831,Thor Industries,THO,94.43,96.33,91.34,95.08,0.05,0.05,"2,048,165",161.48,87.96,1.48,1.56,11.44,-36.92,Thursday,Thursday,5/24/2018
354193,1834,Thor Industries,THO,95.4,96.99,94.71,94.92,-0.16,-0.17,"1,031,017",161.48,87.96,1.48,1.56,11.42,-37.02,Friday,Friday,5/25/2018
354194,1831,Thor Industries,THO,94.52,98,94.5,95.83,0.91,0.96,"833,041",161.48,87.96,1.48,1.54,11.53,-36.42,Tuesday,Tuesday,5/29/2018
354195,1831,Thor Industries,THO,96.73,98.22,95.95,97.35,1.52,1.59,"711,125",161.48,87.96,1.48,1.52,11.71,-35.41,Wednesday,Wednesday,5/30/2018
354196,1831,Thor Industries,THO,94.81,95.95,89.89,92.6,-4.75,-4.88,"2,576,970",161.48,89.89,1.48,1.6,11.14,-38.56,Thursday,Thursday,5/31/2018
354197,1831,Thor Industries,THO,92.9,94.03,91.5,93,0.4,0.43,"1,462,065",161.48,89.89,1.48,1.59,11.19,-38.3,Friday,Friday,6/1/2018
354198,1823,Thor Industries,THO,93.11,95.34,92.13,93.93,0.93,1,"1,186,992",161.48,89.89,1.48,1.58,11.3,-37.68,Monday,Monday,6/4/2018
354199,1826,Thor Industries,THO,94.04,95.95,93.36,95.85,1.92,2.04,"1,113,932",161.48,89.89,1.48,1.54,11.53,-36.41,Tuesday,Tuesday,6/5/2018
354200,1832,Thor Industries,THO,96.46,98.9,93.52,98.44,2.59,2.7,"2,361,936",161.48,89.89,1.48,1.5,11.85,-34.69,Wednesday,Wednesday,6/6/2018
354201,1827,Thor Industries,THO,92.69,101.59,91.2,100.8,2.36,2.4,"5,099,283",161.48,89.89,1.48,1.47,11.55,-33.12,Thursday,Thursday,6/7/2018
354202,1820,Thor Industries,THO,100,104.65,98.72,101.71,0.91,0.9,"2,651,718",161.48,89.89,1.48,1.46,11.65,-32.52,Friday,Friday,6/8/2018
354203,1826,Thor Industries,THO,101.41,102.92,100.53,101.51,-0.2,-0.2,"1,272,026",161.48,89.89,1.48,1.46,11.63,-32.65,Monday,Monday,6/11/2018
354204,1824,Thor Industries,THO,101.95,102.31,99.84,100.56,-0.95,-0.94,"1,027,131",161.48,89.89,1.48,1.47,11.52,-33.28,Tuesday,Tuesday,6/12/2018
354205,1823,Thor Industries,THO,100.88,101.75,98.34,98.49,-2.07,-2.06,"1,559,722",161.48,89.89,1.48,1.5,11.28,-34.65,Wednesday,Wednesday,6/13/2018
354206,1824,Thor Industries,THO,99.39,99.56,97.83,98.5,0.01,0.01,"966,852",161.48,89.89,1.48,1.5,11.28,-34.65,Thursday,Thursday,6/14/2018
354207,1824,Thor Industries,THO,97.99,99.05,97,98.69,0.19,0.19,"1,320,525",161.48,89.89,1.48,1.5,11.3,-34.52,Friday,Friday,6/15/2018
354208,1825,Thor Industries,THO,98.02,99.65,98,98.57,-0.12,-0.12,"713,497",161.48,89.89,1.48,1.5,11.29,-34.6,Monday,Monday,6/18/2018
354209,1826,Thor Industries,THO,97.62,99.22,96.73,98.36,-0.21,-0.21,"812,115",161.48,89.89,1.48,1.5,11.27,-34.74,Tuesday,Tuesday,6/19/2018
354210,1829,Thor Industries,THO,102.63,105.14,101.5,104.76,6.4,6.51,"1,585,672",161.48,89.89,1.48,1.41,12,-30.49,Wednesday,Wednesday,6/20/2018
354211,1824,Thor Industries,THO,107.95,108.99,103.92,104.85,0.09,0.09,"1,535,264",161.48,89.89,1.48,1.41,12.01,-30.43,Thursday,Thursday,6/21/2018
354212,1824,Thor Industries,THO,105,107.2,100.83,102.16,-2.69,-2.57,"1,148,161",161.48,89.89,1.48,1.45,11.7,-32.22,Friday,Friday,6/22/2018
354213,1828,Thor Industries,THO,101.4,101.89,98.96,100.03,-2.13,-2.08,"736,206",161.48,89.89,1.48,1.48,11.46,-33.63,Monday,Monday,6/25/2018
354214,1834,Thor Industries,THO,100.67,100.85,98.05,99.28,-0.75,-0.75,"888,832",161.48,89.89,1.48,1.49,11.37,-34.13,Tuesday,Tuesday,6/26/2018
354215,1836,Thor Industries,THO,99.5,99.65,96.3,96.62,-2.66,-2.68,"888,049",161.48,89.89,1.48,1.53,11.07,-35.89,Wednesday,Wednesday,6/27/2018
354216,1831,Thor Industries,THO,96.39,97.61,94.16,97.06,0.44,0.46,"896,365",161.48,89.89,1.48,1.52,11.12,-35.6,Thursday,Thursday,6/28/2018
354217,1836,Thor Industries,THO,97.49,100.12,97.36,97.39,0.7,0.72,"810,918",161.48,89.89,1.48,1.52,11.16,-35.38,Friday,Friday,6/29/2018
354218,1833,Thor Industries,THO,96.35,98.14,95.33,97.77,0.38,0.39,"830,285",161.48,89.89,1.48,1.51,11.2,-35.13,Monday,Monday,7/2/2018
354219,1823,Thor Industries,THO,97.84,98.21,95.39,95.47,-2.3,-2.35,"310,934",161.48,89.89,1.48,1.55,10.94,-36.66,Tuesday,Tuesday,7/3/2018
354220,1837,Thor Industries,THO,96.59,97.91,95.21,97.21,1.74,1.82,"822,256",161.48,89.89,1.48,1.52,11.14,-35.5,Thursday,Thursday,7/5/2018
354221,1835,Thor Industries,THO,97.31,99.38,96.43,99.09,1.88,1.93,"748,486",161.48,89.89,1.48,1.49,11.35,-34.26,Friday,Friday,7/6/2018
354222,1840,Thor Industries,THO,99.56,101.4,98.32,101.23,2.14,2.16,"651,988",161.48,89.89,1.48,1.46,11.6,-32.84,Monday,Monday,7/9/2018
354223,1832,Thor Industries,THO,101.75,101.75,99.14,100.96,-0.27,-0.27,"823,171",161.48,89.89,1.48,1.47,11.56,-33.01,Tuesday,Tuesday,7/10/2018
354224,1829,Thor Industries,THO,99.97,100.08,98.03,99.18,-1.78,-1.76,"585,671",161.48,89.89,1.48,1.49,11.36,-34.2,Wednesday,Wednesday,7/11/2018
354225,1836,Thor Industries,THO,99.99,99.99,97.59,99.68,0.5,0.5,"579,192",161.48,89.89,1.48,1.48,11.42,-33.86,Thursday,Thursday,7/12/2018
354226,1835,Thor Industries,THO,99.7,100.93,99.46,99.97,0.29,0.29,"553,330",161.48,89.89,1.48,1.48,11.45,-33.67,Friday,Friday,7/13/2018
354227,1826,Thor Industries,THO,100.05,100.09,97.99,98.42,-1.55,-1.55,"866,343",161.48,89.89,1.48,1.5,11.27,-34.7,Monday,Monday,7/16/2018
354228,1825,Thor Industries,THO,98,102.07,98,101.37,2.95,3,"705,371",161.48,89.89,1.48,1.46,11.61,-32.74,Tuesday,Tuesday,7/17/2018
354229,1833,Thor Industries,THO,101.07,101.81,100,100.98,-0.39,-0.38,"663,093",161.48,89.89,1.48,1.47,11.57,-33,Wednesday,Wednesday,7/18/2018
354230,1825,Thor Industries,THO,100.73,103.61,100.32,103.27,2.29,2.27,"836,356",161.48,89.89,1.48,1.43,11.83,-31.48,Thursday,Thursday,7/19/2018
354231,1823,Thor Industries,THO,102.54,102.98,99.27,99.71,-3.56,-3.45,"993,488",161.48,89.89,1.48,1.48,11.42,-33.84,Friday,Friday,7/20/2018
354232,1830,Thor Industries,THO,98.3,99.6,95.59,98.02,-1.69,-1.69,"1,243,798",161.48,89.89,1.48,1.51,11.23,-34.97,Monday,Monday,7/23/2018
354233,1832,Thor Industries,THO,98.57,98.88,91.26,92.52,-5.5,-5.61,"2,222,607",161.48,89.89,1.48,1.6,10.6,-38.61,Tuesday,Tuesday,7/24/2018
354234,1832,Thor Industries,THO,92.06,92.26,87.62,90.26,-2.26,-2.44,"2,443,232",161.48,87.62,1.48,1.64,10.34,-40.11,Wednesday,Wednesday,7/25/2018
354235,1830,Thor Industries,THO,90.35,93.69,89.52,93.4,3.14,3.48,"1,332,248",161.48,87.62,1.48,1.58,10.7,-38.03,Thursday,Thursday,7/26/2018
354236,1829,Thor Industries,THO,93.94,94.33,92.14,92.87,-0.53,-0.57,"500,864",161.48,87.62,1.48,1.59,10.64,-38.38,Friday,Friday,7/27/2018
354237,1824,Thor Industries,THO,93.07,95.57,93.07,94.46,1.59,1.71,"677,674",161.48,87.62,1.48,1.57,10.82,-37.33,Monday,Monday,7/30/2018
354238,1831,Thor Industries,THO,94.83,95.5,93.98,94.85,0.39,0.41,"433,701",161.48,87.62,1.48,1.56,10.86,-37.07,Tuesday,Tuesday,7/31/2018
354239,1833,Thor Industries,THO,95.09,95.09,89.95,91.08,-3.77,-3.97,"793,191",161.48,87.62,1.48,1.62,10.43,-39.57,Wednesday,Wednesday,8/1/2018
354240,1834,Thor Industries,THO,90.62,95.28,90.26,94.12,3.04,3.34,"745,696",161.48,87.62,1.48,1.57,10.78,-37.55,Thursday,Thursday,8/2/2018
354241,1838,Thor Industries,THO,94.12,98.88,94.09,97.2,3.08,3.27,"1,082,762",161.48,87.62,1.48,1.52,11.13,-35.51,Friday,Friday,8/3/2018
354242,1835,Thor Industries,THO,97.05,97.07,94.94,95.9,-1.3,-1.34,"547,786",161.48,87.62,1.48,1.54,10.99,-36.37,Monday,Monday,8/6/2018
354243,1830,Thor Industries,THO,96.27,98.15,96.04,97.87,1.97,2.05,"666,141",161.48,87.62,1.48,1.51,11.21,-35.07,Tuesday,Tuesday,8/7/2018
354244,1826,Thor Industries,THO,97.58,99.33,97.2,98.62,0.75,0.77,"608,821",161.48,87.62,1.48,1.5,11.3,-34.57,Wednesday,Wednesday,8/8/2018
354245,1831,Thor Industries,THO,98.62,99.29,97.97,98.08,-0.54,-0.55,"458,988",161.48,87.62,1.48,1.51,11.23,-34.93,Thursday,Thursday,8/9/2018
