,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277207,1379,Occidental Petroleum,OXY,63.58,65.46,63.45,64.96,1.81,2.87,"7,682,042",78.09,57.2,3.08,4.74,37.99,-11.81,Thursday,Thursday,3/29/2018
277208,1371,Occidental Petroleum,OXY,70.53,71.95,70.49,71.68,1.17,1.66,"4,901,451",78.09,57.2,3.08,4.3,41.92,-2.69,Wednesday,Wednesday,4/11/2018
277209,1375,Occidental Petroleum,OXY,71.77,72.25,71.36,71.78,0.1,0.14,"4,606,920",78.09,57.2,3.08,4.29,41.98,-2.55,Thursday,Thursday,4/12/2018
277210,1366,Occidental Petroleum,OXY,74.95,75.49,74.55,75.22,0.31,0.41,"4,049,997",78.09,57.2,3.08,4.09,43.99,2.12,Tuesday,Tuesday,4/17/2018
277211,1370,Occidental Petroleum,OXY,76.14,76.66,75.71,75.92,0.7,0.93,"4,165,500",78.09,57.2,3.08,4.06,44.4,3.07,Wednesday,Wednesday,4/18/2018
277212,1375,Occidental Petroleum,OXY,76.21,76.53,75.57,75.99,0.07,0.09,"5,367,188",78.09,57.2,3.08,4.05,44.44,3.16,Thursday,Thursday,4/19/2018
277213,1366,Occidental Petroleum,OXY,75.8,76.88,75.45,76.47,0.48,0.63,"4,807,643",78.09,57.2,3.08,4.03,44.72,3.81,Friday,Friday,4/20/2018
277214,1372,Occidental Petroleum,OXY,77.45,78.02,76.9,77.34,0.1,0.13,"4,822,839",78.09,57.2,3.08,3.98,45.23,5,Tuesday,Tuesday,4/24/2018
277215,1376,Occidental Petroleum,OXY,77.25,77.4,76.36,77.36,0.02,0.03,"5,345,642",78.09,57.2,3.08,3.98,45.24,5.02,Wednesday,Wednesday,4/25/2018
277216,1372,Occidental Petroleum,OXY,77.1,77.66,76.76,77.04,-0.56,-0.72,"2,826,253",78.09,57.2,3.08,4,45.05,4.59,Friday,Friday,4/27/2018
277217,1371,Occidental Petroleum,OXY,76.98,78.11,76.98,77.26,0.22,0.29,"3,601,850",78.11,57.2,3.08,3.99,45.18,4.89,Monday,Monday,4/30/2018
277218,1383,Occidental Petroleum,OXY,76.96,77.08,75.97,76.58,-0.68,-0.88,"3,842,324",78.11,57.2,3.08,4.02,44.78,3.96,Tuesday,Tuesday,5/1/2018
277219,1372,Occidental Petroleum,OXY,76.63,77.77,76.23,77.29,0.46,0.6,"4,516,955",78.11,57.2,3.08,3.98,45.2,4.93,Thursday,Thursday,5/3/2018
277220,1374,Occidental Petroleum,OXY,76.88,78.12,76.69,77.71,0.42,0.54,"2,847,680",78.12,57.84,3.08,3.96,45.44,5.5,Friday,Friday,5/4/2018
277221,1379,Occidental Petroleum,OXY,78.21,79.31,77.27,77.28,-0.43,-0.55,"4,960,586",79.31,57.84,3.08,3.99,45.19,4.91,Monday,Monday,5/7/2018
277222,1370,Occidental Petroleum,OXY,77.02,78.42,76.54,78.2,0.92,1.19,"6,770,160",79.31,57.84,3.08,3.94,45.73,6.16,Tuesday,Tuesday,5/8/2018
277223,1382,Occidental Petroleum,OXY,80.91,83.82,80.71,82.4,4.2,5.37,"10,968,366",83.82,57.84,3.08,3.74,48.19,11.87,Wednesday,Wednesday,5/9/2018
277224,1378,Occidental Petroleum,OXY,82.95,84.28,82.56,83.86,1.46,1.77,"5,518,509",84.28,57.84,3.08,3.67,33.81,13.85,Thursday,Thursday,5/10/2018
277225,1376,Occidental Petroleum,OXY,83.9,85.78,83.23,84.97,1.11,1.32,"6,581,554",85.78,57.84,3.08,3.62,34.26,15.35,Friday,Friday,5/11/2018
277226,1379,Occidental Petroleum,OXY,85.23,86.14,84.44,84.89,-0.08,-0.09,"5,714,822",86.14,57.84,3.08,3.63,34.23,15.25,Monday,Monday,5/14/2018
277227,1379,Occidental Petroleum,OXY,84.64,85.03,83.88,84.27,-0.62,-0.73,"4,578,349",86.14,57.84,3.08,3.65,33.98,14.4,Tuesday,Tuesday,5/15/2018
277228,1381,Occidental Petroleum,OXY,84.35,84.7,83.54,84.26,-0.01,-0.01,"3,749,221",86.14,57.84,3.08,3.66,33.98,14.39,Wednesday,Wednesday,5/16/2018
277229,1379,Occidental Petroleum,OXY,84.67,86.24,84.25,86.16,1.9,2.25,"4,638,045",86.24,57.84,3.08,3.57,34.74,16.97,Thursday,Thursday,5/17/2018
277230,1380,Occidental Petroleum,OXY,85.99,86.1,84.99,85.42,-0.74,-0.86,"3,279,030",86.24,57.84,3.08,3.61,34.44,15.97,Friday,Friday,5/18/2018
277231,1381,Occidental Petroleum,OXY,85.98,86.32,85.22,85.79,0.37,0.43,"5,628,078",86.32,57.84,3.08,3.59,34.59,16.47,Monday,Monday,5/21/2018
277232,1376,Occidental Petroleum,OXY,85.72,86.38,84.85,84.95,-0.84,-0.98,"3,747,003",86.38,57.84,3.08,3.63,34.25,15.33,Tuesday,Tuesday,5/22/2018
277233,1379,Occidental Petroleum,OXY,84.32,85.54,83.63,85.33,0.38,0.45,"3,419,403",86.38,57.84,3.08,3.61,34.41,15.84,Wednesday,Wednesday,5/23/2018
277234,1382,Occidental Petroleum,OXY,84.43,84.68,83.7,83.86,-1.47,-1.72,"3,287,945",86.38,57.84,3.08,3.67,33.81,13.85,Thursday,Thursday,5/24/2018
277235,1384,Occidental Petroleum,OXY,82.41,83.11,80.72,82.4,-1.46,-1.74,"4,070,359",86.38,57.84,3.08,3.74,33.23,11.87,Friday,Friday,5/25/2018
277236,1383,Occidental Petroleum,OXY,82.49,82.77,81.03,81.83,-0.57,-0.69,"4,063,756",86.38,57.84,3.08,3.76,33,11.09,Tuesday,Tuesday,5/29/2018
