,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
52635,222,Bank of Montreal,BMO,75.24,75.67,74.83,75.57,0.91,1.22,"301,605",84.71,66.75,2.93,3.88,13.71,-5.56,Thursday,Thursday,3/29/2018
52636,223,Bank of Montreal,BMO,76.2,76.2,75.45,75.49,-0.88,-1.15,"375,738",84.71,66.75,2.93,3.88,13.7,-5.66,Wednesday,Wednesday,4/11/2018
52637,222,Bank of Montreal,BMO,75.48,75.7,75.16,75.51,0.02,0.03,"332,879",84.71,66.75,2.93,3.88,13.7,-5.64,Thursday,Thursday,4/12/2018
52638,221,Bank of Montreal,BMO,76,76,75.45,75.51,-0.19,-0.25,"309,004",84.71,66.75,2.93,3.88,13.7,-5.64,Tuesday,Tuesday,4/17/2018
52639,220,Bank of Montreal,BMO,75.55,75.8,75.2,75.2,-0.31,-0.41,"247,272",84.71,66.75,2.93,3.89,13.64,-6.02,Wednesday,Wednesday,4/18/2018
52640,221,Bank of Montreal,BMO,75.41,75.47,74.82,75.02,-0.18,-0.24,"301,722",84.71,66.75,2.93,3.9,13.61,-6.25,Thursday,Thursday,4/19/2018
52641,220,Bank of Montreal,BMO,75.1,75.39,74.87,74.95,-0.07,-0.09,"672,090",84.71,66.75,2.93,3.91,13.6,-6.34,Friday,Friday,4/20/2018
52642,219,Bank of Montreal,BMO,75.14,75.77,75.12,75.41,0.51,0.68,"438,509",84.71,66.75,2.93,3.88,13.68,-5.76,Tuesday,Tuesday,4/24/2018
52643,221,Bank of Montreal,BMO,75.24,75.78,74.88,75.63,0.22,0.29,"408,573",84.71,66.75,2.93,3.87,13.72,-5.49,Wednesday,Wednesday,4/25/2018
52644,220,Bank of Montreal,BMO,76.1,76.82,76.1,76.67,0.64,0.84,"368,210",84.71,66.75,2.93,3.82,13.91,-4.19,Friday,Friday,4/27/2018
52645,221,Bank of Montreal,BMO,75.91,76.47,75.91,75.93,-0.02,-0.02,"393,952",84.71,66.75,2.93,3.86,13.78,-5.11,Monday,Monday,4/30/2018
52646,221,Bank of Montreal,BMO,75.76,76.14,75.26,75.98,0.05,0.07,"294,266",84.71,66.75,2.93,3.85,13.79,-5.05,Tuesday,Tuesday,5/1/2018
52647,221,Bank of Montreal,BMO,75.94,76.17,75.29,75.74,-0.23,-0.3,"362,214",84.71,66.75,2.93,3.87,13.74,-5.35,Thursday,Thursday,5/3/2018
52648,220,Bank of Montreal,BMO,75.32,76.49,75.13,76.26,0.52,0.69,"213,749",84.71,66.75,2.93,3.84,13.84,-4.7,Friday,Friday,5/4/2018
52649,222,Bank of Montreal,BMO,76.3,76.72,76.19,76.43,0.17,0.22,"181,878",84.71,66.75,2.93,3.83,13.87,-4.49,Monday,Monday,5/7/2018
52650,220,Bank of Montreal,BMO,76.33,76.87,76.15,76.87,0.44,0.58,"335,545",84.71,66.75,2.93,3.81,13.95,-3.94,Tuesday,Tuesday,5/8/2018
52651,222,Bank of Montreal,BMO,77.19,78.01,76.9,77.83,0.96,1.25,"309,968",84.71,66.75,2.93,3.76,14.12,-2.74,Wednesday,Wednesday,5/9/2018
52652,222,Bank of Montreal,BMO,78.49,78.86,78.16,78.66,0.83,1.07,"295,044",84.71,66.75,2.93,3.72,14.27,-1.7,Thursday,Thursday,5/10/2018
52653,223,Bank of Montreal,BMO,78.73,78.9,78.51,78.76,0.1,0.13,"210,215",84.71,66.75,2.93,3.72,14.29,-1.57,Friday,Friday,5/11/2018
52654,222,Bank of Montreal,BMO,78.96,79.38,78.86,78.95,0.19,0.24,"245,778",84.71,66.75,2.93,3.71,14.32,-1.34,Monday,Monday,5/14/2018
52655,222,Bank of Montreal,BMO,78.16,78.81,78.06,78.6,-0.35,-0.44,"361,586",84.71,66.75,2.93,3.73,14.26,-1.77,Tuesday,Tuesday,5/15/2018
52656,222,Bank of Montreal,BMO,78.56,79.24,78.56,79.19,0.59,0.75,"170,814",84.71,66.75,2.93,3.7,14.37,-1.04,Wednesday,Wednesday,5/16/2018
