,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98158,521,CooTek (Cayman) ADR,CTK,11.5,11.58,9.24,9.44,-2.56,-21.33,"3,812,456",12,9.24,...,...,...,...,Friday,Friday,9/28/2018
98159,519,CooTek (Cayman) ADR,CTK,9.8,9.97,9.3,9.6,0.16,1.69,"341,150",11.58,9.24,...,...,...,...,Monday,Monday,10/1/2018
98160,519,CooTek (Cayman) ADR,CTK,9.47,9.55,9,9.16,-0.44,-4.58,"368,357",11.58,9,...,...,...,...,Tuesday,Tuesday,10/2/2018
98161,520,CooTek (Cayman) ADR,CTK,9.15,9.37,9.05,9.35,0.19,2.07,"160,710",11.58,9,...,...,...,...,Wednesday,Wednesday,10/3/2018
98162,523,CooTek (Cayman) ADR,CTK,9.3,9.3,8.89,9,-0.35,-3.74,"100,816",11.58,8.89,...,...,...,...,Thursday,Thursday,10/4/2018
98163,520,CooTek (Cayman) ADR,CTK,8.99,9.27,8.62,9.1,0.1,1.11,"117,954",11.58,8.62,...,...,...,...,Friday,Friday,10/5/2018
98164,520,CooTek (Cayman) ADR,CTK,9.18,9.18,8.61,8.77,-0.33,-3.63,"88,454",11.58,8.61,...,...,...,...,Monday,Monday,10/8/2018
98165,519,CooTek (Cayman) ADR,CTK,8.6,8.75,8.35,8.39,-0.38,-4.33,"156,335",11.58,8.35,...,...,...,...,Tuesday,Tuesday,10/9/2018
98166,519,CooTek (Cayman) ADR,CTK,8.35,8.39,7.58,7.68,-0.71,-8.46,"260,702",11.58,7.58,...,...,...,...,Wednesday,Wednesday,10/10/2018
98167,522,CooTek (Cayman) ADR,CTK,7.56,7.96,7.56,7.8,0.12,1.56,"191,830",11.58,7.56,...,...,...,...,Thursday,Thursday,10/11/2018
98168,523,CooTek (Cayman) ADR,CTK,8.06,8.2,7.6,7.8,...,...,"85,867",11.58,7.56,...,...,...,...,Friday,Friday,10/12/2018
98169,523,CooTek (Cayman) ADR,CTK,7.49,7.65,6.89,7.6,-0.2,-2.56,"69,696",11.58,6.89,...,...,...,...,Monday,Monday,10/15/2018
98170,521,CooTek (Cayman) ADR,CTK,7.69,8.12,7.39,8.08,0.48,6.32,"110,085",11.58,6.89,...,...,...,...,Tuesday,Tuesday,10/16/2018
98171,522,CooTek (Cayman) ADR,CTK,8.02,8.24,7.72,8.13,0.05,0.62,"85,803",11.58,6.89,...,...,...,...,Wednesday,Wednesday,10/17/2018
98172,522,CooTek (Cayman) ADR,CTK,8.06,8.2,7.81,7.81,-0.32,-3.94,"19,221",11.58,6.89,...,...,...,...,Thursday,Thursday,10/18/2018
98173,520,CooTek (Cayman) ADR,CTK,7.85,7.91,7.5,7.54,-0.27,-3.46,"40,971",11.58,6.89,...,...,...,...,Friday,Friday,10/19/2018
98174,522,CooTek (Cayman) ADR,CTK,7.61,7.83,7.5,7.67,0.13,1.72,"46,361",11.58,6.89,...,...,...,...,Monday,Monday,10/22/2018
98175,522,CooTek (Cayman) ADR,CTK,7.63,7.97,7.15,7.5,-0.17,-2.22,"100,781",11.58,6.89,...,...,...,...,Tuesday,Tuesday,10/23/2018
98176,520,CooTek (Cayman) ADR,CTK,7.42,7.63,6.72,7.14,-0.36,-4.8,"92,092",11.58,6.72,...,...,...,...,Wednesday,Wednesday,10/24/2018
98177,522,CooTek (Cayman) ADR,CTK,7.1,7.5,6.72,7.2,0.06,0.84,"54,430",11.58,6.72,...,...,...,...,Thursday,Thursday,10/25/2018
98178,522,CooTek (Cayman) ADR,CTK,7,7.31,7,7,-0.2,-2.78,"43,075",11.58,6.72,...,...,...,...,Friday,Friday,10/26/2018
98179,522,CooTek (Cayman) ADR,CTK,7.02,7.32,6.11,6.2,-0.8,-11.43,"54,174",11.58,6.11,...,...,...,...,Monday,Monday,10/29/2018
98180,524,CooTek (Cayman) ADR,CTK,6.26,6.8,6.26,6.7,0.5,8.06,"27,282",11.58,6.26,...,...,...,...,Tuesday,Tuesday,10/30/2018
98181,523,CooTek (Cayman) ADR,CTK,6.8,7,6.7,6.8,0.1,1.49,"32,623",11.58,6.26,...,...,...,...,Wednesday,Wednesday,10/31/2018
98182,522,CooTek (Cayman) ADR,CTK,6.85,7.3,6.78,7.2,0.4,5.88,"56,744",11.58,6.26,...,...,...,...,Thursday,Thursday,11/1/2018
98183,521,CooTek (Cayman) ADR,CTK,7.25,7.74,7.24,7.6,0.4,5.56,"110,188",11.58,6.26,...,...,...,...,Friday,Friday,11/2/2018
98184,521,CooTek (Cayman) ADR,CTK,7.6,7.97,7.49,7.77,0.17,2.24,"30,936",11.58,6.26,...,...,...,...,Monday,Monday,11/5/2018
98185,524,CooTek (Cayman) ADR,CTK,7.88,8.17,7.88,8.11,0.34,4.38,"60,682",11.58,6.26,...,...,...,...,Tuesday,Tuesday,11/6/2018
98186,523,CooTek (Cayman) ADR,CTK,8.34,8.36,7.74,8.3,0.19,2.34,"51,613",11.58,6.26,...,...,...,...,Wednesday,Wednesday,11/7/2018
98187,522,CooTek (Cayman) ADR,CTK,8.12,8.21,7.74,7.89,-0.41,-4.94,"87,644",11.58,6.26,...,...,...,...,Thursday,Thursday,11/8/2018
98188,522,CooTek (Cayman) ADR,CTK,7.74,8,7.55,7.75,-0.14,-1.77,"53,306",11.58,6.26,...,...,...,...,Friday,Friday,11/9/2018
98189,519,CooTek (Cayman) ADR,CTK,7.82,7.82,7.35,7.5,-0.25,-3.23,"31,290",11.58,6.26,...,...,...,...,Monday,Monday,11/12/2018
98190,520,CooTek (Cayman) ADR,CTK,7.61,8,7.4,7.7,0.2,2.67,"67,714",11.58,6.26,...,...,...,...,Tuesday,Tuesday,11/13/2018
98191,521,CooTek (Cayman) ADR,CTK,8.07,8.08,7.2,7.58,-0.12,-1.56,"53,581",11.58,6.26,...,...,...,...,Wednesday,Wednesday,11/14/2018
98192,522,CooTek (Cayman) ADR,CTK,7.9,7.9,7,7,-0.58,-7.65,"76,090",11.58,6.26,...,...,...,...,Thursday,Thursday,11/15/2018
98193,522,CooTek (Cayman) ADR,CTK,7.02,7.31,6,6.44,-0.56,-8,"214,681",11.58,6,...,...,...,...,Friday,Friday,11/16/2018
98194,525,CooTek (Cayman) ADR,CTK,6.46,6.5,5.73,5.75,-0.69,-10.71,"81,711",11.58,5.73,...,...,92.15,...,Monday,Monday,11/19/2018
98195,523,CooTek (Cayman) ADR,CTK,5.81,6.2,5.8,5.9,0.15,2.61,"37,220",11.58,5.73,...,...,94.55,...,Tuesday,Tuesday,11/20/2018
98196,523,CooTek (Cayman) ADR,CTK,5.94,6.4,5.61,5.8,-0.1,-1.69,"123,554",11.58,5.61,...,...,92.95,...,Wednesday,Wednesday,11/21/2018
98197,522,CooTek (Cayman) ADR,CTK,5.72,5.99,5.4,5.61,-0.19,-3.28,"12,347",11.58,5.4,...,...,89.9,...,Friday,Friday,11/23/2018
98198,524,CooTek (Cayman) ADR,CTK,5.87,6.44,5.87,6.44,0.83,14.8,"130,030",11.58,5.4,...,...,102.38,...,Monday,Monday,11/26/2018
98199,523,CooTek (Cayman) ADR,CTK,6.27,6.54,6.17,6.28,-0.16,-2.48,"9,577",11.58,5.4,...,...,99.84,...,Tuesday,Tuesday,11/27/2018
