,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114029,572,Denbury Resources,DNR,2.7,2.81,2.67,2.74,0.08,3.01,"9,125,211",2.89,0.91,0.25,9.12,6.83,23.98,Thursday,Thursday,3/29/2018
114030,570,Denbury Resources,DNR,3.14,3.23,2.95,3,-0.11,-3.54,"15,761,437",3.23,0.91,0.25,8.33,7.48,35.75,Wednesday,Wednesday,4/11/2018
114031,571,Denbury Resources,DNR,3.01,3.05,2.87,2.97,-0.03,-1,"11,571,354",3.23,0.91,0.25,8.42,7.4,34.39,Thursday,Thursday,4/12/2018
114032,568,Denbury Resources,DNR,2.94,2.94,2.81,2.84,-0.12,-4.05,"8,224,351",3.23,0.91,0.25,8.8,7.08,28.51,Tuesday,Tuesday,4/17/2018
114033,570,Denbury Resources,DNR,2.9,3.22,2.9,3.14,0.3,10.56,"14,675,106",3.23,0.91,0.25,7.96,7.83,42.08,Wednesday,Wednesday,4/18/2018
114034,570,Denbury Resources,DNR,3.27,3.33,3.09,3.15,0.01,0.32,"10,937,157",3.33,0.91,0.25,7.94,7.85,42.53,Thursday,Thursday,4/19/2018
114035,567,Denbury Resources,DNR,3.16,3.16,3.02,3.1,-0.05,-1.59,"5,593,263",3.33,0.91,0.25,8.06,7.73,40.27,Friday,Friday,4/20/2018
114036,569,Denbury Resources,DNR,3.21,3.31,3.18,3.24,0.05,1.57,"10,991,642",3.33,0.91,0.25,7.72,8.08,46.61,Tuesday,Tuesday,4/24/2018
114037,572,Denbury Resources,DNR,3.2,3.23,3.12,3.19,-0.05,-1.54,"8,167,176",3.33,0.91,0.25,7.84,7.95,44.34,Wednesday,Wednesday,4/25/2018
114038,571,Denbury Resources,DNR,3.3,3.34,3.19,3.23,-0.09,-2.71,"6,921,662",3.34,0.91,0.25,7.74,8.05,46.15,Friday,Friday,4/27/2018
114039,571,Denbury Resources,DNR,3.19,3.3,3.16,3.29,0.06,1.86,"9,501,074",3.34,0.91,0.25,7.6,8.2,48.87,Monday,Monday,4/30/2018
114040,574,Denbury Resources,DNR,3.26,3.29,3.17,3.26,-0.03,-0.91,"8,724,740",3.34,0.91,0.25,7.67,8.13,47.51,Tuesday,Tuesday,5/1/2018
114041,573,Denbury Resources,DNR,3.39,3.42,3.26,3.28,-0.12,-3.53,"7,756,732",3.42,0.91,0.25,7.62,8.18,48.42,Thursday,Thursday,5/3/2018
114042,571,Denbury Resources,DNR,3.28,3.48,3.25,3.4,0.12,3.66,"10,416,580",3.48,0.91,0.25,7.35,8.48,53.85,Friday,Friday,5/4/2018
114043,574,Denbury Resources,DNR,3.55,3.68,3.4,3.42,0.02,0.59,"15,070,578",3.68,0.91,0.25,7.31,8.53,54.75,Monday,Monday,5/7/2018
114044,573,Denbury Resources,DNR,3.41,3.46,3.08,3.4,-0.02,-0.58,"17,929,931",3.68,0.91,0.25,7.35,8.48,53.85,Tuesday,Tuesday,5/8/2018
114045,575,Denbury Resources,DNR,3.5,3.85,3.5,3.79,0.39,11.47,"16,235,254",3.85,0.91,0.25,6.6,8.59,71.49,Wednesday,Wednesday,5/9/2018
114046,573,Denbury Resources,DNR,3.84,3.89,3.67,3.77,-0.02,-0.53,"12,524,653",3.89,0.91,0.25,6.63,8.55,70.59,Thursday,Thursday,5/10/2018
114047,574,Denbury Resources,DNR,3.79,3.86,3.76,3.8,0.03,0.8,"11,429,604",3.89,0.91,0.25,6.58,8.61,71.95,Friday,Friday,5/11/2018
114048,574,Denbury Resources,DNR,3.8,3.9,3.72,3.79,-0.01,-0.26,"9,163,954",3.9,0.91,0.25,6.6,8.59,71.49,Monday,Monday,5/14/2018
114049,575,Denbury Resources,DNR,3.8,3.83,3.72,3.8,0.01,0.26,"9,034,389",3.9,0.91,0.25,6.58,8.61,71.95,Tuesday,Tuesday,5/15/2018
114050,576,Denbury Resources,DNR,3.81,3.96,3.76,3.92,0.12,3.16,"10,546,086",3.96,0.91,0.25,6.38,8.89,77.38,Wednesday,Wednesday,5/16/2018
114051,573,Denbury Resources,DNR,3.98,4.2,3.94,4.09,0.17,4.34,"14,197,617",4.2,0.91,0.25,6.11,9.27,85.07,Thursday,Thursday,5/17/2018
114052,575,Denbury Resources,DNR,4.12,4.23,4.08,4.13,0.04,0.98,"10,728,649",4.23,0.91,0.25,6.05,9.36,86.88,Friday,Friday,5/18/2018
114053,575,Denbury Resources,DNR,4.21,4.54,4.21,4.48,0.35,8.47,"17,989,005",4.54,0.91,0.25,5.58,10.16,102.71,Monday,Monday,5/21/2018
114054,574,Denbury Resources,DNR,4.69,4.75,4.27,4.29,-0.19,-4.24,"25,382,825",4.75,0.91,0.25,5.83,9.73,94.12,Tuesday,Tuesday,5/22/2018
114055,575,Denbury Resources,DNR,4.19,4.4,4.07,4.33,0.04,0.93,"15,493,867",4.75,0.91,0.25,5.77,9.82,95.93,Wednesday,Wednesday,5/23/2018
114056,574,Denbury Resources,DNR,4.25,4.25,4.11,4.21,-0.12,-2.77,"11,686,590",4.75,0.91,0.25,5.94,9.54,90.5,Thursday,Thursday,5/24/2018
114057,579,Denbury Resources,DNR,3.96,3.98,3.71,3.89,-0.32,-7.6,"14,730,083",4.75,0.91,0.25,6.43,8.82,76.02,Friday,Friday,5/25/2018
114058,576,Denbury Resources,DNR,3.72,4.13,3.7,4.05,0.16,4.11,"13,191,310",4.75,0.91,0.25,6.17,9.18,83.26,Tuesday,Tuesday,5/29/2018
114059,576,Denbury Resources,DNR,4.13,4.32,4.09,4.29,0.24,5.93,"16,251,200",4.75,0.91,0.25,5.83,9.73,94.12,Wednesday,Wednesday,5/30/2018
114060,578,Denbury Resources,DNR,4.21,4.35,4.19,4.25,-0.04,-0.93,"10,227,578",4.75,0.91,0.25,5.88,9.64,92.31,Thursday,Thursday,5/31/2018
114061,579,Denbury Resources,DNR,4.24,4.39,4.24,4.28,0.03,0.71,"10,634,611",4.75,0.91,0.25,5.84,9.7,93.67,Friday,Friday,6/1/2018
114062,580,Denbury Resources,DNR,4.34,4.38,4.13,4.21,-0.07,-1.64,"8,904,981",4.75,0.91,0.25,5.94,9.54,90.5,Monday,Monday,6/4/2018
114063,576,Denbury Resources,DNR,4.15,4.3,4.03,4.24,0.03,0.71,"10,504,292",4.75,0.91,0.25,5.9,9.61,91.86,Tuesday,Tuesday,6/5/2018
114064,581,Denbury Resources,DNR,4.23,4.35,4.2,4.29,0.05,1.18,"7,024,278",4.75,0.91,0.25,5.83,9.73,94.12,Wednesday,Wednesday,6/6/2018
114065,578,Denbury Resources,DNR,4.36,4.46,4.32,4.45,0.16,3.73,"9,789,449",4.75,0.91,0.25,5.62,10.09,101.36,Thursday,Thursday,6/7/2018
114066,577,Denbury Resources,DNR,4.46,4.47,4.3,4.39,-0.06,-1.35,"9,007,077",4.75,0.91,0.25,5.69,9.95,98.64,Friday,Friday,6/8/2018
114067,578,Denbury Resources,DNR,4.3,4.43,4.23,4.35,-0.04,-0.91,"9,323,430",4.75,0.91,0.25,5.75,9.86,96.83,Monday,Monday,6/11/2018
114068,575,Denbury Resources,DNR,4.35,4.47,4.24,4.28,-0.07,-1.61,"9,624,636",4.75,0.91,0.25,5.84,9.7,93.67,Tuesday,Tuesday,6/12/2018
114069,576,Denbury Resources,DNR,4.26,4.31,4.12,4.18,-0.1,-2.34,"9,407,346",4.75,0.91,0.25,5.98,9.48,89.14,Wednesday,Wednesday,6/13/2018
114070,575,Denbury Resources,DNR,4.25,4.29,4.03,4.06,-0.12,-2.87,"10,035,024",4.75,0.91,0.25,6.16,9.2,83.71,Thursday,Thursday,6/14/2018
114071,576,Denbury Resources,DNR,4.01,4.06,3.8,3.82,-0.24,-5.91,"14,874,184",4.75,0.91,0.25,6.54,8.66,72.85,Friday,Friday,6/15/2018
114072,576,Denbury Resources,DNR,3.89,4.14,3.84,4.02,0.2,5.24,"13,419,027",4.75,0.91,0.25,6.22,9.11,81.9,Monday,Monday,6/18/2018
114073,578,Denbury Resources,DNR,3.91,4.13,3.91,4.12,0.1,2.49,"10,541,126",4.75,0.91,0.25,6.07,9.34,86.43,Tuesday,Tuesday,6/19/2018
