,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
261643,1312,NeoPhotonics,NPTN,6.01,7.15,6.01,6.85,0.84,13.98,"2,341,963",9.78,4.56,...,...,...,4.1,Thursday,Thursday,3/29/2018
261644,1304,NeoPhotonics,NPTN,6.66,7,6.65,6.85,0.19,2.85,"783,656",9.78,4.56,...,...,...,4.1,Wednesday,Wednesday,4/11/2018
261645,1308,NeoPhotonics,NPTN,6.89,6.89,6.65,6.84,-0.01,-0.15,"444,345",9.78,4.56,...,...,...,3.95,Thursday,Thursday,4/12/2018
261646,1299,NeoPhotonics,NPTN,6.58,7.07,6.27,6.86,0.34,5.21,"2,222,305",9.78,4.56,...,...,...,4.26,Tuesday,Tuesday,4/17/2018
261647,1303,NeoPhotonics,NPTN,6.87,6.87,6.42,6.43,-0.43,-6.27,"887,542",9.78,4.56,...,...,...,-2.28,Wednesday,Wednesday,4/18/2018
261648,1308,NeoPhotonics,NPTN,6.36,6.48,6.06,6.07,-0.36,-5.6,"1,246,688",9.78,4.56,...,...,...,-7.75,Thursday,Thursday,4/19/2018
261649,1300,NeoPhotonics,NPTN,6.07,6.25,5.96,6.05,-0.02,-0.33,"1,617,254",9.78,4.56,...,...,...,-8.05,Friday,Friday,4/20/2018
261650,1305,NeoPhotonics,NPTN,5.99,6.13,5.91,6.1,0.17,2.87,"944,926",9.78,4.56,...,...,...,-7.29,Tuesday,Tuesday,4/24/2018
261651,1309,NeoPhotonics,NPTN,6.16,6.21,5.43,5.69,-0.41,-6.72,"2,648,217",9.78,4.56,...,...,...,-13.53,Wednesday,Wednesday,4/25/2018
261652,1305,NeoPhotonics,NPTN,5.6,5.8,5.3,5.32,-0.25,-4.49,"1,248,843",9.78,4.56,...,...,...,-19.15,Friday,Friday,4/27/2018
261653,1304,NeoPhotonics,NPTN,5.32,5.39,5.02,5.14,-0.18,-3.38,"1,310,376",9.78,4.56,...,...,...,-21.88,Monday,Monday,4/30/2018
261654,1316,NeoPhotonics,NPTN,5.17,5.45,5.09,5.45,0.31,6.03,"1,368,845",9.78,4.56,...,...,...,-17.17,Tuesday,Tuesday,5/1/2018
261655,1305,NeoPhotonics,NPTN,5.64,5.66,5.27,5.64,-0.03,-0.53,"836,632",9.78,4.56,...,...,...,-14.29,Thursday,Thursday,5/3/2018
261656,1307,NeoPhotonics,NPTN,5.65,5.94,5.51,5.79,0.15,2.66,"1,184,337",9.78,4.56,...,...,...,-12.01,Friday,Friday,5/4/2018
261657,1313,NeoPhotonics,NPTN,5.8,6.08,5.8,5.95,0.16,2.76,"795,353",9.78,4.56,...,...,...,-9.57,Monday,Monday,5/7/2018
