,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130516,676,Enel Generacion Chile ADR,EOCC,24.52,25.07,23.6,23.79,-0.68,-2.78,"1,090,828",29.41,21.65,0.49,2.07,10.02,-11.59,Thursday,Thursday,3/29/2018
130517,670,Enel Generacion Chile ADR,EOCC,24.56,24.86,24.54,24.73,0.17,0.69,"70,373",29.41,21.65,0.49,1.99,10.42,-8.1,Wednesday,Wednesday,4/11/2018
130518,673,Enel Generacion Chile ADR,EOCC,24.84,24.97,24.6,24.79,0.06,0.24,"36,457",29.41,21.65,0.49,1.98,10.44,-7.88,Thursday,Thursday,4/12/2018
130519,667,Enel Generacion Chile ADR,EOCC,24.87,24.89,24.53,24.61,-0.17,-0.69,"36,269",29.41,21.65,0.49,2,10.37,-8.55,Tuesday,Tuesday,4/17/2018
130520,669,Enel Generacion Chile ADR,EOCC,24.53,24.83,24.39,24.61,...,...,"126,128",29.41,21.65,0.49,2,10.37,-8.55,Wednesday,Wednesday,4/18/2018
130521,672,Enel Generacion Chile ADR,EOCC,24.61,24.69,24.21,24.37,-0.24,-0.98,"52,161",29.41,21.65,0.49,2.02,10.26,-9.44,Thursday,Thursday,4/19/2018
130522,669,Enel Generacion Chile ADR,EOCC,24.28,24.41,24.14,24.15,-0.22,-0.9,"26,627",29.41,21.65,0.49,2.03,10.17,-10.26,Friday,Friday,4/20/2018
130523,669,Enel Generacion Chile ADR,EOCC,23.71,23.71,23.02,23.2,-0.38,-1.61,"281,979",29.41,21.65,0.49,2.12,9.77,-13.79,Tuesday,Tuesday,4/24/2018
130524,674,Enel Generacion Chile ADR,EOCC,23.2,23.39,23.05,23.22,0.02,0.09,"299,460",29.41,21.65,0.49,2.12,9.78,-13.71,Wednesday,Wednesday,4/25/2018
130525,672,Enel Generacion Chile ADR,EOCC,23.74,24.03,23.56,23.99,0.35,1.48,"67,572",29.41,21.65,2.3,9.58,10.1,-10.85,Friday,Friday,4/27/2018
130526,670,Enel Generacion Chile ADR,EOCC,23.94,24.25,23.79,23.84,-0.15,-0.63,"38,651",29.41,21.65,2.3,9.64,10.04,-11.41,Monday,Monday,4/30/2018
130527,675,Enel Generacion Chile ADR,EOCC,23.75,23.89,23.62,23.87,0.03,0.13,"16,573",29.41,21.65,2.3,9.63,10.05,-11.3,Tuesday,Tuesday,5/1/2018
130528,673,Enel Generacion Chile ADR,EOCC,23.31,23.39,23.16,23.25,-0.11,-0.47,"20,107",29.41,21.65,2.3,9.88,9.79,-13.6,Thursday,Thursday,5/3/2018
130529,672,Enel Generacion Chile ADR,EOCC,23.33,23.33,23.07,23.21,-0.04,-0.17,"36,362",29.41,21.65,2.3,9.9,9.78,-13.75,Friday,Friday,5/4/2018
130530,675,Enel Generacion Chile ADR,EOCC,23.06,23.5,22.68,23.39,0.18,0.78,"278,426",29.41,21.65,2.3,9.82,9.85,-13.08,Monday,Monday,5/7/2018
130531,673,Enel Generacion Chile ADR,EOCC,23.4,23.7,23.01,23.67,0.28,1.2,"207,251",29.41,21.65,2.3,9.71,9.97,-12.04,Tuesday,Tuesday,5/8/2018
130532,677,Enel Generacion Chile ADR,EOCC,23.73,23.73,23,23.11,-0.56,-2.37,"72,420",29.41,21.65,2.3,9.94,11.91,-14.12,Wednesday,Wednesday,5/9/2018
130533,674,Enel Generacion Chile ADR,EOCC,22.01,22.65,22.01,22.3,0.34,1.54,"43,761",29.41,21.65,2.3,10.3,11.49,-17.13,Thursday,Thursday,5/10/2018
130534,674,Enel Generacion Chile ADR,EOCC,22.45,22.59,22.19,22.4,0.1,0.45,"81,558",29.41,21.65,2.3,10.26,11.55,-16.76,Friday,Friday,5/11/2018
130535,675,Enel Generacion Chile ADR,EOCC,22.36,22.55,21.92,22.25,-0.15,-0.67,"72,490",29.41,21.65,2.3,10.33,11.47,-17.32,Monday,Monday,5/14/2018
130536,676,Enel Generacion Chile ADR,EOCC,22.19,22.19,21.68,21.78,-0.47,-2.11,"40,784",29.41,21.65,2.3,10.55,11.23,-19.06,Tuesday,Tuesday,5/15/2018
130537,675,Enel Generacion Chile ADR,EOCC,21.8,22.09,21.48,21.89,0.11,0.51,"42,556",29.41,21.48,2.3,10.5,11.28,-18.65,Wednesday,Wednesday,5/16/2018
130538,673,Enel Generacion Chile ADR,EOCC,21.94,22.16,21.47,21.81,-0.08,-0.37,"41,728",29.41,21.47,2.3,10.54,11.24,-18.95,Thursday,Thursday,5/17/2018
130539,676,Enel Generacion Chile ADR,EOCC,21.85,22.36,21.51,21.78,-0.03,-0.14,"68,247",29.41,21.47,2.3,10.55,11.23,-19.06,Friday,Friday,5/18/2018
130540,675,Enel Generacion Chile ADR,EOCC,21.96,22.36,21.61,21.73,-0.05,-0.23,"28,329",29.41,21.47,2.3,10.58,11.2,-19.25,Monday,Monday,5/21/2018
130541,673,Enel Generacion Chile ADR,EOCC,21.78,22.54,21.78,22.46,0.73,3.36,"35,241",29.41,21.47,2.3,10.23,11.58,-16.54,Tuesday,Tuesday,5/22/2018
130542,677,Enel Generacion Chile ADR,EOCC,22.35,22.66,22.11,22.56,0.1,0.45,"37,708",29.41,21.47,2.3,10.19,11.63,-16.16,Wednesday,Wednesday,5/23/2018
130543,675,Enel Generacion Chile ADR,EOCC,22.58,22.58,22.14,22.39,-0.17,-0.75,"32,805",29.41,21.47,2.3,10.26,11.54,-16.8,Thursday,Thursday,5/24/2018
130544,680,Enel Generacion Chile ADR,EOCC,22.53,22.61,22.24,22.34,-0.05,-0.22,"19,242",29.41,21.47,2.3,10.29,11.51,-16.98,Friday,Friday,5/25/2018
130545,679,Enel Generacion Chile ADR,EOCC,22.3,22.3,21.86,22.09,-0.25,-1.12,"35,071",29.41,21.47,2.3,10.4,11.39,-17.91,Tuesday,Tuesday,5/29/2018
130546,678,Enel Generacion Chile ADR,EOCC,22.13,22.26,22.05,22.2,0.11,0.5,"28,693",29.41,21.47,2.3,10.35,11.44,-17.5,Wednesday,Wednesday,5/30/2018
130547,680,Enel Generacion Chile ADR,EOCC,22.16,22.16,21.77,21.82,-0.38,-1.71,"17,730",29.41,21.47,2.3,10.53,11.25,-18.91,Thursday,Thursday,5/31/2018
130548,681,Enel Generacion Chile ADR,EOCC,21.48,21.8,21.48,21.64,-0.18,-0.82,"34,262",29.41,21.47,2.3,10.62,11.15,-19.58,Friday,Friday,6/1/2018
130549,679,Enel Generacion Chile ADR,EOCC,21.56,22.16,21.56,21.81,0.17,0.79,"23,276",29.41,21.47,0.49,2.25,11.24,-18.95,Monday,Monday,6/4/2018
130550,676,Enel Generacion Chile ADR,EOCC,21.76,21.87,21.43,21.49,-0.32,-1.47,"28,643",29.41,21.43,2.19,10.17,11.08,-20.14,Tuesday,Tuesday,6/5/2018
130551,681,Enel Generacion Chile ADR,EOCC,21.62,21.78,21.45,21.76,0.27,1.26,"21,778",29.41,21.43,2.19,10.05,11.22,-19.14,Wednesday,Wednesday,6/6/2018
130552,680,Enel Generacion Chile ADR,EOCC,21.85,21.85,21.5,21.63,-0.13,-0.6,"25,481",29.41,21.43,2.19,10.11,11.15,-19.62,Thursday,Thursday,6/7/2018
130553,675,Enel Generacion Chile ADR,EOCC,21.67,21.67,21.27,21.58,-0.05,-0.23,"19,156",29.41,21.27,2.19,10.13,11.12,-19.81,Friday,Friday,6/8/2018
130554,678,Enel Generacion Chile ADR,EOCC,21.68,21.68,21.54,21.58,...,...,"15,684",29.41,21.27,2.19,10.13,11.12,-19.81,Monday,Monday,6/11/2018
130555,674,Enel Generacion Chile ADR,EOCC,21.57,21.9,21.38,21.39,-0.19,-0.88,"20,924",29.41,21.27,2.19,10.22,11.03,-20.51,Tuesday,Tuesday,6/12/2018
130556,675,Enel Generacion Chile ADR,EOCC,21.55,21.55,20.98,21.5,0.11,0.51,"38,696",29.41,20.98,2.19,10.17,11.08,-20.1,Wednesday,Wednesday,6/13/2018
130557,675,Enel Generacion Chile ADR,EOCC,21.49,21.51,21.3,21.31,-0.19,-0.88,"17,183",29.41,20.98,2.19,10.26,10.98,-20.81,Thursday,Thursday,6/14/2018
130558,676,Enel Generacion Chile ADR,EOCC,21.31,21.67,21.31,21.63,0.32,1.5,"12,385",29.41,20.98,2.19,10.11,11.15,-19.62,Friday,Friday,6/15/2018
130559,676,Enel Generacion Chile ADR,EOCC,21.64,21.64,21.17,21.3,-0.33,-1.53,"29,421",29.41,20.98,2.19,10.26,10.98,-20.85,Monday,Monday,6/18/2018
130560,675,Enel Generacion Chile ADR,EOCC,21.25,21.42,21,21.26,-0.04,-0.19,"33,641",29.41,20.98,2.19,10.28,10.96,-21,Tuesday,Tuesday,6/19/2018
130561,680,Enel Generacion Chile ADR,EOCC,21.41,21.57,20.87,21.28,0.02,0.09,"18,404",29.41,20.87,2.19,10.27,10.97,-20.92,Wednesday,Wednesday,6/20/2018
130562,677,Enel Generacion Chile ADR,EOCC,21.29,21.5,21.13,21.23,-0.05,-0.23,"17,316",29.41,20.87,2.19,10.3,10.94,-21.11,Thursday,Thursday,6/21/2018
130563,680,Enel Generacion Chile ADR,EOCC,21.37,21.37,21.13,21.18,-0.05,-0.24,"10,586",29.41,20.87,2.19,10.32,10.92,-21.29,Friday,Friday,6/22/2018
130564,681,Enel Generacion Chile ADR,EOCC,21.2,21.45,20.86,20.98,-0.2,-0.94,"25,382",29.41,20.86,2.19,10.42,10.81,-22.04,Monday,Monday,6/25/2018
130565,678,Enel Generacion Chile ADR,EOCC,20.99,21.03,20.75,20.87,-0.11,-0.52,"14,448",29.41,20.75,2.19,10.47,10.76,-22.45,Tuesday,Tuesday,6/26/2018
130566,682,Enel Generacion Chile ADR,EOCC,20.83,21,20.28,20.32,-0.55,-2.64,"22,792",29.41,20.28,2.19,10.76,10.47,-24.49,Wednesday,Wednesday,6/27/2018
130567,685,Enel Generacion Chile ADR,EOCC,20.33,20.41,20.13,20.19,-0.13,-0.64,"15,897",29.41,20.13,2.19,10.83,10.41,-24.97,Thursday,Thursday,6/28/2018
130568,684,Enel Generacion Chile ADR,EOCC,20.27,20.82,20,20.01,-0.18,-0.89,"14,682",29.41,20,2.19,10.92,10.31,-25.64,Friday,Friday,6/29/2018
130569,683,Enel Generacion Chile ADR,EOCC,20,20.13,19.65,19.69,-0.32,-1.6,"13,372",29.41,19.65,2.19,11.1,10.15,-26.83,Monday,Monday,7/2/2018
130570,678,Enel Generacion Chile ADR,EOCC,19.8,19.8,19.32,19.39,-0.3,-1.52,"15,188",29.41,19.32,2.19,11.27,9.99,-27.95,Tuesday,Tuesday,7/3/2018
130571,684,Enel Generacion Chile ADR,EOCC,19.43,19.97,19.42,19.91,0.52,2.68,"29,962",29.41,19.32,2.19,10.98,10.26,-26.01,Thursday,Thursday,7/5/2018
130572,683,Enel Generacion Chile ADR,EOCC,19.84,20.08,19.67,20,0.09,0.45,"13,483",29.41,19.32,2.19,10.93,10.31,-25.68,Friday,Friday,7/6/2018
130573,687,Enel Generacion Chile ADR,EOCC,20.04,20.44,19.95,20.02,0.02,0.1,"28,263",29.41,19.32,2.19,10.92,10.32,-25.6,Monday,Monday,7/9/2018
130574,685,Enel Generacion Chile ADR,EOCC,20.04,20.61,20.02,20.52,0.5,2.5,"32,986",29.41,19.32,2.19,10.65,10.58,-23.75,Tuesday,Tuesday,7/10/2018
130575,681,Enel Generacion Chile ADR,EOCC,20.49,20.94,20.2,20.27,-0.25,-1.22,"23,026",29.41,19.32,2.19,10.78,10.45,-24.67,Wednesday,Wednesday,7/11/2018
130576,682,Enel Generacion Chile ADR,EOCC,20.28,20.76,20.18,20.62,0.35,1.73,"18,240",29.41,19.32,2.19,10.6,10.63,-23.37,Thursday,Thursday,7/12/2018
130577,685,Enel Generacion Chile ADR,EOCC,20.63,20.71,20.37,20.4,-0.22,-1.07,"14,748",29.41,19.32,2.19,10.72,10.51,-24.19,Friday,Friday,7/13/2018
130578,683,Enel Generacion Chile ADR,EOCC,20.41,20.87,20.4,20.5,0.1,0.49,"18,483",29.41,19.32,2.19,10.66,10.58,-23.82,Monday,Monday,7/16/2018
130579,680,Enel Generacion Chile ADR,EOCC,20.49,20.72,20.35,20.36,-0.14,-0.68,"13,055",29.41,19.32,2.19,10.74,10.51,-24.34,Tuesday,Tuesday,7/17/2018
130580,684,Enel Generacion Chile ADR,EOCC,20.43,20.59,20.15,20.27,-0.09,-0.44,"8,136",29.41,19.32,2.19,10.78,10.46,-24.67,Wednesday,Wednesday,7/18/2018
130581,682,Enel Generacion Chile ADR,EOCC,20.29,20.29,19.83,19.99,-0.28,-1.38,"10,259",29.41,19.32,2.19,10.94,10.32,-25.72,Thursday,Thursday,7/19/2018
130582,680,Enel Generacion Chile ADR,EOCC,20.06,20.28,19.88,20.19,0.2,1,"57,962",29.41,19.32,2.19,10.83,10.42,-24.97,Friday,Friday,7/20/2018
130583,683,Enel Generacion Chile ADR,EOCC,20.14,20.33,20.01,20.11,-0.08,-0.4,"9,280",29.41,19.32,2.19,10.87,10.38,-25.27,Monday,Monday,7/23/2018
130584,682,Enel Generacion Chile ADR,EOCC,20.2,20.45,20.2,20.45,0.34,1.69,"7,861",29.41,19.32,2.19,10.69,10.55,-24.01,Tuesday,Tuesday,7/24/2018
130585,686,Enel Generacion Chile ADR,EOCC,20.4,20.65,20.38,20.65,0.2,0.98,"12,709",29.41,19.32,2.19,10.59,10.66,-23.26,Wednesday,Wednesday,7/25/2018
130586,686,Enel Generacion Chile ADR,EOCC,20.52,20.86,20.5,20.62,-0.03,-0.15,"12,412",29.41,19.32,2.19,10.6,10.64,-23.37,Thursday,Thursday,7/26/2018
130587,686,Enel Generacion Chile ADR,EOCC,20.66,21,20.45,20.85,0.23,1.12,"18,193",29.41,19.32,2.19,10.48,10.76,-22.52,Friday,Friday,7/27/2018
130588,683,Enel Generacion Chile ADR,EOCC,20.55,21.12,20.55,21.12,0.27,1.29,"14,124",29.41,19.32,2.19,10.35,10.9,-21.52,Monday,Monday,7/30/2018
130589,685,Enel Generacion Chile ADR,EOCC,21.07,21.43,21.04,21.18,0.06,0.28,"11,775",29.41,19.32,2.19,10.32,10.93,-21.29,Tuesday,Tuesday,7/31/2018
130590,683,Enel Generacion Chile ADR,EOCC,21.3,21.3,20.84,21.06,-0.12,-0.57,"4,419",29.41,19.32,2.19,10.38,10.87,-21.74,Wednesday,Wednesday,8/1/2018
130591,684,Enel Generacion Chile ADR,EOCC,20.95,21.02,20.56,20.81,-0.25,-1.19,"10,581",29.41,19.32,2.19,10.5,10.74,-22.67,Thursday,Thursday,8/2/2018
130592,690,Enel Generacion Chile ADR,EOCC,20.76,21.33,20.6,21.02,0.21,1.01,"15,221",29.41,19.32,2.19,10.4,10.36,-21.89,Friday,Friday,8/3/2018
130593,690,Enel Generacion Chile ADR,EOCC,20.97,20.97,20.61,20.81,-0.21,-1,"72,457",29.41,19.32,2.19,10.5,10.26,-22.67,Monday,Monday,8/6/2018
130594,685,Enel Generacion Chile ADR,EOCC,20.82,21.19,20.81,20.91,0.1,0.48,"11,105",29.41,19.32,2.19,10.45,10.31,-22.3,Tuesday,Tuesday,8/7/2018
130595,684,Enel Generacion Chile ADR,EOCC,20.89,21.44,20.82,20.92,0.01,0.05,"10,756",29.41,19.32,2.19,10.45,10.31,-22.26,Wednesday,Wednesday,8/8/2018
130596,685,Enel Generacion Chile ADR,EOCC,20.92,21.12,20.76,21.1,0.18,0.86,"11,128",29.41,19.32,2.19,10.36,10.4,-21.59,Thursday,Thursday,8/9/2018
130597,685,Enel Generacion Chile ADR,EOCC,21.1,21.1,20.6,21.04,-0.06,-0.28,"13,548",29.41,19.32,2.19,10.39,10.37,-21.81,Friday,Friday,8/10/2018
130598,686,Enel Generacion Chile ADR,EOCC,21.07,21.07,20.37,20.41,-0.63,-2.99,"23,780",29.41,19.32,2.19,10.71,10.06,-24.15,Monday,Monday,8/13/2018
130599,690,Enel Generacion Chile ADR,EOCC,20.5,21.04,20.35,20.35,-0.06,-0.29,"46,573",29.41,19.32,2.19,10.74,10.03,-24.38,Tuesday,Tuesday,8/14/2018
130600,689,Enel Generacion Chile ADR,EOCC,20.4,20.51,20.08,20.46,0.11,0.54,"11,503",29.41,19.32,2.19,10.68,10.09,-23.97,Wednesday,Wednesday,8/15/2018
130601,686,Enel Generacion Chile ADR,EOCC,20.64,21,20.28,20.48,0.02,0.1,"20,237",29.41,19.32,2.19,10.67,10.1,-23.89,Thursday,Thursday,8/16/2018
130602,688,Enel Generacion Chile ADR,EOCC,20.48,20.51,20.05,20.1,-0.38,-1.86,"10,453",29.41,19.32,2.19,10.88,9.91,-25.31,Friday,Friday,8/17/2018
130603,688,Enel Generacion Chile ADR,EOCC,20.09,20.59,20.01,20.22,0.12,0.6,"22,565",29.41,19.32,2.19,10.81,9.97,-24.86,Monday,Monday,8/20/2018
130604,691,Enel Generacion Chile ADR,EOCC,20.22,20.49,20.09,20.26,0.04,0.2,"55,972",29.41,19.32,2.19,10.79,9.99,-24.71,Tuesday,Tuesday,8/21/2018
130605,686,Enel Generacion Chile ADR,EOCC,20.21,20.68,20.1,20.14,-0.12,-0.59,"50,710",29.41,19.32,2.19,10.85,9.93,-25.16,Wednesday,Wednesday,8/22/2018
130606,687,Enel Generacion Chile ADR,EOCC,20.21,20.46,19.83,19.87,-0.27,-1.34,"27,221",29.41,19.32,2.19,11,9.8,-26.16,Thursday,Thursday,8/23/2018
130607,687,Enel Generacion Chile ADR,EOCC,20.09,20.49,19.95,20.39,0.52,2.62,"44,055",29.41,19.32,2.19,10.72,10.05,-24.23,Friday,Friday,8/24/2018
130608,686,Enel Generacion Chile ADR,EOCC,20.39,20.61,20.23,20.25,-0.14,-0.69,"51,715",29.41,19.32,2.19,10.8,9.98,-24.75,Monday,Monday,8/27/2018
130609,684,Enel Generacion Chile ADR,EOCC,20.51,20.75,19.95,20.17,-0.08,-0.4,"43,868",29.41,19.32,2.19,10.84,9.94,-25.05,Tuesday,Tuesday,8/28/2018
130610,686,Enel Generacion Chile ADR,EOCC,20.05,20.53,19.71,19.75,-0.42,-2.08,"55,351",29.41,19.32,2.19,11.07,9.74,-26.61,Wednesday,Wednesday,8/29/2018
130611,681,Enel Generacion Chile ADR,EOCC,19.75,20.26,19.48,19.48,-0.27,-1.37,"26,270",29.41,19.32,2.19,11.22,9.6,-27.61,Thursday,Thursday,8/30/2018
130612,682,Enel Generacion Chile ADR,EOCC,19.51,20.03,18.9,19.07,-0.41,-2.1,"86,553",29.41,18.9,2.19,11.46,9.4,-29.13,Friday,Friday,8/31/2018
130613,682,Enel Generacion Chile ADR,EOCC,19.1,19.62,18.49,18.98,-0.09,-0.47,"92,026",29.41,18.49,2.19,11.52,9.36,-29.47,Tuesday,Tuesday,9/4/2018
130614,685,Enel Generacion Chile ADR,EOCC,19.02,19.47,18.64,19.1,0.12,0.63,"103,822",29.41,18.49,2.19,11.45,9.42,-29.02,Wednesday,Wednesday,9/5/2018
130615,681,Enel Generacion Chile ADR,EOCC,19.12,19.29,18.7,18.85,-0.25,-1.31,"129,539",29.41,18.49,2.19,11.6,9.29,-29.95,Thursday,Thursday,9/6/2018
130616,683,Enel Generacion Chile ADR,EOCC,18.83,19.32,18.8,19.3,0.45,2.39,"51,327",29.41,18.49,2.19,11.33,9.51,-28.28,Friday,Friday,9/7/2018
130617,684,Enel Generacion Chile ADR,EOCC,19.35,19.86,18.8,18.8,-0.5,-2.59,"126,015",29.41,18.49,2.19,11.63,9.27,-30.14,Monday,Monday,9/10/2018
130618,686,Enel Generacion Chile ADR,EOCC,18.84,18.93,18.5,18.66,-0.14,-0.74,"72,549",29.41,18.49,2.19,11.72,9.2,-30.66,Tuesday,Tuesday,9/11/2018
