,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
146639,736,Fair Isaac,FICO,168.58,170.96,167.38,169.37,1.86,1.11,"182,163",179.58,125.71,0.08,0.05,46.15,10.55,Thursday,Thursday,3/29/2018
146640,730,Fair Isaac,FICO,166.48,169.36,166.36,168.97,1.35,0.81,"125,288",179.58,125.88,0.08,0.05,46.04,10.29,Wednesday,Wednesday,4/11/2018
146641,733,Fair Isaac,FICO,170,171.76,169.08,171.03,2.06,1.22,"156,122",179.58,125.88,0.08,0.05,46.6,11.64,Thursday,Thursday,4/12/2018
146642,727,Fair Isaac,FICO,172.24,174.25,171.05,173.86,2.86,1.67,"93,758",179.58,126.99,0.08,0.05,47.37,13.49,Tuesday,Tuesday,4/17/2018
146643,729,Fair Isaac,FICO,174.13,175.12,172.82,174.13,0.27,0.16,"100,648",179.58,128.44,0.08,0.05,47.45,13.66,Wednesday,Wednesday,4/18/2018
146644,732,Fair Isaac,FICO,173.05,174.48,172.69,173.23,-0.9,-0.52,"81,067",179.58,129.18,0.08,0.05,47.2,13.07,Thursday,Thursday,4/19/2018
146645,729,Fair Isaac,FICO,172.56,174.43,172.1,172.69,-0.54,-0.31,"102,821",179.58,129.46,0.08,0.05,47.05,12.72,Friday,Friday,4/20/2018
146646,729,Fair Isaac,FICO,172.68,172.95,167.49,169.19,-2.52,-1.47,"112,817",179.58,130.99,0.08,0.05,46.1,10.44,Tuesday,Tuesday,4/24/2018
146647,734,Fair Isaac,FICO,168.43,169.54,165.21,166.84,-2.35,-1.39,"127,448",179.58,130.99,0.08,0.05,45.46,8.9,Wednesday,Wednesday,4/25/2018
146648,732,Fair Isaac,FICO,175,177.92,170.44,176.54,6.14,3.6,"326,468",179.58,130.99,0.08,0.05,45.04,15.23,Friday,Friday,4/27/2018
146649,730,Fair Isaac,FICO,177.83,177.83,173.12,173.18,-3.36,-1.9,"234,637",179.58,131.14,0.08,0.05,44.18,13.04,Monday,Monday,4/30/2018
146650,735,Fair Isaac,FICO,172.69,174.78,170.64,174.38,1.2,0.69,"185,430",179.58,131.14,0.08,0.05,44.48,13.83,Tuesday,Tuesday,5/1/2018
146651,733,Fair Isaac,FICO,171.07,174.16,169.75,173.59,2.34,1.37,"136,355",179.58,131.14,0.08,0.05,44.28,13.31,Thursday,Thursday,5/3/2018
146652,732,Fair Isaac,FICO,172.54,176.99,171.67,176.14,2.55,1.47,"115,597",179.58,131.14,0.08,0.05,44.93,14.97,Friday,Friday,5/4/2018
146653,735,Fair Isaac,FICO,176.6,177.77,175.87,176.35,0.21,0.12,"96,852",179.58,131.14,0.08,0.05,44.99,15.11,Monday,Monday,5/7/2018
146654,733,Fair Isaac,FICO,175.42,176.49,174.27,176.09,-0.26,-0.15,"136,032",179.58,131.14,0.08,0.05,44.92,14.94,Tuesday,Tuesday,5/8/2018
146655,737,Fair Isaac,FICO,176.44,177.65,174.79,176.44,0.35,0.2,"109,810",179.58,131.14,0.08,0.05,45.01,15.17,Wednesday,Wednesday,5/9/2018
146656,734,Fair Isaac,FICO,177.37,179.79,177.34,179.12,2.68,1.52,"125,835",179.79,131.14,0.08,0.04,45.69,16.92,Thursday,Thursday,5/10/2018
146657,734,Fair Isaac,FICO,178.87,180.42,177.32,178.03,-1.09,-0.61,"116,180",180.42,131.14,0.08,0.04,45.42,16.21,Friday,Friday,5/11/2018
146658,735,Fair Isaac,FICO,178.26,178.71,176,176.42,-1.61,-0.9,"223,399",180.42,131.14,0.08,0.05,45.01,15.16,Monday,Monday,5/14/2018
146659,736,Fair Isaac,FICO,175.4,178.9,175,178.28,1.86,1.05,"174,359",180.42,131.14,0.08,0.04,45.48,16.37,Tuesday,Tuesday,5/15/2018
146660,735,Fair Isaac,FICO,178.66,181.89,178.66,180.09,1.81,1.02,"203,315",181.89,131.14,0.08,0.04,45.94,17.55,Wednesday,Wednesday,5/16/2018
146661,734,Fair Isaac,FICO,179.34,180.93,178.65,180.3,0.21,0.12,"157,514",181.89,131.14,0.08,0.04,45.99,17.69,Thursday,Thursday,5/17/2018
146662,737,Fair Isaac,FICO,181.08,182.27,179.87,180.04,-0.26,-0.14,"249,463",182.27,131.14,0.08,0.04,45.93,17.52,Friday,Friday,5/18/2018
146663,736,Fair Isaac,FICO,180.74,182.34,180.63,181.76,1.72,0.96,"118,227",182.34,131.14,0.08,0.04,46.37,18.64,Monday,Monday,5/21/2018
146664,734,Fair Isaac,FICO,181.88,182.09,180.41,180.41,-1.35,-0.74,"123,058",182.34,131.14,0.08,0.04,46.02,17.76,Tuesday,Tuesday,5/22/2018
146665,738,Fair Isaac,FICO,179.95,182.03,179.73,181.87,1.46,0.81,"82,582",182.34,131.35,0.08,0.04,46.4,18.71,Wednesday,Wednesday,5/23/2018
146666,736,Fair Isaac,FICO,181.77,182.2,180.76,181.08,-0.79,-0.43,"114,473",182.34,131.35,0.08,0.04,46.19,18.2,Thursday,Thursday,5/24/2018
146667,741,Fair Isaac,FICO,180.55,182.3,180.32,181.29,0.21,0.12,"130,759",182.34,131.35,0.08,0.04,46.25,18.34,Friday,Friday,5/25/2018
146668,741,Fair Isaac,FICO,180.42,182.22,180.42,181.79,0.5,0.28,"117,723",182.34,131.35,0.08,0.04,46.38,18.66,Tuesday,Tuesday,5/29/2018
146669,740,Fair Isaac,FICO,182.94,185.81,182.94,184.32,2.53,1.39,"247,499",185.81,131.35,0.08,0.04,47.02,20.31,Wednesday,Wednesday,5/30/2018
146670,742,Fair Isaac,FICO,185.18,186.76,183.59,184.03,-0.29,-0.16,"202,484",186.76,131.35,0.08,0.04,46.95,20.12,Thursday,Thursday,5/31/2018
146671,743,Fair Isaac,FICO,185.67,187.68,185.44,187.38,3.35,1.82,"167,309",187.68,131.35,0.08,0.04,47.8,22.31,Friday,Friday,6/1/2018
146672,740,Fair Isaac,FICO,188.55,190.69,187.87,189.79,2.41,1.29,"246,529",190.69,131.35,0.08,0.04,48.42,23.88,Monday,Monday,6/4/2018
146673,738,Fair Isaac,FICO,190.3,192.34,190.09,191.77,1.98,1.04,"164,355",192.34,131.35,0.08,0.04,48.92,25.18,Tuesday,Tuesday,6/5/2018
146674,743,Fair Isaac,FICO,192.46,193.73,191.89,192.86,1.09,0.57,"215,136",193.73,131.35,0.08,0.04,49.2,25.89,Wednesday,Wednesday,6/6/2018
146675,742,Fair Isaac,FICO,193.32,193.87,192.18,192.83,-0.03,-0.02,"273,614",193.87,131.35,0.08,0.04,49.19,25.87,Thursday,Thursday,6/7/2018
146676,737,Fair Isaac,FICO,192.92,199.06,192.84,198.95,6.12,3.17,"257,347",199.06,131.35,0.08,0.04,50.75,29.86,Friday,Friday,6/8/2018
146677,740,Fair Isaac,FICO,199.05,200,196.51,196.59,-2.36,-1.19,"294,076",200,131.35,0.08,0.04,50.15,28.32,Monday,Monday,6/11/2018
146678,736,Fair Isaac,FICO,197,197.25,193.73,194.02,-2.57,-1.31,"257,640",200,131.52,0.08,0.04,49.49,26.64,Tuesday,Tuesday,6/12/2018
146679,737,Fair Isaac,FICO,195.27,198.19,195.13,197.47,3.45,1.78,"187,492",200,131.52,0.08,0.04,50.38,28.9,Wednesday,Wednesday,6/13/2018
146680,737,Fair Isaac,FICO,198.4,200.72,198.3,200.72,3.25,1.65,"179,769",200.72,131.52,0.08,0.04,51.2,31.02,Thursday,Thursday,6/14/2018
146681,738,Fair Isaac,FICO,199.94,201.32,198.58,199.97,-0.75,-0.37,"270,310",201.32,131.52,0.08,0.04,51.01,30.53,Friday,Friday,6/15/2018
146682,738,Fair Isaac,FICO,199.04,200.79,198.34,200.56,0.59,0.3,"190,241",201.32,131.52,0.08,0.04,51.16,30.91,Monday,Monday,6/18/2018
146683,737,Fair Isaac,FICO,198.98,200.27,197.51,200.16,-0.4,-0.2,"255,928",201.32,131.52,0.08,0.04,51.06,30.65,Tuesday,Tuesday,6/19/2018
146684,742,Fair Isaac,FICO,202.79,203.12,201.01,202.12,1.96,0.98,"192,506",203.12,131.52,0.08,0.04,51.56,31.93,Wednesday,Wednesday,6/20/2018
146685,740,Fair Isaac,FICO,202.38,203.01,197.68,198.42,-3.7,-1.83,"267,389",203.12,131.52,0.08,0.04,50.62,29.52,Thursday,Thursday,6/21/2018
146686,743,Fair Isaac,FICO,198.75,199.78,194.38,195.61,-2.81,-1.42,"2,166,927",203.12,131.52,0.08,0.04,49.9,27.68,Friday,Friday,6/22/2018
146687,744,Fair Isaac,FICO,195,195,190.07,190.38,-5.23,-2.67,"354,480",203.12,131.52,0.08,0.04,48.57,24.27,Monday,Monday,6/25/2018
146688,740,Fair Isaac,FICO,191.31,193.64,190.94,191.57,1.19,0.63,"220,592",203.12,131.52,0.08,0.04,48.87,25.05,Tuesday,Tuesday,6/26/2018
146689,744,Fair Isaac,FICO,191.43,191.98,188.08,188.11,-3.46,-1.81,"256,915",203.12,131.52,0.08,0.04,47.99,22.79,Wednesday,Wednesday,6/27/2018
146690,747,Fair Isaac,FICO,187.29,192.25,187.29,191.97,3.86,2.05,"263,081",203.12,131.52,0.08,0.04,48.97,25.31,Thursday,Thursday,6/28/2018
146691,746,Fair Isaac,FICO,192.97,194.87,191.9,193.32,1.35,0.7,"248,281",203.12,131.52,0.08,0.04,49.32,26.19,Friday,Friday,6/29/2018
146692,745,Fair Isaac,FICO,193.11,195.73,193.11,194.22,0.9,0.47,"263,404",203.12,131.52,0.08,0.04,49.55,26.78,Monday,Monday,7/2/2018
146693,740,Fair Isaac,FICO,194.35,196.74,193.38,195.81,1.59,0.82,"130,809",203.12,131.52,0.08,0.04,49.95,27.81,Tuesday,Tuesday,7/3/2018
146694,746,Fair Isaac,FICO,197.43,197.65,193.37,195.86,0.05,0.03,"250,174",203.12,131.52,0.08,0.04,49.96,27.85,Thursday,Thursday,7/5/2018
146695,745,Fair Isaac,FICO,195.86,198.59,195.45,197.65,1.79,0.91,"139,839",203.12,131.52,0.08,0.04,50.42,29.01,Friday,Friday,7/6/2018
146696,749,Fair Isaac,FICO,198.93,199.98,198.51,199.26,1.61,0.81,"159,312",203.12,131.52,0.08,0.04,50.83,30.07,Monday,Monday,7/9/2018
146697,747,Fair Isaac,FICO,199.35,201.1,198.59,199.46,0.2,0.1,"116,365",203.12,131.52,0.08,0.04,50.88,30.2,Tuesday,Tuesday,7/10/2018
146698,743,Fair Isaac,FICO,197.76,199.92,197.58,198.47,-0.99,-0.5,"163,698",203.12,131.52,0.08,0.04,50.63,29.55,Wednesday,Wednesday,7/11/2018
146699,744,Fair Isaac,FICO,200.15,203.63,200.1,202.31,3.84,1.93,"206,142",203.63,131.52,0.08,0.04,51.61,32.06,Thursday,Thursday,7/12/2018
146700,747,Fair Isaac,FICO,202.97,203.7,201.9,202.89,0.58,0.29,"162,530",203.7,131.52,0.08,0.04,51.76,32.43,Friday,Friday,7/13/2018
146701,745,Fair Isaac,FICO,202.94,204.83,202.12,202.51,-0.38,-0.19,"175,208",204.83,131.52,0.08,0.04,51.66,32.19,Monday,Monday,7/16/2018
146702,742,Fair Isaac,FICO,201.46,206.91,201.46,206.47,3.96,1.96,"260,700",206.91,131.52,0.08,0.04,52.67,34.77,Tuesday,Tuesday,7/17/2018
146703,746,Fair Isaac,FICO,206.09,207.09,202.75,206.24,-0.23,-0.11,"180,467",207.09,131.52,0.08,0.04,52.61,34.62,Wednesday,Wednesday,7/18/2018
146704,744,Fair Isaac,FICO,205.27,208.5,205.02,206.7,0.46,0.22,"149,388",208.5,131.52,0.08,0.04,52.73,34.92,Thursday,Thursday,7/19/2018
