,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
55967,290,BRF ADR,BRFS,6.72,6.94,6.67,6.92,0.22,3.28,"2,851,240",15.5,6.67,...,...,...,-38.54,Thursday,Thursday,3/29/2018
55968,291,BRF ADR,BRFS,6.35,6.74,6.34,6.67,0.33,5.21,"4,928,507",15.5,6.2,...,...,...,-40.76,Wednesday,Wednesday,4/11/2018
55969,289,BRF ADR,BRFS,6.72,6.76,6.62,6.69,0.02,0.3,"1,833,934",15.5,6.2,...,...,...,-40.59,Thursday,Thursday,4/12/2018
55970,289,BRF ADR,BRFS,6,6.27,5.95,6.19,-0.01,-0.16,"3,936,160",15.5,5.95,...,...,...,-45.03,Tuesday,Tuesday,4/17/2018
55971,288,BRF ADR,BRFS,6.32,6.86,6.31,6.83,0.64,10.34,"4,354,920",15.5,5.95,...,...,...,-39.34,Wednesday,Wednesday,4/18/2018
55972,290,BRF ADR,BRFS,7.26,7.49,6.88,7.16,0.33,4.83,"10,465,766",15.5,5.95,...,...,...,-36.41,Thursday,Thursday,4/19/2018
55973,287,BRF ADR,BRFS,7.25,7.44,7.12,7.42,0.26,3.63,"3,982,578",15.5,5.95,...,...,...,-34.1,Friday,Friday,4/20/2018
55974,288,BRF ADR,BRFS,7.43,7.55,7.37,7.46,0.11,1.5,"3,050,106",15.5,5.95,...,...,...,-33.75,Tuesday,Tuesday,4/24/2018
55975,290,BRF ADR,BRFS,7.33,7.45,7.16,7.42,-0.04,-0.54,"2,349,676",15.5,5.95,...,...,...,-34.1,Wednesday,Wednesday,4/25/2018
55976,288,BRF ADR,BRFS,7.6,7.64,7.46,7.49,-0.01,-0.13,"2,041,918",15.5,5.95,...,...,...,-33.48,Friday,Friday,4/27/2018
55977,289,BRF ADR,BRFS,7.39,7.4,7.1,7.13,-0.36,-4.81,"2,880,805",15.5,5.95,...,...,...,-36.68,Monday,Monday,4/30/2018
55978,292,BRF ADR,BRFS,7.3,7.3,7.03,7.23,0.1,1.4,"2,146,431",15.5,5.95,...,...,...,-35.79,Tuesday,Tuesday,5/1/2018
55979,291,BRF ADR,BRFS,7,7.18,6.92,6.96,...,...,"2,954,829",15.5,5.95,...,...,...,-38.19,Thursday,Thursday,5/3/2018
55980,289,BRF ADR,BRFS,6.77,7,6.77,6.92,-0.04,-0.57,"1,918,094",15.5,5.95,...,...,...,-38.54,Friday,Friday,5/4/2018
55981,293,BRF ADR,BRFS,6.87,7.08,6.8,6.84,-0.08,-1.16,"1,794,223",15.5,5.95,...,...,...,-39.25,Monday,Monday,5/7/2018
55982,290,BRF ADR,BRFS,6.75,6.8,6.64,6.73,-0.11,-1.61,"2,768,403",15.5,5.95,...,...,...,-40.23,Tuesday,Tuesday,5/8/2018
55983,293,BRF ADR,BRFS,6.57,6.85,6.51,6.83,0.1,1.49,"3,217,752",15.5,5.95,...,...,...,-39.34,Wednesday,Wednesday,5/9/2018
55984,292,BRF ADR,BRFS,6.96,7.12,6.75,6.85,0.02,0.29,"2,034,426",15.5,5.95,...,...,...,-39.17,Thursday,Thursday,5/10/2018
55985,292,BRF ADR,BRFS,6.75,6.88,6.49,6.73,-0.12,-1.75,"3,519,523",15.5,5.95,...,...,...,-40.23,Friday,Friday,5/11/2018
55986,291,BRF ADR,BRFS,6.72,6.92,6.61,6.83,0.1,1.49,"2,541,134",15.5,5.95,...,...,...,-39.34,Monday,Monday,5/14/2018
55987,292,BRF ADR,BRFS,6.66,6.71,6.55,6.59,-0.24,-3.51,"1,662,331",15.5,5.95,...,...,...,-41.47,Tuesday,Tuesday,5/15/2018
55988,292,BRF ADR,BRFS,6.63,6.63,6.35,6.36,-0.23,-3.49,"1,480,880",15.5,5.95,...,...,...,-43.52,Wednesday,Wednesday,5/16/2018
55989,293,BRF ADR,BRFS,6.16,6.18,5.88,6,-0.36,-5.66,"5,691,135",15.5,5.88,...,...,...,-46.71,Thursday,Thursday,5/17/2018
55990,293,BRF ADR,BRFS,5.71,5.84,5.7,5.83,-0.17,-2.83,"6,426,799",15.5,5.7,...,...,...,-48.22,Friday,Friday,5/18/2018
