,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
180960,957,Horace Mann Educators,HMN,43,43,42.5,42.75,-0.1,-0.23,"241,742",47.65,33.85,1.14,2.67,10.53,-3.06,Thursday,Thursday,3/29/2018
180961,952,Horace Mann Educators,HMN,43.6,43.8,43.25,43.55,-0.15,-0.34,"94,750",47.65,33.85,1.14,2.62,10.73,-1.25,Wednesday,Wednesday,4/11/2018
180962,953,Horace Mann Educators,HMN,43.95,43.95,43.65,43.8,0.25,0.57,"57,944",47.65,33.85,1.14,2.6,10.79,-0.68,Thursday,Thursday,4/12/2018
180963,946,Horace Mann Educators,HMN,45.55,45.55,44.7,44.95,-0.35,-0.77,"129,529",47.65,33.85,1.14,2.54,11.07,1.93,Tuesday,Tuesday,4/17/2018
180964,950,Horace Mann Educators,HMN,44.95,45.15,44.8,44.85,-0.1,-0.22,"147,303",47.65,33.85,1.14,2.54,11.05,1.7,Wednesday,Wednesday,4/18/2018
180965,955,Horace Mann Educators,HMN,45,45.4,44.65,44.95,0.1,0.22,"107,739",47.65,33.85,1.14,2.54,11.07,1.93,Thursday,Thursday,4/19/2018
180966,948,Horace Mann Educators,HMN,45,45.25,44.6,44.85,-0.1,-0.22,"92,032",47.65,33.85,1.14,2.54,11.05,1.7,Friday,Friday,4/20/2018
180967,951,Horace Mann Educators,HMN,44.85,44.95,44.1,44.55,-0.2,-0.45,"82,359",47.65,33.85,1.14,2.56,10.97,1.02,Tuesday,Tuesday,4/24/2018
180968,955,Horace Mann Educators,HMN,44.45,44.8,44.1,44.5,-0.05,-0.11,"86,295",47.65,33.85,1.14,2.56,10.96,0.91,Wednesday,Wednesday,4/25/2018
180969,954,Horace Mann Educators,HMN,44.15,44.65,44.15,44.6,0.2,0.45,"43,527",47.65,33.85,1.14,2.56,10.99,1.13,Friday,Friday,4/27/2018
180970,950,Horace Mann Educators,HMN,44.75,45.1,44.5,44.7,0.1,0.22,"164,062",47.65,33.85,1.14,2.55,11.01,1.36,Monday,Monday,4/30/2018
180971,958,Horace Mann Educators,HMN,44.65,44.65,43.85,44.25,-0.45,-1.01,"132,992",47.65,33.85,1.14,2.58,10.9,0.34,Tuesday,Tuesday,5/1/2018
180972,956,Horace Mann Educators,HMN,41.15,43.05,39.6,42.85,-0.45,-1.04,"647,362",47.65,33.85,1.14,2.66,10.55,-2.83,Thursday,Thursday,5/3/2018
180973,954,Horace Mann Educators,HMN,42.4,44.1,42.4,43.6,0.75,1.75,"170,912",47.65,33.85,1.14,2.61,10.46,-1.13,Friday,Friday,5/4/2018
180974,957,Horace Mann Educators,HMN,43.4,43.4,42.3,42.6,-1,-2.29,"152,861",47.65,33.85,1.14,2.68,10.22,-3.4,Monday,Monday,5/7/2018
180975,951,Horace Mann Educators,HMN,43.2,43.2,42.45,42.75,0.15,0.35,"110,374",47.65,33.85,1.14,2.67,10.25,-3.06,Tuesday,Tuesday,5/8/2018
180976,960,Horace Mann Educators,HMN,42.85,43,42.25,42.8,0.05,0.12,"90,270",47.65,33.85,1.14,2.66,10.26,-2.95,Wednesday,Wednesday,5/9/2018
