,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256454,997,Ingevity,NGVT,72.5,74.28,71.98,73.69,1.64,2.28,"232,318",82.1,53.62,...,...,24.81,4.57,Thursday,Thursday,3/29/2018
256455,991,Ingevity,NGVT,76.17,76.17,74.68,75.13,-1.23,-1.61,"184,570",82.1,53.62,...,...,25.3,6.61,Wednesday,Wednesday,4/11/2018
256456,993,Ingevity,NGVT,75.37,77.15,75.05,76.61,1.48,1.97,"150,542",82.1,53.62,...,...,25.79,8.71,Thursday,Thursday,4/12/2018
256457,986,Ingevity,NGVT,80.3,81.39,79.37,81.05,1.46,1.83,"269,406",82.1,53.62,...,...,27.29,15.01,Tuesday,Tuesday,4/17/2018
256458,989,Ingevity,NGVT,81.29,82.15,80.62,81.7,0.65,0.8,"212,355",82.15,53.62,...,...,27.51,15.94,Wednesday,Wednesday,4/18/2018
256459,995,Ingevity,NGVT,81.64,81.89,81,81.5,-0.2,-0.24,"114,131",82.15,53.62,...,...,27.44,15.65,Thursday,Thursday,4/19/2018
256460,987,Ingevity,NGVT,81.55,82.23,81.25,81.95,0.45,0.55,"180,454",82.23,53.62,...,...,27.59,16.29,Friday,Friday,4/20/2018
256461,991,Ingevity,NGVT,81.61,82.63,77.6,78.33,-3.23,-3.96,"207,062",82.67,53.62,...,...,26.37,11.15,Tuesday,Tuesday,4/24/2018
256462,994,Ingevity,NGVT,78.22,79.57,77.51,78.89,0.56,0.71,"116,800",82.67,53.62,...,...,26.56,11.95,Wednesday,Wednesday,4/25/2018
256463,994,Ingevity,NGVT,79.2,79.48,77.41,77.66,-1.33,-1.68,"152,043",82.67,53.62,...,...,26.15,10.2,Friday,Friday,4/27/2018
256464,990,Ingevity,NGVT,77.84,78.57,76.78,76.83,-0.83,-1.07,"109,932",82.67,53.62,...,...,25.87,9.03,Monday,Monday,4/30/2018
256465,998,Ingevity,NGVT,76.7,77.32,75.01,77.21,0.38,0.49,"149,659",82.67,53.62,...,...,26,9.56,Tuesday,Tuesday,5/1/2018
256466,995,Ingevity,NGVT,77.11,79.37,77.11,79.06,2.23,2.9,"403,422",82.67,53.62,...,...,26.62,12.19,Thursday,Thursday,5/3/2018
256467,993,Ingevity,NGVT,78.36,78.4,75.87,77.11,-1.95,-2.47,"374,734",82.67,53.62,...,...,23.8,9.42,Friday,Friday,5/4/2018
256468,997,Ingevity,NGVT,77.38,79.46,76.87,79.3,2.19,2.84,"366,588",82.67,53.62,...,...,24.48,12.53,Monday,Monday,5/7/2018
256469,991,Ingevity,NGVT,79.04,80.48,79.04,80.44,1.14,1.44,"225,445",82.67,53.62,...,...,24.83,14.15,Tuesday,Tuesday,5/8/2018
256470,1000,Ingevity,NGVT,80.67,80.85,78.39,80.35,-0.09,-0.11,"191,979",82.67,53.62,...,...,24.8,14.02,Wednesday,Wednesday,5/9/2018
256471,997,Ingevity,NGVT,80.67,81.68,79.59,81.49,1.14,1.42,"206,138",82.67,53.62,...,...,25.15,15.64,Thursday,Thursday,5/10/2018
256472,996,Ingevity,NGVT,81.53,81.97,80.96,81.64,0.15,0.18,"179,952",82.67,53.62,...,...,25.2,15.85,Friday,Friday,5/11/2018
256473,995,Ingevity,NGVT,81.79,82.22,79.47,79.68,-1.96,-2.4,"292,295",82.67,53.62,...,...,24.59,13.07,Monday,Monday,5/14/2018
256474,996,Ingevity,NGVT,79.28,80.17,78.64,80.1,0.42,0.53,"146,212",82.67,53.62,...,...,24.72,13.67,Tuesday,Tuesday,5/15/2018
256475,998,Ingevity,NGVT,80.41,83.21,80.17,82.85,2.75,3.43,"284,183",83.21,53.62,...,...,25.57,17.57,Wednesday,Wednesday,5/16/2018
256476,996,Ingevity,NGVT,82.58,83.78,82.58,83.6,0.75,0.91,"306,726",83.78,53.62,...,...,25.8,18.63,Thursday,Thursday,5/17/2018
256477,996,Ingevity,NGVT,84,84.69,83.13,84.03,0.43,0.51,"239,375",84.69,53.62,...,...,25.94,19.24,Friday,Friday,5/18/2018
256478,997,Ingevity,NGVT,84.49,84.87,83.09,83.4,-0.63,-0.75,"227,499",84.87,53.62,...,...,25.74,18.35,Monday,Monday,5/21/2018
256479,993,Ingevity,NGVT,83.78,83.78,80.81,80.87,-2.53,-3.03,"174,229",84.87,53.62,...,...,24.96,14.76,Tuesday,Tuesday,5/22/2018
256480,1000,Ingevity,NGVT,80.45,80.67,79.35,79.63,-1.24,-1.53,"122,228",84.87,53.62,...,...,24.58,13,Wednesday,Wednesday,5/23/2018
256481,999,Ingevity,NGVT,79.55,79.73,78.26,78.33,-1.3,-1.63,"164,505",84.87,53.62,...,...,24.18,11.15,Thursday,Thursday,5/24/2018
256482,1003,Ingevity,NGVT,78.2,78.22,77.1,77.3,-1.03,-1.31,"146,314",84.87,53.62,...,...,23.86,9.69,Friday,Friday,5/25/2018
256483,1001,Ingevity,NGVT,76.72,77.4,76.41,77.14,-0.16,-0.21,"176,097",84.87,53.62,...,...,23.81,9.47,Tuesday,Tuesday,5/29/2018
256484,1004,Ingevity,NGVT,77.94,79.43,77.42,78.68,1.54,2,"147,319",84.87,53.62,...,...,24.28,11.65,Wednesday,Wednesday,5/30/2018
256485,1004,Ingevity,NGVT,78.57,78.97,76.13,76.14,-2.54,-3.23,"221,500",84.87,53.62,...,...,23.5,8.05,Thursday,Thursday,5/31/2018
256486,1003,Ingevity,NGVT,76.93,78.25,76.42,77.07,0.93,1.22,"212,835",84.87,53.62,...,...,23.79,9.37,Friday,Friday,6/1/2018
256487,997,Ingevity,NGVT,77.55,78.09,76.59,77.7,0.63,0.82,"183,255",84.87,53.62,...,...,23.98,10.26,Monday,Monday,6/4/2018
256488,998,Ingevity,NGVT,77.81,79.54,77.24,79.44,1.74,2.24,"110,631",84.87,53.62,...,...,24.52,12.73,Tuesday,Tuesday,6/5/2018
256489,1002,Ingevity,NGVT,79.42,80.54,79.08,80.42,0.98,1.23,"277,590",84.87,53.62,...,...,24.82,14.12,Wednesday,Wednesday,6/6/2018
256490,1001,Ingevity,NGVT,80.48,80.86,79.56,80.12,-0.3,-0.37,"215,903",84.87,53.62,...,...,24.73,13.69,Thursday,Thursday,6/7/2018
256491,996,Ingevity,NGVT,80.09,80.4,79.27,80.28,0.16,0.2,"274,054",84.87,53.62,...,...,24.78,13.92,Friday,Friday,6/8/2018
256492,1002,Ingevity,NGVT,80.42,82.51,80.37,82.32,2.04,2.54,"199,563",84.87,53.62,...,...,25.41,16.82,Monday,Monday,6/11/2018
256493,996,Ingevity,NGVT,82.26,83.11,81.37,83.04,0.72,0.87,"213,671",84.87,53.62,...,...,25.63,17.84,Tuesday,Tuesday,6/12/2018
256494,994,Ingevity,NGVT,82.85,82.85,80.66,81.83,-1.21,-1.46,"246,930",84.87,53.62,...,...,25.26,16.12,Wednesday,Wednesday,6/13/2018
256495,997,Ingevity,NGVT,82.02,82.43,81.07,82.41,0.58,0.71,"153,335",84.87,53.62,...,...,25.44,16.94,Thursday,Thursday,6/14/2018
256496,996,Ingevity,NGVT,82.41,82.89,81.57,82.8,0.39,0.47,"264,425",84.87,53.62,...,...,25.56,17.5,Friday,Friday,6/15/2018
256497,996,Ingevity,NGVT,82,83.21,81.75,82.94,0.14,0.17,"162,573",84.87,53.62,...,...,25.6,17.7,Monday,Monday,6/18/2018
256498,996,Ingevity,NGVT,82.7,83.39,80.96,82.72,-0.22,-0.27,"424,054",84.87,53.62,...,...,25.53,17.38,Tuesday,Tuesday,6/19/2018
256499,1002,Ingevity,NGVT,82.74,83.39,82.4,83.04,0.32,0.39,"296,379",84.87,53.62,...,...,25.63,17.84,Wednesday,Wednesday,6/20/2018
256500,998,Ingevity,NGVT,83.04,83.06,82.1,82.92,-0.12,-0.14,"290,297",84.87,53.62,...,...,25.59,17.67,Thursday,Thursday,6/21/2018
256501,1000,Ingevity,NGVT,83.25,83.7,80.94,81.09,-1.83,-2.21,"416,724",84.87,53.62,...,...,25.03,15.07,Friday,Friday,6/22/2018
256502,1004,Ingevity,NGVT,81.27,81.27,79.36,80.07,-1.02,-1.26,"293,342",84.87,53.62,...,...,24.71,13.62,Monday,Monday,6/25/2018
256503,1001,Ingevity,NGVT,80.1,81.67,79.42,81.32,1.25,1.56,"378,879",84.87,53.62,...,...,25.1,15.4,Tuesday,Tuesday,6/26/2018
256504,1008,Ingevity,NGVT,81.63,82.18,79.87,80.25,-1.07,-1.32,"262,034",84.87,54.01,...,...,24.77,13.88,Wednesday,Wednesday,6/27/2018
256505,1008,Ingevity,NGVT,80.09,81.51,79.25,81.22,0.97,1.21,"228,198",84.87,55.07,...,...,25.07,15.25,Thursday,Thursday,6/28/2018
256506,1009,Ingevity,NGVT,81.52,82.23,80.86,80.86,-0.36,-0.44,"197,891",84.87,55.07,...,...,24.96,14.74,Friday,Friday,6/29/2018
256507,1006,Ingevity,NGVT,80.42,81.12,79.95,81.07,0.21,0.26,"172,506",84.87,55.07,...,...,25.02,15.04,Monday,Monday,7/2/2018
256508,1000,Ingevity,NGVT,81.59,81.94,80.68,80.77,-0.3,-0.37,"70,730",84.87,55.07,...,...,24.93,14.62,Tuesday,Tuesday,7/3/2018
256509,1008,Ingevity,NGVT,81.38,83.24,80.73,83.18,2.41,2.98,"203,956",84.87,55.07,...,...,25.67,18.04,Thursday,Thursday,7/5/2018
256510,1008,Ingevity,NGVT,82.87,85.22,82.86,85.03,1.85,2.22,"243,372",85.22,55.07,...,...,26.24,20.66,Friday,Friday,7/6/2018
256511,1013,Ingevity,NGVT,85.37,85.99,84.87,85.97,0.94,1.11,"143,224",85.99,55.07,...,...,26.53,22,Monday,Monday,7/9/2018
256512,1008,Ingevity,NGVT,85.86,86.46,85.55,85.79,-0.18,-0.21,"166,829",86.46,55.07,...,...,26.48,21.74,Tuesday,Tuesday,7/10/2018
256513,1004,Ingevity,NGVT,85.29,85.44,84.41,84.78,-1.01,-1.18,"144,330",86.46,55.07,...,...,26.17,20.31,Wednesday,Wednesday,7/11/2018
256514,1006,Ingevity,NGVT,86.15,86.15,84.53,85.92,1.14,1.34,"196,666",86.46,55.07,...,...,26.52,21.92,Thursday,Thursday,7/12/2018
256515,1009,Ingevity,NGVT,86.47,88.86,86.14,88.2,2.28,2.65,"307,503",88.86,55.07,...,...,27.22,25.16,Friday,Friday,7/13/2018
256516,1001,Ingevity,NGVT,88.16,88.45,87.39,87.79,-0.41,-0.46,"286,041",88.86,55.07,...,...,27.1,24.58,Monday,Monday,7/16/2018
256517,1000,Ingevity,NGVT,87.79,91.12,87.41,90.75,2.96,3.37,"451,534",91.12,55.07,...,...,28.01,28.78,Tuesday,Tuesday,7/17/2018
256518,1006,Ingevity,NGVT,90.71,91.32,89.61,90.05,-0.7,-0.77,"225,712",91.32,55.07,...,...,27.79,27.78,Wednesday,Wednesday,7/18/2018
256519,1003,Ingevity,NGVT,89.72,90.64,89.22,90.05,...,...,"265,640",91.32,55.07,...,...,27.79,27.78,Thursday,Thursday,7/19/2018
256520,999,Ingevity,NGVT,90.28,90.64,88.89,89.98,-0.07,-0.08,"291,263",91.32,55.07,...,...,27.77,27.69,Friday,Friday,7/20/2018
256521,1006,Ingevity,NGVT,90.04,90.04,87.77,88.28,-1.7,-1.89,"409,819",91.32,55.07,...,...,27.25,25.27,Monday,Monday,7/23/2018
256522,1005,Ingevity,NGVT,88.71,89.57,86.8,87.67,-0.61,-0.69,"294,283",91.32,55.07,...,...,27.06,24.41,Tuesday,Tuesday,7/24/2018
256523,1008,Ingevity,NGVT,87.46,90.01,86.9,89.46,1.79,2.04,"525,934",91.32,55.07,...,...,27.61,26.95,Wednesday,Wednesday,7/25/2018
256524,1009,Ingevity,NGVT,91.57,97.98,91.49,97.62,8.16,9.12,"378,429",97.98,55.07,...,...,30.13,38.53,Thursday,Thursday,7/26/2018
256525,1007,Ingevity,NGVT,98.58,100.2,98.06,99.06,1.44,1.48,"457,109",100.2,55.07,...,...,27.67,40.57,Friday,Friday,7/27/2018
256526,1006,Ingevity,NGVT,98.93,99.58,96.26,96.4,-2.66,-2.69,"279,017",100.2,55.07,...,...,26.93,36.8,Monday,Monday,7/30/2018
256527,1008,Ingevity,NGVT,98.11,100.86,96.95,99.67,3.27,3.39,"343,218",100.86,55.07,...,...,27.84,41.44,Tuesday,Tuesday,7/31/2018
256528,1008,Ingevity,NGVT,99.76,100.53,97.35,97.83,-1.84,-1.85,"202,613",100.86,55.07,...,...,27.33,38.83,Wednesday,Wednesday,8/1/2018
256529,1008,Ingevity,NGVT,96.9,98.69,96.64,98.57,0.74,0.76,"102,384",100.86,55.07,...,...,27.53,39.88,Thursday,Thursday,8/2/2018
256530,1011,Ingevity,NGVT,98.19,99.83,97.99,98.33,-0.24,-0.24,"195,313",100.86,55.07,...,...,27.47,39.53,Friday,Friday,8/3/2018
256531,1012,Ingevity,NGVT,98.17,100.31,97.8,99.87,1.54,1.57,"142,355",100.86,55.07,...,...,27.9,41.72,Monday,Monday,8/6/2018
256532,1009,Ingevity,NGVT,100.3,100.51,99.11,100.15,0.28,0.28,"193,524",100.86,55.07,...,...,27.97,42.12,Tuesday,Tuesday,8/7/2018
256533,1004,Ingevity,NGVT,100.08,101.14,100.01,100.91,0.76,0.76,"141,627",101.14,55.07,...,...,28.19,43.2,Wednesday,Wednesday,8/8/2018
256534,1008,Ingevity,NGVT,101.12,101.67,100.78,101.12,0.21,0.21,"155,380",101.67,55.07,...,...,28.25,43.49,Thursday,Thursday,8/9/2018
256535,1008,Ingevity,NGVT,100.18,101.59,100.09,100.21,-0.91,-0.9,"87,090",101.67,55.07,...,...,27.99,42.2,Friday,Friday,8/10/2018
256536,1007,Ingevity,NGVT,100.63,101.22,98.13,98.25,-1.96,-1.96,"109,355",101.67,55.07,...,...,27.44,39.42,Monday,Monday,8/13/2018
256537,1010,Ingevity,NGVT,98.28,100.04,98.2,98.93,0.68,0.69,"152,120",101.67,55.07,...,...,27.63,40.39,Tuesday,Tuesday,8/14/2018
256538,1012,Ingevity,NGVT,98.43,99.27,96.24,96.69,-2.24,-2.26,"190,852",101.67,55.07,...,...,27.01,37.21,Wednesday,Wednesday,8/15/2018
256539,1008,Ingevity,NGVT,97.53,98.97,97.1,97.8,1.11,1.15,"126,473",101.67,55.07,...,...,27.32,38.78,Thursday,Thursday,8/16/2018
256540,1007,Ingevity,NGVT,97.7,98.66,97.19,98.56,0.76,0.78,"95,222",101.67,55.07,...,...,27.53,39.86,Friday,Friday,8/17/2018
256541,1010,Ingevity,NGVT,98.66,100,98.34,98.81,0.25,0.25,"86,235",101.67,55.41,...,...,27.6,40.22,Monday,Monday,8/20/2018
256542,1011,Ingevity,NGVT,99.04,100.9,99.04,99.98,1.17,1.18,"227,597",101.67,55.84,...,...,27.93,41.88,Tuesday,Tuesday,8/21/2018
256543,1006,Ingevity,NGVT,99.94,100.8,99.43,100.32,0.34,0.34,"102,534",101.67,58.79,...,...,28.02,42.36,Wednesday,Wednesday,8/22/2018
256544,1010,Ingevity,NGVT,100.5,101.35,99.52,99.91,-0.41,-0.41,"112,893",101.67,58.79,...,...,27.91,41.78,Thursday,Thursday,8/23/2018
256545,1008,Ingevity,NGVT,100,101.25,99.75,100.42,0.51,0.51,"119,227",101.67,58.79,...,...,28.05,42.5,Friday,Friday,8/24/2018
256546,1010,Ingevity,NGVT,100.68,101.79,100.56,100.64,0.22,0.22,"114,083",101.79,58.79,...,...,28.11,42.81,Monday,Monday,8/27/2018
256547,1002,Ingevity,NGVT,100.86,101.38,99.19,99.4,-1.24,-1.23,"82,488",101.79,58.79,...,...,27.77,41.05,Tuesday,Tuesday,8/28/2018
256548,1004,Ingevity,NGVT,99.5,100.27,99,99.89,0.49,0.49,"154,596",101.79,58.79,...,...,27.9,41.75,Wednesday,Wednesday,8/29/2018
256549,997,Ingevity,NGVT,99.78,100.84,99.27,99.89,...,...,"160,556",101.79,58.79,...,...,27.9,41.75,Thursday,Thursday,8/30/2018
256550,1001,Ingevity,NGVT,99.67,101.19,99.67,101.01,1.12,1.12,"162,813",101.79,58.79,...,...,28.22,43.34,Friday,Friday,8/31/2018
256551,1004,Ingevity,NGVT,100.7,101.56,99.21,100.18,-0.83,-0.82,"114,929",101.79,58.79,...,...,27.98,42.16,Tuesday,Tuesday,9/4/2018
256552,1006,Ingevity,NGVT,99.86,101.01,99.38,99.87,-0.31,-0.31,"161,293",101.79,58.79,...,...,27.9,41.72,Wednesday,Wednesday,9/5/2018
256553,999,Ingevity,NGVT,99.96,100.49,98.99,99.35,-0.52,-0.52,"182,855",101.79,58.79,...,...,27.75,40.98,Thursday,Thursday,9/6/2018
256554,1003,Ingevity,NGVT,99.01,102.04,98.68,99.32,-0.03,-0.03,"171,677",102.04,58.79,...,...,27.74,40.94,Friday,Friday,9/7/2018
256555,1001,Ingevity,NGVT,99.79,100.27,98.89,99.02,-0.3,-0.3,"147,037",102.04,58.79,...,...,27.66,40.51,Monday,Monday,9/10/2018
256556,1009,Ingevity,NGVT,98.34,99.17,97.84,98.61,-0.41,-0.41,"124,181",102.04,58.79,...,...,27.54,39.93,Tuesday,Tuesday,9/11/2018
256557,1003,Ingevity,NGVT,98.28,100.95,97.47,100.53,1.92,1.95,"198,250",102.04,58.79,...,...,28.08,42.66,Wednesday,Wednesday,9/12/2018
256558,1008,Ingevity,NGVT,101.15,102.96,100.79,102.11,1.58,1.57,"140,616",102.96,58.79,...,...,28.52,44.9,Thursday,Thursday,9/13/2018
256559,1002,Ingevity,NGVT,101.93,103.19,101.88,102.87,0.76,0.74,"146,043",103.19,58.79,...,...,28.73,45.98,Friday,Friday,9/14/2018
256560,1006,Ingevity,NGVT,102.99,102.99,100.57,100.84,-2.03,-1.97,"149,025",103.19,58.81,...,...,28.17,43.1,Monday,Monday,9/17/2018
256561,1007,Ingevity,NGVT,101.19,102.71,101.02,101.81,0.97,0.96,"126,653",103.19,58.81,...,...,28.44,44.47,Tuesday,Tuesday,9/18/2018
256562,1006,Ingevity,NGVT,101.68,102.96,100.82,101.1,-0.71,-0.7,"168,941",103.19,59.22,...,...,28.24,43.47,Wednesday,Wednesday,9/19/2018
256563,1011,Ingevity,NGVT,101.8,104.57,101.55,104.38,3.28,3.24,"238,427",104.57,59.63,...,...,29.16,48.12,Thursday,Thursday,9/20/2018
256564,1005,Ingevity,NGVT,104.93,106.59,104.72,104.93,0.55,0.53,"411,311",106.59,59.63,...,...,29.31,48.9,Friday,Friday,9/21/2018
256565,1011,Ingevity,NGVT,104.5,104.5,101.17,102.33,-2.6,-2.48,"127,004",106.59,59.63,...,...,28.58,45.21,Monday,Monday,9/24/2018
256566,1007,Ingevity,NGVT,102.5,104.53,102.02,103.76,1.43,1.4,"221,140",106.59,59.63,...,...,28.98,47.24,Tuesday,Tuesday,9/25/2018
256567,1006,Ingevity,NGVT,103.6,104.28,101.81,102.09,-1.67,-1.61,"210,791",106.59,59.78,...,...,28.52,44.87,Wednesday,Wednesday,9/26/2018
256568,1006,Ingevity,NGVT,102.02,102.32,101.09,101.81,-0.28,-0.27,"165,742",106.59,62.09,...,...,28.44,44.47,Thursday,Thursday,9/27/2018
256569,1015,Ingevity,NGVT,101.18,103.15,101.18,101.88,0.07,0.07,"249,254",106.59,62.16,...,...,28.46,44.57,Friday,Friday,9/28/2018
256570,1010,Ingevity,NGVT,102.9,103.81,102.84,103.25,1.37,1.34,"175,845",106.59,62.86,...,...,28.84,46.52,Monday,Monday,10/1/2018
256571,1006,Ingevity,NGVT,101.4,101.4,94.27,95.14,-8.11,-7.85,"740,021",106.59,63.72,...,...,26.58,35.01,Tuesday,Tuesday,10/2/2018
256572,1006,Ingevity,NGVT,95.39,99.33,94.49,98.28,3.14,3.3,"310,558",106.59,63.72,...,...,27.45,39.46,Wednesday,Wednesday,10/3/2018
