,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
269377,1418,Owens Corning,OC,80.7,82.15,80.1,80.4,-1.2,-1.47,"1,665,972",96.52,59.26,0.84,1.04,31.53,-12.55,Thursday,Thursday,3/29/2018
269378,1408,Owens Corning,OC,80.53,81.34,80.22,81.21,0.01,0.01,"684,408",96.52,59.26,0.84,1.03,31.85,-11.67,Wednesday,Wednesday,4/11/2018
269379,1413,Owens Corning,OC,81.42,81.92,80.55,81.37,0.16,0.2,"719,371",96.52,59.26,0.84,1.03,31.91,-11.5,Thursday,Thursday,4/12/2018
269380,1401,Owens Corning,OC,81.82,82.27,81.05,82.1,0.95,1.17,"613,186",96.52,59.26,0.84,1.02,32.2,-10.7,Tuesday,Tuesday,4/17/2018
269381,1406,Owens Corning,OC,82.56,82.71,81.72,81.79,-0.31,-0.38,"530,533",96.52,59.26,0.84,1.03,32.07,-11.04,Wednesday,Wednesday,4/18/2018
269382,1412,Owens Corning,OC,81.73,81.74,77.44,78.21,-3.58,-4.38,"1,898,187",96.52,59.26,0.84,1.07,30.67,-14.93,Thursday,Thursday,4/19/2018
269383,1402,Owens Corning,OC,78.41,79.24,76.6,77.21,-1,-1.28,"1,395,774",96.52,59.26,0.84,1.09,30.28,-16.02,Friday,Friday,4/20/2018
269384,1409,Owens Corning,OC,78.62,78.65,75.08,75.74,-2.34,-3,"1,746,122",96.52,59.26,0.84,1.11,29.7,-17.62,Tuesday,Tuesday,4/24/2018
269385,1411,Owens Corning,OC,69.74,70.67,66.31,67.46,-8.28,-10.93,"4,726,423",96.52,59.26,0.84,1.25,26.45,-26.63,Wednesday,Wednesday,4/25/2018
269386,1408,Owens Corning,OC,66.54,67.06,65.62,65.84,-0.95,-1.42,"2,532,559",96.52,59.26,0.84,1.28,26.55,-28.39,Friday,Friday,4/27/2018
269387,1408,Owens Corning,OC,65.27,65.49,64,65.49,-0.35,-0.53,"2,363,305",96.52,59.26,0.84,1.28,26.41,-28.77,Monday,Monday,4/30/2018
269388,1418,Owens Corning,OC,66.47,66.89,64.65,65.83,0.34,0.52,"3,302,712",96.52,59.26,0.84,1.28,26.54,-28.4,Tuesday,Tuesday,5/1/2018
269389,1408,Owens Corning,OC,64.91,65.25,63.68,64.67,-0.7,-1.07,"1,541,878",96.52,59.57,0.84,1.3,26.08,-29.66,Thursday,Thursday,5/3/2018
269390,1409,Owens Corning,OC,64.29,65.36,63.55,64.96,0.29,0.45,"1,562,052",96.52,59.96,0.84,1.29,26.19,-29.35,Friday,Friday,5/4/2018
269391,1415,Owens Corning,OC,65.02,65.4,64.69,65.39,0.43,0.66,"1,226,462",96.52,59.96,0.84,1.28,26.37,-28.88,Monday,Monday,5/7/2018
269392,1407,Owens Corning,OC,65.39,66.41,64.81,66.21,0.82,1.25,"1,965,089",96.52,59.96,0.84,1.27,26.7,-27.99,Tuesday,Tuesday,5/8/2018
269393,1420,Owens Corning,OC,66.39,66.74,65.85,66.37,0.16,0.24,"1,803,513",96.52,59.96,0.84,1.27,26.76,-27.81,Wednesday,Wednesday,5/9/2018
269394,1415,Owens Corning,OC,66.01,67.51,65.92,67.21,0.84,1.27,"1,807,962",96.52,59.96,0.84,1.25,27.1,-26.9,Thursday,Thursday,5/10/2018
269395,1413,Owens Corning,OC,67.08,67.84,66.57,66.92,-0.29,-0.43,"1,489,227",96.52,59.96,0.84,1.26,26.98,-27.21,Friday,Friday,5/11/2018
269396,1416,Owens Corning,OC,66.61,67.12,66.11,66.15,-0.77,-1.15,"2,679,868",96.52,59.96,0.84,1.27,26.67,-28.05,Monday,Monday,5/14/2018
269397,1415,Owens Corning,OC,65.82,66.2,64.9,65.61,-0.54,-0.82,"1,360,449",96.52,59.96,0.84,1.28,26.46,-28.64,Tuesday,Tuesday,5/15/2018
269398,1417,Owens Corning,OC,65.82,66.04,64.67,64.79,-0.82,-1.25,"1,639,386",96.52,59.96,0.84,1.3,26.13,-29.53,Wednesday,Wednesday,5/16/2018
269399,1415,Owens Corning,OC,65.15,66.25,64.92,65.57,0.78,1.2,"1,643,550",96.52,59.96,0.84,1.28,26.44,-28.68,Thursday,Thursday,5/17/2018
269400,1416,Owens Corning,OC,65.62,66.41,65.3,66,0.43,0.66,"1,637,677",96.52,60.62,0.84,1.27,26.61,-28.21,Friday,Friday,5/18/2018
269401,1417,Owens Corning,OC,66.37,66.66,65.29,65.59,-0.41,-0.62,"1,307,556",96.52,60.62,0.84,1.28,26.45,-28.66,Monday,Monday,5/21/2018
269402,1414,Owens Corning,OC,65.47,65.52,63.85,64.13,-1.46,-2.23,"1,338,291",96.52,60.62,0.84,1.31,25.86,-30.25,Tuesday,Tuesday,5/22/2018
269403,1416,Owens Corning,OC,64,64.5,63.54,63.86,-0.27,-0.42,"1,182,768",96.52,60.62,0.84,1.32,25.75,-30.54,Wednesday,Wednesday,5/23/2018
269404,1419,Owens Corning,OC,63.96,64.66,63.37,64.36,0.5,0.78,"1,539,809",96.52,60.62,0.84,1.31,25.95,-30,Thursday,Thursday,5/24/2018
269405,1422,Owens Corning,OC,64.12,65.38,64.01,64.43,0.07,0.11,"1,023,423",96.52,60.62,0.84,1.3,25.98,-29.92,Friday,Friday,5/25/2018
269406,1420,Owens Corning,OC,64.28,66.25,64.25,65.17,0.74,1.15,"1,824,130",96.52,60.62,0.84,1.29,26.28,-29.12,Tuesday,Tuesday,5/29/2018
269407,1422,Owens Corning,OC,65.42,65.52,64.52,64.8,-0.37,-0.57,"1,403,312",96.52,60.92,0.84,1.3,26.13,-29.52,Wednesday,Wednesday,5/30/2018
269408,1419,Owens Corning,OC,65,65,63.08,63.22,-1.58,-2.44,"2,347,665",96.52,61.98,0.84,1.33,25.49,-31.24,Thursday,Thursday,5/31/2018
269409,1422,Owens Corning,OC,61.73,63.53,61,62.21,-1.01,-1.6,"1,704,969",96.52,61,0.84,1.35,25.08,-32.34,Friday,Friday,6/1/2018
269410,1414,Owens Corning,OC,62.5,62.93,61.34,61.76,-0.45,-0.72,"2,175,917",96.52,61,0.84,1.36,24.9,-32.83,Monday,Monday,6/4/2018
269411,1415,Owens Corning,OC,61.83,62.38,61.51,62,0.24,0.39,"1,390,088",96.52,61,0.84,1.35,25,-32.56,Tuesday,Tuesday,6/5/2018
269412,1421,Owens Corning,OC,62.22,62.33,61.65,62.23,0.23,0.37,"936,449",96.52,61,0.84,1.35,25.09,-32.31,Wednesday,Wednesday,6/6/2018
269413,1417,Owens Corning,OC,62.33,63.93,62.24,63.7,1.47,2.36,"1,614,736",96.52,61,0.84,1.32,25.69,-30.72,Thursday,Thursday,6/7/2018
269414,1410,Owens Corning,OC,63.7,65.81,63.67,65.55,1.85,2.9,"3,362,816",96.52,61,0.84,1.28,26.43,-28.7,Friday,Friday,6/8/2018
269415,1417,Owens Corning,OC,65.54,65.8,65,65.04,-0.51,-0.78,"1,327,650",96.52,61,0.84,1.29,26.23,-29.26,Monday,Monday,6/11/2018
269416,1413,Owens Corning,OC,65.07,66.09,64.3,66.03,0.99,1.52,"2,186,967",96.52,61,0.84,1.27,26.63,-28.18,Tuesday,Tuesday,6/12/2018
269417,1413,Owens Corning,OC,66,66.24,64.58,64.91,-1.12,-1.7,"2,904,673",96.52,61,0.84,1.29,26.17,-29.4,Wednesday,Wednesday,6/13/2018
269418,1414,Owens Corning,OC,64.93,65.45,64.16,65.2,0.29,0.45,"2,227,181",96.52,61,0.84,1.29,26.29,-29.08,Thursday,Thursday,6/14/2018
269419,1412,Owens Corning,OC,64.81,66.26,64.33,65.94,0.74,1.13,"4,082,031",96.52,61,0.84,1.27,26.59,-28.28,Friday,Friday,6/15/2018
269420,1411,Owens Corning,OC,65.41,66.36,65.13,65.66,-0.28,-0.42,"1,998,594",96.52,61,0.84,1.28,26.48,-28.58,Monday,Monday,6/18/2018
269421,1414,Owens Corning,OC,65.5,67.19,65.06,67.04,1.38,2.1,"2,836,984",96.52,61,0.84,1.25,27.03,-27.08,Tuesday,Tuesday,6/19/2018
269422,1418,Owens Corning,OC,67.25,67.43,66.38,67.18,0.14,0.21,"3,214,365",96.52,61,0.84,1.25,27.09,-26.93,Wednesday,Wednesday,6/20/2018
269423,1412,Owens Corning,OC,67.14,67.35,64.93,65.18,-2,-2.98,"2,541,586",96.52,61,0.84,1.29,26.28,-29.11,Thursday,Thursday,6/21/2018
269424,1412,Owens Corning,OC,65.41,66.11,64.68,65.63,0.45,0.69,"2,037,796",96.52,61,0.84,1.28,26.46,-28.62,Friday,Friday,6/22/2018
269425,1417,Owens Corning,OC,65.15,65.65,64.52,65.01,-0.62,-0.94,"2,026,319",96.52,61,0.84,1.29,26.21,-29.29,Monday,Monday,6/25/2018
269426,1420,Owens Corning,OC,65.64,66.04,65.07,65.14,0.13,0.2,"1,764,810",96.52,61,0.84,1.29,26.27,-29.15,Tuesday,Tuesday,6/26/2018
269427,1425,Owens Corning,OC,65.15,65.22,64.16,64.17,-0.97,-1.49,"1,357,559",96.52,61,0.84,1.31,25.88,-30.2,Wednesday,Wednesday,6/27/2018
269428,1418,Owens Corning,OC,64.17,64.2,61.86,62.94,-1.23,-1.92,"1,796,487",96.52,61,0.84,1.33,25.38,-31.54,Thursday,Thursday,6/28/2018
269429,1425,Owens Corning,OC,63.34,63.99,62.91,63.37,0.43,0.68,"1,091,062",96.52,61,0.84,1.33,25.55,-31.07,Friday,Friday,6/29/2018
269430,1421,Owens Corning,OC,62.82,63.74,62.17,63.74,0.37,0.58,"1,415,049",96.52,61,0.84,1.32,25.7,-30.67,Monday,Monday,7/2/2018
269431,1414,Owens Corning,OC,63.76,64.1,63.12,63.18,-0.56,-0.88,"692,170",96.52,61,0.84,1.33,25.48,-31.28,Tuesday,Tuesday,7/3/2018
269432,1427,Owens Corning,OC,63.95,64.13,63.36,63.97,0.79,1.25,"1,219,611",96.52,61,0.84,1.31,25.79,-30.42,Thursday,Thursday,7/5/2018
269433,1423,Owens Corning,OC,63.81,64.25,63.51,63.9,-0.07,-0.11,"1,081,690",96.52,61,0.84,1.31,25.77,-30.5,Friday,Friday,7/6/2018
