,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
318820,1732,Stepan,SCL,83.34,84.01,81.08,83.18,0.3,0.36,"69,864",92.97,68.75,0.9,1.08,21.22,5.33,Thursday,Thursday,3/29/2018
318821,1720,Stepan,SCL,85.61,85.86,83.84,85.68,-0.23,-0.27,"91,619",92.97,68.75,0.9,1.05,21.86,8.5,Wednesday,Wednesday,4/11/2018
318822,1724,Stepan,SCL,85.97,86.91,84.61,85.76,0.08,0.09,"48,471",92.97,68.75,0.9,1.05,21.88,8.6,Thursday,Thursday,4/12/2018
318823,1711,Stepan,SCL,88.12,89.42,87.87,88.75,1.13,1.29,"52,983",92.97,68.75,0.9,1.01,22.64,12.38,Tuesday,Tuesday,4/17/2018
318824,1720,Stepan,SCL,88.95,89.91,88.2,88.8,0.05,0.06,"63,453",92.97,68.75,0.9,1.01,22.65,12.45,Wednesday,Wednesday,4/18/2018
318825,1723,Stepan,SCL,88.72,89.51,87.7,88.59,-0.21,-0.24,"49,128",92.97,68.75,0.9,1.02,22.6,12.18,Thursday,Thursday,4/19/2018
318826,1716,Stepan,SCL,88.11,89.36,87.85,88.39,-0.2,-0.23,"43,693",92.97,68.75,0.9,1.02,22.55,11.93,Friday,Friday,4/20/2018
318827,1724,Stepan,SCL,81.07,82.31,74.02,74.46,-14.79,-16.57,"298,863",92.97,68.75,0.9,1.21,18.99,-5.71,Tuesday,Tuesday,4/24/2018
318828,1724,Stepan,SCL,74.62,76.45,73.45,73.91,-0.55,-0.74,"101,294",92.97,68.75,0.9,1.22,19.15,-6.41,Wednesday,Wednesday,4/25/2018
318829,1723,Stepan,SCL,73.52,73.82,72,72.7,-0.75,-1.02,"88,169",92.97,68.75,0.9,1.24,18.83,-7.94,Friday,Friday,4/27/2018
318830,1723,Stepan,SCL,72.51,73.37,70.23,70.32,-2.38,-3.27,"83,956",92.97,68.75,0.9,1.28,18.22,-10.95,Monday,Monday,4/30/2018
318831,1733,Stepan,SCL,69.93,70.78,68.62,70.65,0.33,0.47,"99,377",92.97,68.62,0.9,1.27,18.3,-10.54,Tuesday,Tuesday,5/1/2018
318832,1724,Stepan,SCL,70.71,71.07,68.42,68.69,-2.22,-3.13,"167,797",92.97,68.42,0.9,1.31,17.8,-13.02,Thursday,Thursday,5/3/2018
318833,1725,Stepan,SCL,68.33,70.03,68.09,69.22,0.53,0.77,"121,819",92.97,68.09,0.9,1.3,17.93,-12.35,Friday,Friday,5/4/2018
318834,1731,Stepan,SCL,69.49,69.55,68.09,68.42,-0.8,-1.16,"95,318",92.97,68.09,0.9,1.32,17.73,-13.36,Monday,Monday,5/7/2018
318835,1721,Stepan,SCL,68.33,69.82,68.32,69.08,0.66,0.96,"92,887",92.97,68.09,0.9,1.3,17.9,-12.52,Tuesday,Tuesday,5/8/2018
318836,1735,Stepan,SCL,69.36,69.99,69.14,69.48,0.4,0.58,"91,040",92.97,68.09,0.9,1.3,18,-12.02,Wednesday,Wednesday,5/9/2018
