,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
10950,166,Ashford Hospitality Trust,AHT,6.45,6.58,6.43,6.46,0.01,0.16,"414,330",7.2,5.42,0.48,7.43,...,-4.01,Thursday,Thursday,3/29/2018
10951,167,Ashford Hospitality Trust,AHT,6.46,6.59,6.46,6.59,0.1,1.54,"277,155",7.2,5.42,0.48,7.28,...,-2.08,Wednesday,Wednesday,4/11/2018
10952,166,Ashford Hospitality Trust,AHT,6.65,6.7,6.47,6.68,0.09,1.37,"392,133",7.2,5.42,0.48,7.19,...,-0.74,Thursday,Thursday,4/12/2018
10953,165,Ashford Hospitality Trust,AHT,6.95,7.04,6.85,7.01,0.1,1.45,"584,767",7.2,5.42,0.48,6.85,...,4.16,Tuesday,Tuesday,4/17/2018
10954,165,Ashford Hospitality Trust,AHT,7.02,7.14,7.02,7.09,0.08,1.14,"458,099",7.2,5.42,0.48,6.77,...,5.35,Wednesday,Wednesday,4/18/2018
10955,166,Ashford Hospitality Trust,AHT,7.09,7.12,6.9,6.95,-0.14,-1.97,"353,004",7.2,5.42,0.48,6.91,...,3.27,Thursday,Thursday,4/19/2018
10956,165,Ashford Hospitality Trust,AHT,6.92,7.01,6.91,6.92,-0.03,-0.43,"292,183",7.2,5.42,0.48,6.94,...,2.82,Friday,Friday,4/20/2018
10957,164,Ashford Hospitality Trust,AHT,7.09,7.14,7.04,7.11,0.06,0.85,"359,940",7.2,5.42,0.48,6.75,...,5.65,Tuesday,Tuesday,4/24/2018
10958,165,Ashford Hospitality Trust,AHT,7.09,7.14,6.96,6.98,-0.13,-1.83,"539,894",7.2,5.42,0.48,6.88,...,3.71,Wednesday,Wednesday,4/25/2018
10959,164,Ashford Hospitality Trust,AHT,6.88,7,6.88,6.93,0.04,0.58,"581,212",7.2,5.42,0.48,6.93,...,2.97,Friday,Friday,4/27/2018
10960,165,Ashford Hospitality Trust,AHT,6.95,7.03,6.88,6.88,-0.05,-0.72,"334,557",7.2,5.42,0.48,6.98,...,2.23,Monday,Monday,4/30/2018
10961,165,Ashford Hospitality Trust,AHT,6.88,6.95,6.79,6.91,0.03,0.44,"335,453",7.2,5.42,0.48,6.95,...,2.67,Tuesday,Tuesday,5/1/2018
10962,165,Ashford Hospitality Trust,AHT,7,7.08,6.98,7.04,0.04,0.57,"332,468",7.2,5.42,0.48,6.82,...,4.61,Thursday,Thursday,5/3/2018
10963,165,Ashford Hospitality Trust,AHT,7,7.13,6.93,7.02,-0.02,-0.28,"410,293",7.2,5.42,0.48,6.84,...,4.31,Friday,Friday,5/4/2018
10964,166,Ashford Hospitality Trust,AHT,7.05,7.2,7,7.17,0.15,2.14,"465,503",7.2,5.42,0.48,6.69,...,6.54,Monday,Monday,5/7/2018
10965,165,Ashford Hospitality Trust,AHT,7.08,7.18,7.01,7.04,-0.13,-1.81,"684,632",7.2,5.42,0.48,6.82,...,4.61,Tuesday,Tuesday,5/8/2018
