,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366449,1839,TIM Participacoes ADR,TSU,20.99,21.86,20.91,21.67,0.73,3.49,"886,940",22.73,13.63,...,...,27.47,12.22,Thursday,Thursday,3/29/2018
366450,1827,TIM Participacoes ADR,TSU,21.44,21.89,21.44,21.74,0.27,1.26,"553,947",22.73,13.63,...,...,27.55,12.58,Wednesday,Wednesday,4/11/2018
366451,1831,TIM Participacoes ADR,TSU,21.9,22.09,21.76,21.78,0.04,0.18,"885,176",22.73,13.63,...,...,27.6,12.79,Thursday,Thursday,4/12/2018
366452,1817,TIM Participacoes ADR,TSU,21.72,22.02,21.57,21.93,0.38,1.76,"1,071,599",22.73,13.63,...,...,27.79,13.57,Tuesday,Tuesday,4/17/2018
366453,1826,TIM Participacoes ADR,TSU,22.17,22.88,22.16,22.76,0.83,3.78,"921,781",22.88,13.63,...,...,28.85,17.87,Wednesday,Wednesday,4/18/2018
366454,1829,TIM Participacoes ADR,TSU,22.48,23.03,22.46,22.87,0.11,0.48,"1,114,445",23.03,13.63,...,...,28.99,18.44,Thursday,Thursday,4/19/2018
366455,1822,TIM Participacoes ADR,TSU,22.74,22.91,22.65,22.78,-0.09,-0.39,"538,402",23.03,13.63,...,...,28.87,17.97,Friday,Friday,4/20/2018
366456,1832,TIM Participacoes ADR,TSU,22.57,22.87,22.3,22.54,-0.11,-0.49,"908,492",23.03,13.63,0.06,0.28,28.57,16.73,Tuesday,Tuesday,4/24/2018
366457,1831,TIM Participacoes ADR,TSU,22.18,22.48,22.15,22.34,-0.2,-0.89,"1,344,720",23.03,13.63,0.06,0.28,28.31,15.69,Wednesday,Wednesday,4/25/2018
366458,1829,TIM Participacoes ADR,TSU,22.88,23.11,22.8,22.93,0.23,1.02,"736,913",23.11,13.63,0.06,0.27,29.06,18.75,Friday,Friday,4/27/2018
366459,1830,TIM Participacoes ADR,TSU,22.89,23.02,22.66,22.75,-0.18,-0.78,"605,355",23.11,13.63,0.06,0.28,28.83,17.81,Monday,Monday,4/30/2018
366460,1838,TIM Participacoes ADR,TSU,22.67,22.67,22.26,22.49,-0.26,-1.14,"387,832",23.11,13.63,0.06,0.28,28.5,16.47,Tuesday,Tuesday,5/1/2018
366461,1832,TIM Participacoes ADR,TSU,21.79,22.01,21.57,21.9,0.14,0.64,"813,160",23.11,13.63,0.06,0.29,27.76,13.41,Thursday,Thursday,5/3/2018
366462,1833,TIM Participacoes ADR,TSU,21.58,22.08,21.57,22,0.1,0.46,"800,887",23.11,13.63,0.06,0.28,27.88,13.93,Friday,Friday,5/4/2018
366463,1837,TIM Participacoes ADR,TSU,22.01,22.12,21.75,21.81,-0.19,-0.86,"523,174",23.11,13.63,0.06,0.29,27.64,12.95,Monday,Monday,5/7/2018
366464,1828,TIM Participacoes ADR,TSU,21.77,22.21,21.52,22.04,0.23,1.05,"934,356",23.11,13.63,0.06,0.28,27.93,14.14,Tuesday,Tuesday,5/8/2018
366465,1842,TIM Participacoes ADR,TSU,21.98,22.05,19.75,20.63,-1.41,-6.4,"3,719,200",23.11,13.63,0.06,0.3,26.15,6.84,Wednesday,Wednesday,5/9/2018
366466,1838,TIM Participacoes ADR,TSU,20.99,21.01,20.51,20.54,-0.09,-0.44,"2,148,238",23.11,13.63,0.06,0.3,26.03,6.37,Thursday,Thursday,5/10/2018
366467,1834,TIM Participacoes ADR,TSU,20.17,20.39,19.52,19.57,-0.97,-4.72,"3,493,285",23.11,13.63,0.06,0.32,24.8,1.35,Friday,Friday,5/11/2018
366468,1837,TIM Participacoes ADR,TSU,19.48,19.7,18.64,18.88,-0.69,-3.53,"2,294,892",23.11,13.63,0.06,0.33,23.93,-2.23,Monday,Monday,5/14/2018
366469,1835,TIM Participacoes ADR,TSU,18.57,19.08,18.44,19.05,0.17,0.9,"1,170,125",23.11,13.63,0.06,0.33,24.14,-1.35,Tuesday,Tuesday,5/15/2018
366470,1838,TIM Participacoes ADR,TSU,19.09,19.5,18.97,19.47,0.42,2.2,"2,009,384",23.11,13.63,0.06,0.32,24.68,0.83,Wednesday,Wednesday,5/16/2018
366471,1835,TIM Participacoes ADR,TSU,19.02,19.07,18.08,18.14,-1.2,-6.19,"1,885,076",23.11,13.63,0.06,0.35,22.99,-6.06,Thursday,Thursday,5/17/2018
366472,1833,TIM Participacoes ADR,TSU,17.64,17.93,17.6,17.79,-0.35,-1.93,"1,280,766",23.11,13.96,0.06,0.35,22.55,-7.87,Friday,Friday,5/18/2018
366473,1837,TIM Participacoes ADR,TSU,18.1,18.14,17.8,18.03,0.24,1.35,"915,282",23.11,13.96,0.06,0.35,22.85,-6.63,Monday,Monday,5/21/2018
