,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120614,385,Centrais Eletricas Brasileiras ADR,EBR,6.33,6.52,6.27,6.35,0.04,0.63,"638,340",7.86,3.49,...,...,...,11.4,Thursday,Thursday,3/29/2018
120615,384,Centrais Eletricas Brasileiras ADR,EBR,5.55,5.6,5.47,5.51,-0.12,-2.13,"1,655,649",7.86,3.49,...,...,...,-3.33,Wednesday,Wednesday,4/11/2018
120616,384,Centrais Eletricas Brasileiras ADR,EBR,5.77,5.82,5.59,5.67,0.16,2.9,"640,877",7.86,3.49,...,...,...,-0.53,Thursday,Thursday,4/12/2018
120617,383,Centrais Eletricas Brasileiras ADR,EBR,5.56,5.57,5.41,5.48,-0.03,-0.54,"774,269",7.86,3.49,...,...,...,-3.86,Tuesday,Tuesday,4/17/2018
120618,383,Centrais Eletricas Brasileiras ADR,EBR,5.61,5.76,5.59,5.63,0.15,2.74,"844,049",7.86,3.49,...,...,...,-1.23,Wednesday,Wednesday,4/18/2018
120619,385,Centrais Eletricas Brasileiras ADR,EBR,5.57,5.67,5.48,5.66,0.03,0.53,"260,580",7.86,3.49,...,...,...,-0.7,Thursday,Thursday,4/19/2018
120620,382,Centrais Eletricas Brasileiras ADR,EBR,5.59,5.59,5.32,5.33,-0.33,-5.83,"428,765",7.86,3.49,...,...,...,-6.49,Friday,Friday,4/20/2018
120621,384,Centrais Eletricas Brasileiras ADR,EBR,5.29,5.38,5.16,5.19,-0.07,-1.33,"347,571",7.86,3.49,...,...,...,-8.95,Tuesday,Tuesday,4/24/2018
120622,386,Centrais Eletricas Brasileiras ADR,EBR,5.11,5.24,4.99,5.21,0.02,0.39,"1,021,091",7.86,3.49,...,...,...,-8.6,Wednesday,Wednesday,4/25/2018
120623,384,Centrais Eletricas Brasileiras ADR,EBR,5.51,5.64,5.49,5.61,0.27,5.06,"358,912",7.86,3.49,...,...,...,-1.58,Friday,Friday,4/27/2018
120624,384,Centrais Eletricas Brasileiras ADR,EBR,5.65,5.68,5.48,5.51,-0.1,-1.78,"260,986",7.86,3.49,...,...,...,-3.33,Monday,Monday,4/30/2018
120625,388,Centrais Eletricas Brasileiras ADR,EBR,5.43,5.47,5.33,5.44,-0.07,-1.27,"164,529",7.86,3.49,...,...,...,-4.56,Tuesday,Tuesday,5/1/2018
120626,386,Centrais Eletricas Brasileiras ADR,EBR,5.82,5.82,5.59,5.61,-0.1,-1.75,"245,756",7.86,3.49,...,...,...,-1.58,Thursday,Thursday,5/3/2018
120627,383,Centrais Eletricas Brasileiras ADR,EBR,5.64,5.74,5.56,5.68,0.07,1.25,"697,693",7.86,3.49,...,...,...,-0.35,Friday,Friday,5/4/2018
120628,388,Centrais Eletricas Brasileiras ADR,EBR,5.6,5.6,5.14,5.17,-0.51,-8.98,"582,674",7.86,3.49,...,...,...,-9.3,Monday,Monday,5/7/2018
120629,386,Centrais Eletricas Brasileiras ADR,EBR,5.17,5.18,4.97,5.12,-0.05,-0.97,"373,004",7.86,3.49,...,...,...,-10.18,Tuesday,Tuesday,5/8/2018
120630,388,Centrais Eletricas Brasileiras ADR,EBR,5.07,5.22,5.02,5.17,0.05,0.98,"231,946",7.86,3.49,...,...,...,-9.3,Wednesday,Wednesday,5/9/2018
120631,388,Centrais Eletricas Brasileiras ADR,EBR,5.34,5.46,5.31,5.43,0.26,5.03,"404,673",7.86,3.49,...,...,...,-4.74,Thursday,Thursday,5/10/2018
120632,388,Centrais Eletricas Brasileiras ADR,EBR,5.44,5.48,5.15,5.24,-0.19,-3.5,"230,736",7.86,3.49,...,...,...,-8.07,Friday,Friday,5/11/2018
120633,387,Centrais Eletricas Brasileiras ADR,EBR,5.24,5.29,5.04,5.1,-0.14,-2.67,"228,685",7.86,3.49,...,...,...,-10.53,Monday,Monday,5/14/2018
120634,388,Centrais Eletricas Brasileiras ADR,EBR,5,5.2,4.89,5.18,0.08,1.57,"405,964",7.86,3.49,...,...,...,-9.12,Tuesday,Tuesday,5/15/2018
120635,389,Centrais Eletricas Brasileiras ADR,EBR,5.13,5.22,4.96,5.09,-0.09,-1.74,"268,995",7.86,3.49,...,...,...,-10.7,Wednesday,Wednesday,5/16/2018
120636,388,Centrais Eletricas Brasileiras ADR,EBR,5.28,5.36,5.11,5.17,0.08,1.57,"366,261",7.86,3.49,...,...,...,-9.3,Thursday,Thursday,5/17/2018
120637,388,Centrais Eletricas Brasileiras ADR,EBR,5.02,5.09,4.9,4.99,-0.18,-3.48,"774,621",7.86,3.49,...,...,...,-12.46,Friday,Friday,5/18/2018
120638,387,Centrais Eletricas Brasileiras ADR,EBR,5.09,5.12,4.85,4.95,-0.04,-0.8,"874,623",7.86,3.49,...,...,...,-13.16,Monday,Monday,5/21/2018
120639,389,Centrais Eletricas Brasileiras ADR,EBR,4.91,5.05,4.79,5.01,0.06,1.21,"989,062",7.86,3.49,...,...,...,-12.11,Tuesday,Tuesday,5/22/2018
120640,389,Centrais Eletricas Brasileiras ADR,EBR,4.9,4.9,4.39,4.43,-0.58,-11.58,"2,745,379",7.86,3.49,...,...,...,-22.28,Wednesday,Wednesday,5/23/2018
120641,388,Centrais Eletricas Brasileiras ADR,EBR,4.2,4.31,4.16,4.24,-0.19,-4.29,"1,118,601",7.86,3.49,...,...,...,-25.61,Thursday,Thursday,5/24/2018
120642,391,Centrais Eletricas Brasileiras ADR,EBR,4.25,4.27,4.14,4.16,-0.08,-1.89,"1,001,960",7.86,3.49,...,...,...,-27.02,Friday,Friday,5/25/2018
120643,388,Centrais Eletricas Brasileiras ADR,EBR,3.91,3.99,3.79,3.86,-0.3,-7.21,"1,005,050",7.86,3.49,...,...,...,-32.28,Tuesday,Tuesday,5/29/2018
120644,390,Centrais Eletricas Brasileiras ADR,EBR,3.89,3.97,3.83,3.92,0.06,1.55,"700,281",7.86,3.49,...,...,...,-31.23,Wednesday,Wednesday,5/30/2018
120645,390,Centrais Eletricas Brasileiras ADR,EBR,3.9,4.07,3.77,3.95,0.03,0.77,"295,073",7.86,3.49,...,...,...,-30.7,Thursday,Thursday,5/31/2018
120646,390,Centrais Eletricas Brasileiras ADR,EBR,4.02,4.11,3.84,4.07,0.12,3.04,"848,950",7.86,3.49,...,...,...,-28.6,Friday,Friday,6/1/2018
120647,390,Centrais Eletricas Brasileiras ADR,EBR,4.08,4.41,4.03,4.36,0.29,7.13,"601,783",7.86,3.49,...,...,...,-23.51,Monday,Monday,6/4/2018
120648,388,Centrais Eletricas Brasileiras ADR,EBR,4.15,4.15,4,4,-0.36,-8.26,"751,785",7.86,3.49,...,...,...,-29.82,Tuesday,Tuesday,6/5/2018
120649,391,Centrais Eletricas Brasileiras ADR,EBR,3.96,4.07,3.77,3.8,-0.2,-5,"748,537",7.86,3.49,...,...,...,-33.33,Wednesday,Wednesday,6/6/2018
120650,390,Centrais Eletricas Brasileiras ADR,EBR,3.68,3.68,3.35,3.49,-0.31,-8.16,"1,271,409",7.86,3.35,...,...,...,-38.77,Thursday,Thursday,6/7/2018
120651,389,Centrais Eletricas Brasileiras ADR,EBR,3.55,3.66,3.35,3.48,-0.01,-0.29,"1,494,450",7.86,3.35,...,...,...,-38.95,Friday,Friday,6/8/2018
120652,389,Centrais Eletricas Brasileiras ADR,EBR,3.52,3.72,3.5,3.65,0.17,4.89,"777,076",7.86,3.35,...,...,...,-35.96,Monday,Monday,6/11/2018
