,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
270419,1384,OFG Bancorp,OFG,10.8,10.8,10.45,10.45,-0.25,-2.34,"311,452",12.25,7.8,0.24,2.3,12.2,11.17,Thursday,Thursday,3/29/2018
270420,1376,OFG Bancorp,OFG,11.45,11.85,11.4,11.8,0.35,3.06,"152,520",12.25,7.8,0.24,2.03,13.77,25.53,Wednesday,Wednesday,4/11/2018
270421,1380,OFG Bancorp,OFG,11.85,12.25,11.85,12.1,0.3,2.54,"232,075",12.25,7.8,0.24,1.98,14.12,28.72,Thursday,Thursday,4/12/2018
270422,1371,OFG Bancorp,OFG,12.1,12.1,11.7,11.85,-0.2,-1.66,"285,979",12.25,7.8,0.24,2.03,13.83,26.06,Tuesday,Tuesday,4/17/2018
270423,1375,OFG Bancorp,OFG,11.9,12.05,11.6,11.6,-0.25,-2.11,"227,285",12.25,7.8,0.24,2.07,13.54,23.4,Wednesday,Wednesday,4/18/2018
270424,1380,OFG Bancorp,OFG,11.65,12.05,11.61,11.8,0.2,1.72,"265,143",12.25,7.8,0.24,2.03,13.77,25.53,Thursday,Thursday,4/19/2018
270425,1371,OFG Bancorp,OFG,12.05,13.15,12.05,12.95,1.15,9.75,"506,913",13.15,7.8,0.24,1.85,15.12,37.77,Friday,Friday,4/20/2018
270426,1377,OFG Bancorp,OFG,12.8,13.68,12.8,13.55,0.85,6.69,"622,331",13.68,7.8,0.24,1.77,15.76,44.15,Tuesday,Tuesday,4/24/2018
270427,1381,OFG Bancorp,OFG,13.5,13.6,13.1,13.45,-0.1,-0.74,"226,221",13.68,7.8,0.24,1.78,15.64,43.09,Wednesday,Wednesday,4/25/2018
270428,1377,OFG Bancorp,OFG,13.45,13.9,13.45,13.75,0.25,1.85,"283,429",13.9,7.8,0.24,1.75,15.51,46.28,Friday,Friday,4/27/2018
270429,1376,OFG Bancorp,OFG,13.7,13.95,13.4,13.5,-0.25,-1.82,"209,517",13.95,7.8,0.24,1.78,15.22,43.62,Monday,Monday,4/30/2018
270430,1388,OFG Bancorp,OFG,13.4,13.95,13.3,13.85,0.35,2.59,"383,096",13.95,7.8,0.24,1.73,15.62,47.34,Tuesday,Tuesday,5/1/2018
270431,1377,OFG Bancorp,OFG,14.05,14.05,13.55,13.85,-0.25,-1.77,"236,528",14.3,7.8,0.24,1.73,15.62,47.34,Thursday,Thursday,5/3/2018
270432,1379,OFG Bancorp,OFG,13.7,14.3,13.65,13.85,...,...,"228,985",14.3,7.8,0.24,1.73,15.62,47.34,Friday,Friday,5/4/2018
270433,1384,OFG Bancorp,OFG,13.85,14.1,13.6,13.95,0.1,0.72,"148,808",14.3,7.8,0.24,1.72,15.73,48.4,Monday,Monday,5/7/2018
270434,1375,OFG Bancorp,OFG,14,14.35,13.85,13.9,-0.05,-0.36,"299,785",14.35,7.8,0.24,1.73,15.5,47.87,Tuesday,Tuesday,5/8/2018
270435,1387,OFG Bancorp,OFG,14.05,14.1,13.75,13.95,0.05,0.36,"170,090",14.35,7.8,0.24,1.72,15.56,48.4,Wednesday,Wednesday,5/9/2018
270436,1383,OFG Bancorp,OFG,13.95,13.95,13.3,13.35,-0.6,-4.3,"602,677",14.35,7.8,0.24,1.8,14.89,42.02,Thursday,Thursday,5/10/2018
270437,1381,OFG Bancorp,OFG,13.45,13.7,13.45,13.7,0.35,2.62,"220,225",14.35,7.8,0.24,1.75,15.28,45.74,Friday,Friday,5/11/2018
270438,1384,OFG Bancorp,OFG,13.75,13.78,13.5,13.55,-0.15,-1.09,"178,726",14.35,7.8,0.24,1.77,15.11,44.15,Monday,Monday,5/14/2018
270439,1384,OFG Bancorp,OFG,13.6,14.2,13.6,14.05,0.5,3.69,"311,390",14.35,7.8,0.24,1.71,15.67,49.47,Tuesday,Tuesday,5/15/2018
270440,1386,OFG Bancorp,OFG,14,14.38,13.85,14.25,0.2,1.42,"284,263",14.38,7.8,0.24,1.68,15.89,51.6,Wednesday,Wednesday,5/16/2018
270441,1384,OFG Bancorp,OFG,14.3,14.5,14.15,14.3,0.05,0.35,"289,630",14.5,7.8,0.24,1.68,15.95,52.13,Thursday,Thursday,5/17/2018
270442,1385,OFG Bancorp,OFG,14.4,14.55,14.1,14.25,-0.05,-0.35,"270,443",14.55,7.8,0.24,1.68,15.89,51.6,Friday,Friday,5/18/2018
270443,1386,OFG Bancorp,OFG,14.45,14.7,14.2,14.3,0.05,0.35,"304,920",14.7,7.8,0.24,1.68,15.95,52.13,Monday,Monday,5/21/2018
270444,1381,OFG Bancorp,OFG,14.25,14.7,14.25,14.35,0.05,0.35,"193,500",14.7,7.8,0.24,1.67,16,52.66,Tuesday,Tuesday,5/22/2018
270445,1384,OFG Bancorp,OFG,14.35,14.5,14.2,14.35,...,...,"359,040",14.7,7.8,0.24,1.67,16,52.66,Wednesday,Wednesday,5/23/2018
270446,1387,OFG Bancorp,OFG,14.3,14.3,13.9,14.25,-0.1,-0.7,"237,191",14.7,7.8,0.24,1.68,15.89,51.6,Thursday,Thursday,5/24/2018
270447,1389,OFG Bancorp,OFG,14.15,14.4,14.15,14.25,...,...,"173,703",14.7,7.8,0.24,1.68,15.89,51.6,Friday,Friday,5/25/2018
270448,1388,OFG Bancorp,OFG,14.05,14.4,13.85,14.05,-0.2,-1.4,"327,315",14.7,7.8,0.24,1.71,15.67,49.47,Tuesday,Tuesday,5/29/2018
270449,1390,OFG Bancorp,OFG,14.3,14.4,13.9,14.2,0.15,1.07,"258,323",14.7,7.8,0.24,1.69,15.84,51.06,Wednesday,Wednesday,5/30/2018
