,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
240436,1251,Model N,MODN,17.6,18.25,17.55,18.05,0.55,3.14,"207,915",18.9,9.95,...,...,...,14.6,Thursday,Thursday,3/29/2018
240437,1246,Model N,MODN,17.7,17.9,17.45,17.6,-0.1,-0.56,"94,657",18.9,10,...,...,...,11.75,Wednesday,Wednesday,4/11/2018
240438,1248,Model N,MODN,17.75,17.75,17.45,17.55,-0.05,-0.28,"78,646",18.9,10,...,...,...,11.43,Thursday,Thursday,4/12/2018
240439,1241,Model N,MODN,17.35,17.8,17.2,17.7,0.4,2.31,"154,408",18.9,10,...,...,...,12.38,Tuesday,Tuesday,4/17/2018
240440,1244,Model N,MODN,17.7,17.8,17.4,17.6,-0.1,-0.56,"102,314",18.9,10,...,...,...,11.75,Wednesday,Wednesday,4/18/2018
240441,1250,Model N,MODN,17.6,17.75,17.5,17.65,0.05,0.28,"111,413",18.9,10,...,...,...,12.06,Thursday,Thursday,4/19/2018
240442,1243,Model N,MODN,17.55,17.85,17.55,17.65,...,...,"112,377",18.9,10,...,...,...,12.06,Friday,Friday,4/20/2018
240443,1245,Model N,MODN,17.5,17.55,17.05,17.15,-0.3,-1.72,"132,610",18.9,10.5,...,...,...,8.89,Tuesday,Tuesday,4/24/2018
240444,1248,Model N,MODN,17.15,17.15,16.65,16.8,-0.35,-2.04,"118,902",18.9,10.5,...,...,...,6.67,Wednesday,Wednesday,4/25/2018
240445,1248,Model N,MODN,17.15,17.15,16.65,17,-0.05,-0.29,"147,377",18.9,10.5,...,...,...,7.94,Friday,Friday,4/27/2018
240446,1243,Model N,MODN,17,17.2,17,17.15,0.15,0.88,"113,427",18.9,10.55,...,...,...,8.89,Monday,Monday,4/30/2018
240447,1254,Model N,MODN,17.05,17.3,16.75,17.25,0.1,0.58,"100,774",18.9,10.65,...,...,...,9.52,Tuesday,Tuesday,5/1/2018
240448,1248,Model N,MODN,17.2,17.3,16.9,17.25,...,...,"101,731",18.9,10.8,...,...,...,9.52,Thursday,Thursday,5/3/2018
240449,1249,Model N,MODN,17.15,17.6,17,17.5,0.25,1.45,"72,892",18.9,11.15,...,...,...,11.11,Friday,Friday,5/4/2018
240450,1254,Model N,MODN,17.6,17.7,17.4,17.6,0.1,0.57,"102,687",18.9,11.35,...,...,...,11.75,Monday,Monday,5/7/2018
240451,1245,Model N,MODN,17.55,18.05,17.5,17.85,0.25,1.42,"189,612",18.9,11.95,...,...,...,13.33,Tuesday,Tuesday,5/8/2018
240452,1256,Model N,MODN,18.6,19.6,18,18.1,0.25,1.4,"528,571",19.6,11.95,...,...,...,14.92,Wednesday,Wednesday,5/9/2018
240453,1254,Model N,MODN,18.2,18.45,18,18.3,0.2,1.1,"131,038",19.6,11.95,...,...,...,16.19,Thursday,Thursday,5/10/2018
240454,1251,Model N,MODN,18.25,18.25,18.07,18.15,-0.15,-0.82,"156,238",19.6,11.95,...,...,...,15.24,Friday,Friday,5/11/2018
240455,1253,Model N,MODN,18.1,18.1,17.15,17.2,-0.95,-5.23,"245,172",19.6,11.95,...,...,...,9.21,Monday,Monday,5/14/2018
240456,1252,Model N,MODN,17.2,17.6,17.05,17.5,0.3,1.74,"205,489",19.6,11.95,...,...,...,11.11,Tuesday,Tuesday,5/15/2018
240457,1255,Model N,MODN,17.5,17.85,17.5,17.65,0.15,0.86,"285,854",19.6,11.95,...,...,...,12.06,Wednesday,Wednesday,5/16/2018
240458,1253,Model N,MODN,17.85,18,17.45,17.95,0.3,1.7,"455,643",19.6,12.1,...,...,...,13.97,Thursday,Thursday,5/17/2018
240459,1253,Model N,MODN,18,18.15,17.7,18,0.05,0.28,"336,038",19.6,12.4,...,...,...,14.29,Friday,Friday,5/18/2018
240460,1254,Model N,MODN,18.1,18.2,17.8,17.95,-0.05,-0.28,"172,292",19.6,12.4,...,...,...,13.97,Monday,Monday,5/21/2018
240461,1250,Model N,MODN,17.95,18.05,17.75,17.8,-0.15,-0.84,"93,770",19.6,12.4,...,...,...,13.02,Tuesday,Tuesday,5/22/2018
240462,1257,Model N,MODN,17.75,17.95,17.7,17.8,...,...,"191,024",19.6,12.4,...,...,...,13.02,Wednesday,Wednesday,5/23/2018
240463,1258,Model N,MODN,17.9,17.94,17.68,17.8,...,...,"96,190",19.6,12.4,...,...,...,13.02,Thursday,Thursday,5/24/2018
240464,1260,Model N,MODN,17.7,18.1,17.7,18,0.2,1.12,"154,332",19.6,12.4,...,...,...,14.29,Friday,Friday,5/25/2018
240465,1258,Model N,MODN,17.95,18.1,17.75,17.9,-0.1,-0.56,"148,231",19.6,12.4,...,...,...,13.65,Tuesday,Tuesday,5/29/2018
240466,1260,Model N,MODN,17.95,18.3,17.95,18,0.1,0.56,"124,819",19.6,12.4,...,...,...,14.29,Wednesday,Wednesday,5/30/2018
240467,1257,Model N,MODN,18.05,18.15,17.8,17.85,-0.15,-0.83,"173,164",19.6,12.4,...,...,...,13.33,Thursday,Thursday,5/31/2018
240468,1259,Model N,MODN,17.85,18,17.65,17.95,0.1,0.56,"95,960",19.6,12.4,...,...,...,13.97,Friday,Friday,6/1/2018
240469,1252,Model N,MODN,18,18.05,17.8,17.85,-0.1,-0.56,"66,692",19.6,12.4,...,...,...,13.33,Monday,Monday,6/4/2018
240470,1251,Model N,MODN,17.9,18.7,17.9,18.7,0.85,4.76,"293,878",19.6,12.4,...,...,...,18.73,Tuesday,Tuesday,6/5/2018
