,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
236009,1189,Magnolia Oil&Gas WT,MGY%,3.19,3.36,3.19,3.35,0.17,5.27,"60,259",3.54,1.21,...,...,...,148.15,Wednesday,Wednesday,8/1/2018
236010,1192,Magnolia Oil&Gas WT,MGY%,3.39,3.58,3.38,3.5,0.15,4.48,"608,269",3.58,1.21,...,...,...,159.26,Thursday,Thursday,8/2/2018
236011,1196,Magnolia Oil&Gas WT,MGY%,3.51,3.64,3.5,3.51,0.01,0.29,"46,748",3.64,1.21,...,...,...,160,Friday,Friday,8/3/2018
236012,1193,Magnolia Oil&Gas WT,MGY%,3.54,3.6,3.4,3.4,-0.11,-3.13,"21,089",3.64,1.21,...,...,...,151.85,Monday,Monday,8/6/2018
236013,1189,Magnolia Oil&Gas WT,MGY%,3.43,3.6,3.41,3.46,0.06,1.76,"10,552",3.64,1.21,...,...,...,156.3,Tuesday,Tuesday,8/7/2018
236014,1186,Magnolia Oil&Gas WT,MGY%,3.52,3.52,3.39,3.5,0.04,1.16,"121,070",3.64,1.21,...,...,...,159.26,Wednesday,Wednesday,8/8/2018
236015,1188,Magnolia Oil&Gas WT,MGY%,3.52,3.6,3.2,3.45,-0.05,-1.43,"46,450",3.64,1.21,...,...,...,155.56,Thursday,Thursday,8/9/2018
236016,1191,Magnolia Oil&Gas WT,MGY%,3.46,3.52,3.36,3.5,0.05,1.45,"26,883",3.64,1.21,...,...,...,159.26,Friday,Friday,8/10/2018
236017,1189,Magnolia Oil&Gas WT,MGY%,3.39,3.5,3.27,3.49,-0.01,-0.29,"17,866",3.64,1.21,...,...,...,158.52,Monday,Monday,8/13/2018
236018,1191,Magnolia Oil&Gas WT,MGY%,3.42,3.65,3.42,3.5,0.01,0.29,"236,762",3.65,1.21,...,...,...,159.26,Tuesday,Tuesday,8/14/2018
236019,1195,Magnolia Oil&Gas WT,MGY%,3.45,3.5,3.28,3.46,-0.04,-1.14,"50,823",3.65,1.21,...,...,...,156.3,Wednesday,Wednesday,8/15/2018
236020,1190,Magnolia Oil&Gas WT,MGY%,3.33,3.54,3.33,3.5,0.04,1.16,"230,991",3.65,1.21,...,...,...,159.26,Thursday,Thursday,8/16/2018
236021,1187,Magnolia Oil&Gas WT,MGY%,3.5,3.5,3.48,3.5,...,...,"78,258",3.65,1.21,...,...,...,159.26,Friday,Friday,8/17/2018
236022,1192,Magnolia Oil&Gas WT,MGY%,3.54,3.7,3.54,3.65,0.15,4.29,"176,593",3.7,1.21,...,...,...,170.37,Monday,Monday,8/20/2018
236023,1192,Magnolia Oil&Gas WT,MGY%,3.68,3.95,3.68,3.8,0.15,4.11,"1,023,814",3.95,1.21,...,...,...,181.48,Tuesday,Tuesday,8/21/2018
236024,1188,Magnolia Oil&Gas WT,MGY%,3.85,4.07,3.85,3.97,0.17,4.47,"1,334,520",4.07,1.21,...,...,...,194.07,Wednesday,Wednesday,8/22/2018
236025,1192,Magnolia Oil&Gas WT,MGY%,3.96,4,3.96,3.99,0.02,0.5,"282,766",4.07,1.21,...,...,...,195.56,Thursday,Thursday,8/23/2018
236026,1187,Magnolia Oil&Gas WT,MGY%,4.02,4.02,3.93,3.93,-0.06,-1.5,"31,932",4.07,1.21,...,...,...,191.11,Friday,Friday,8/24/2018
236027,1192,Magnolia Oil&Gas WT,MGY%,3.99,4.06,3.97,4.02,0.09,2.29,"134,151",4.07,1.21,...,...,...,197.78,Monday,Monday,8/27/2018
236028,1184,Magnolia Oil&Gas WT,MGY%,4.09,4.09,3.82,3.82,-0.2,-4.98,"26,004",4.09,1.21,...,...,...,182.96,Tuesday,Tuesday,8/28/2018
236029,1185,Magnolia Oil&Gas WT,MGY%,3.85,3.88,3.85,3.88,0.06,1.66,"31,099",4.09,1.21,...,...,...,187.67,Wednesday,Wednesday,8/29/2018
236030,1178,Magnolia Oil&Gas WT,MGY%,3.75,4,3.75,3.97,0.09,2.22,"42,283",4.09,1.21,...,...,...,194.07,Thursday,Thursday,8/30/2018
236031,1181,Magnolia Oil&Gas WT,MGY%,3.94,4,3.85,4,0.03,0.76,"16,500",4.09,1.21,...,...,...,196.3,Friday,Friday,8/31/2018
236032,1187,Magnolia Oil&Gas WT,MGY%,4.01,4.01,3.95,3.95,-0.05,-1.25,"1,567",4.09,1.21,...,...,...,192.59,Tuesday,Tuesday,9/4/2018
236033,1188,Magnolia Oil&Gas WT,MGY%,3.92,3.92,3.92,3.92,-0.03,-0.76,105,4.09,1.21,...,...,...,190.37,Wednesday,Wednesday,9/5/2018
236034,1181,Magnolia Oil&Gas WT,MGY%,3.91,3.95,3.75,3.75,-0.17,-4.34,"32,722",4.09,1.21,...,...,...,177.78,Thursday,Thursday,9/6/2018
236035,1185,Magnolia Oil&Gas WT,MGY%,3.65,3.7,3.65,3.65,-0.1,-2.67,"38,815",4.09,1.21,...,...,...,170.37,Friday,Friday,9/7/2018
236036,1183,Magnolia Oil&Gas WT,MGY%,3.7,3.85,3.7,3.85,0.2,5.48,"100,698",4.09,1.21,...,...,...,185.19,Monday,Monday,9/10/2018
236037,1191,Magnolia Oil&Gas WT,MGY%,3.89,3.99,3.8,3.99,0.14,3.64,"71,146",4.09,1.21,...,...,...,195.56,Tuesday,Tuesday,9/11/2018
236038,1183,Magnolia Oil&Gas WT,MGY%,3.96,4.09,3.91,4,0.01,0.25,"87,591",4.09,1.21,...,...,...,196.3,Wednesday,Wednesday,9/12/2018
236039,1189,Magnolia Oil&Gas WT,MGY%,4,4.24,3.97,4.24,0.24,6,"70,996",4.24,1.21,...,...,...,214.07,Thursday,Thursday,9/13/2018
236040,1183,Magnolia Oil&Gas WT,MGY%,4.2,4.47,4.18,4.31,0.07,1.65,"360,555",4.47,1.21,...,...,...,219.26,Friday,Friday,9/14/2018
236041,1188,Magnolia Oil&Gas WT,MGY%,4.34,4.47,4.19,4.2,-0.11,-2.55,"132,461",4.47,1.21,...,...,...,211.11,Monday,Monday,9/17/2018
236042,1188,Magnolia Oil&Gas WT,MGY%,4.2,4.36,4.11,4.35,0.15,3.57,"57,402",4.47,1.21,...,...,...,222.22,Tuesday,Tuesday,9/18/2018
236043,1191,Magnolia Oil&Gas WT,MGY%,4.18,4.35,4.18,4.25,-0.1,-2.3,"14,746",4.47,1.21,...,...,...,214.81,Wednesday,Wednesday,9/19/2018
236044,1197,Magnolia Oil&Gas WT,MGY%,4.35,4.47,4.35,4.35,0.1,2.35,"479,887",4.47,1.21,...,...,...,222.22,Thursday,Thursday,9/20/2018
236045,1188,Magnolia Oil&Gas WT,MGY%,4.45,4.47,4.24,4.24,-0.11,-2.53,"18,458",4.47,1.21,...,...,...,214.07,Friday,Friday,9/21/2018
236046,1194,Magnolia Oil&Gas WT,MGY%,4.27,4.39,4.2,4.33,0.09,2.12,"176,700",4.47,1.21,...,...,...,220.74,Monday,Monday,9/24/2018
236047,1191,Magnolia Oil&Gas WT,MGY%,4.35,4.35,4.24,4.25,-0.08,-1.85,"504,529",4.47,1.21,...,...,...,214.81,Tuesday,Tuesday,9/25/2018
236048,1187,Magnolia Oil&Gas WT,MGY%,4.23,4.52,4.21,4.49,0.24,5.65,"594,765",4.52,1.21,...,...,...,232.59,Wednesday,Wednesday,9/26/2018
236049,1187,Magnolia Oil&Gas WT,MGY%,4.54,4.67,4.47,4.57,0.08,1.78,"2,415,920",4.67,1.21,...,...,...,238.52,Thursday,Thursday,9/27/2018
236050,1199,Magnolia Oil&Gas WT,MGY%,4.64,4.75,4.54,4.68,0.11,2.41,"303,893",4.75,1.21,...,...,...,246.67,Friday,Friday,9/28/2018
236051,1192,Magnolia Oil&Gas WT,MGY%,4.65,4.82,4.52,4.71,0.03,0.64,"330,042",4.82,1.21,...,...,...,248.89,Monday,Monday,10/1/2018
236052,1189,Magnolia Oil&Gas WT,MGY%,4.68,4.73,4.62,4.65,-0.06,-1.27,"172,199",4.82,1.21,...,...,...,244.47,Tuesday,Tuesday,10/2/2018
236053,1190,Magnolia Oil&Gas WT,MGY%,4.55,4.85,4.55,4.85,0.2,4.29,"76,036",4.85,1.21,...,...,...,259.26,Wednesday,Wednesday,10/3/2018
236054,1193,Magnolia Oil&Gas WT,MGY%,4.67,4.74,4.55,4.64,-0.21,-4.33,"21,077",4.85,1.21,...,...,...,243.7,Thursday,Thursday,10/4/2018
236055,1191,Magnolia Oil&Gas WT,MGY%,4.55,4.56,4.46,4.54,-0.1,-2.16,"28,113",4.85,1.21,...,...,...,236.3,Friday,Friday,10/5/2018
236056,1189,Magnolia Oil&Gas WT,MGY%,4.55,4.55,4.4,4.4,-0.14,-3.08,"239,077",4.85,1.21,...,...,...,225.93,Monday,Monday,10/8/2018
236057,1189,Magnolia Oil&Gas WT,MGY%,4.35,4.52,4.34,4.45,0.05,1.14,"65,868",4.85,1.21,...,...,...,229.63,Tuesday,Tuesday,10/9/2018
236058,1187,Magnolia Oil&Gas WT,MGY%,4.35,4.37,4.04,4.18,-0.27,-6.07,"386,241",4.85,1.21,...,...,...,209.63,Wednesday,Wednesday,10/10/2018
236059,1191,Magnolia Oil&Gas WT,MGY%,3.92,4.09,3.9,3.9,-0.28,-6.7,"60,500",4.85,1.21,...,...,...,188.89,Thursday,Thursday,10/11/2018
236060,1192,Magnolia Oil&Gas WT,MGY%,4,4.13,4,4.13,0.23,5.9,"5,320",4.85,1.21,...,...,...,205.93,Friday,Friday,10/12/2018
236061,1191,Magnolia Oil&Gas WT,MGY%,4.16,4.16,4.16,4.16,0.03,0.73,100,4.85,1.21,...,...,...,208.15,Monday,Monday,10/15/2018
236062,1192,Magnolia Oil&Gas WT,MGY%,4.19,4.43,4.19,4.42,0.26,6.25,"47,880",4.85,1.21,...,...,...,227.41,Tuesday,Tuesday,10/16/2018
236063,1188,Magnolia Oil&Gas WT,MGY%,4.45,4.45,4.2,4.2,-0.22,-4.98,"19,900",4.85,1.21,...,...,...,211.11,Wednesday,Wednesday,10/17/2018
236064,1191,Magnolia Oil&Gas WT,MGY%,4.17,4.17,4.05,4.1,-0.1,-2.38,"8,100",4.85,1.21,...,...,...,203.7,Thursday,Thursday,10/18/2018
