,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
377610,1930,Universal Technical Institute,UTI,2.99,2.99,2.9,2.94,0.05,1.73,"22,803",3.87,2.21,0.08,2.72,...,22.5,Thursday,Thursday,3/29/2018
377611,1921,Universal Technical Institute,UTI,3.04,3.07,3.02,3.06,-0.01,-0.33,"17,756",3.87,2.21,0.08,2.61,...,27.5,Wednesday,Wednesday,4/11/2018
377612,1923,Universal Technical Institute,UTI,3.08,3.15,3.07,3.13,0.07,2.29,"15,284",3.87,2.21,0.08,2.56,...,30.42,Thursday,Thursday,4/12/2018
377613,1905,Universal Technical Institute,UTI,3.19,3.19,3.11,3.11,-0.01,-0.32,"7,050",3.87,2.21,0.08,2.57,...,29.58,Tuesday,Tuesday,4/17/2018
377614,1918,Universal Technical Institute,UTI,3.11,3.15,3.07,3.07,-0.04,-1.29,"6,742",3.87,2.21,0.08,2.61,...,27.92,Wednesday,Wednesday,4/18/2018
377615,1918,Universal Technical Institute,UTI,3.13,3.13,2.98,3.05,-0.02,-0.65,"10,855",3.87,2.21,0.08,2.62,...,27.08,Thursday,Thursday,4/19/2018
377616,1914,Universal Technical Institute,UTI,2.98,3.12,2.98,3.02,-0.03,-0.98,"7,211",3.87,2.21,0.08,2.65,...,25.83,Friday,Friday,4/20/2018
377617,1921,Universal Technical Institute,UTI,2.95,3.04,2.92,3.03,0.02,0.66,"10,123",3.87,2.21,0.08,2.64,...,26.25,Tuesday,Tuesday,4/24/2018
377618,1923,Universal Technical Institute,UTI,2.98,3.11,2.96,3.1,0.07,2.31,"24,770",3.87,2.21,0.08,2.58,...,29.17,Wednesday,Wednesday,4/25/2018
377619,1921,Universal Technical Institute,UTI,3.05,3.1,3.01,3.09,...,...,"7,956",3.87,2.21,0.08,2.59,...,28.75,Friday,Friday,4/27/2018
377620,1921,Universal Technical Institute,UTI,3.15,3.19,3.1,3.13,0.04,1.29,"2,391",3.87,2.21,0.08,2.56,...,30.42,Monday,Monday,4/30/2018
377621,1927,Universal Technical Institute,UTI,3.11,3.14,3.03,3.12,-0.01,-0.32,"12,288",3.87,2.21,0.08,2.56,...,30,Tuesday,Tuesday,5/1/2018
377622,1923,Universal Technical Institute,UTI,3.1,3.18,3.01,3.14,0.02,0.64,"16,486",3.87,2.21,0.08,2.55,...,30.83,Thursday,Thursday,5/3/2018
377623,1923,Universal Technical Institute,UTI,3,3.16,2.98,3.11,-0.03,-0.96,"15,727",3.87,2.21,0.08,2.57,...,29.58,Friday,Friday,5/4/2018
377624,1931,Universal Technical Institute,UTI,3.11,3.18,3.1,3.13,0.02,0.64,"14,030",3.87,2.21,0.08,2.56,...,30.42,Monday,Monday,5/7/2018
377625,1917,Universal Technical Institute,UTI,3.11,3.12,3.03,3.06,-0.07,-2.24,"3,701",3.87,2.21,0.08,2.61,...,27.5,Tuesday,Tuesday,5/8/2018
377626,1935,Universal Technical Institute,UTI,3.08,3.12,2.98,2.98,-0.08,-2.61,"11,699",3.87,2.21,0.08,2.68,...,24.17,Wednesday,Wednesday,5/9/2018
377627,1928,Universal Technical Institute,UTI,2.96,3.03,2.88,3,0.02,0.67,"20,630",3.87,2.21,0.08,2.67,...,25,Thursday,Thursday,5/10/2018
377628,1928,Universal Technical Institute,UTI,3.05,3.06,2.97,3.02,0.02,0.67,"5,478",3.82,2.21,0.08,2.65,...,25.83,Friday,Friday,5/11/2018
377629,1932,Universal Technical Institute,UTI,3.05,3.15,3.05,3.1,0.08,2.65,"9,528",3.8,2.21,0.08,2.58,...,29.17,Monday,Monday,5/14/2018
377630,1929,Universal Technical Institute,UTI,3.11,3.12,2.98,3.02,-0.08,-2.58,"3,040",3.8,2.21,0.08,2.65,...,25.83,Tuesday,Tuesday,5/15/2018
377631,1929,Universal Technical Institute,UTI,3.13,3.17,3.03,3.12,0.1,3.31,"23,483",3.8,2.21,0.08,2.56,...,30,Wednesday,Wednesday,5/16/2018
377632,1928,Universal Technical Institute,UTI,3.15,3.19,3.04,3.13,0.01,0.32,"21,460",3.8,2.21,0.08,2.56,...,30.42,Thursday,Thursday,5/17/2018
377633,1924,Universal Technical Institute,UTI,3.07,3.13,3.03,3.1,-0.03,-0.96,"7,468",3.8,2.21,0.08,2.58,...,29.17,Friday,Friday,5/18/2018
377634,1925,Universal Technical Institute,UTI,3.07,3.23,3.04,3.04,-0.06,-1.94,"2,859",3.8,2.21,0.08,2.63,...,26.67,Monday,Monday,5/21/2018
377635,1927,Universal Technical Institute,UTI,3.02,3.06,2.96,3.03,-0.01,-0.33,"3,680",3.8,2.21,0.08,2.64,...,26.25,Tuesday,Tuesday,5/22/2018
377636,1927,Universal Technical Institute,UTI,2.88,3.13,2.88,3,-0.03,-0.99,"4,545",3.8,2.21,0.08,2.67,...,25,Wednesday,Wednesday,5/23/2018
377637,1933,Universal Technical Institute,UTI,2.97,3.16,2.95,3.14,0.14,4.67,"12,114",3.8,2.21,0.08,2.55,...,30.83,Thursday,Thursday,5/24/2018
377638,1934,Universal Technical Institute,UTI,3.04,3.13,3,3.05,-0.09,-2.87,"11,593",3.8,2.21,0.08,2.62,...,27.08,Friday,Friday,5/25/2018
377639,1930,Universal Technical Institute,UTI,3.03,3.13,3.03,3.1,0.05,1.64,"3,889",3.8,2.21,0.08,2.58,...,29.17,Tuesday,Tuesday,5/29/2018
377640,1932,Universal Technical Institute,UTI,3.13,3.13,3.02,3.07,-0.03,-0.97,"25,369",3.8,2.21,0.08,2.61,...,27.92,Wednesday,Wednesday,5/30/2018
377641,1932,Universal Technical Institute,UTI,3.07,3.25,3.06,3.13,0.06,1.95,"45,322",3.8,2.21,0.08,2.56,...,30.42,Thursday,Thursday,5/31/2018
377642,1931,Universal Technical Institute,UTI,3.23,3.23,3.13,3.14,0.01,0.32,"12,788",3.8,2.21,0.08,2.55,...,30.83,Friday,Friday,6/1/2018
377643,1925,Universal Technical Institute,UTI,3.23,3.25,3.14,3.14,...,...,"11,848",3.8,2.21,0.08,2.55,...,30.83,Monday,Monday,6/4/2018
377644,1924,Universal Technical Institute,UTI,3.15,3.15,3.05,3.13,-0.01,-0.32,"14,390",3.8,2.21,0.08,2.56,...,30.42,Tuesday,Tuesday,6/5/2018
377645,1931,Universal Technical Institute,UTI,3.11,3.22,3.02,3.02,-0.11,-3.51,"19,162",3.8,2.21,0.08,2.65,...,25.83,Wednesday,Wednesday,6/6/2018
377646,1928,Universal Technical Institute,UTI,3.05,3.27,3.05,3.15,0.13,4.3,"13,702",3.8,2.21,0.08,2.54,...,31.25,Thursday,Thursday,6/7/2018
377647,1920,Universal Technical Institute,UTI,3.17,3.31,3.1,3.11,-0.04,-1.27,"22,261",3.8,2.21,0.08,2.57,...,29.58,Friday,Friday,6/8/2018
377648,1927,Universal Technical Institute,UTI,3.18,3.21,3.04,3.05,-0.06,-1.93,"22,327",3.8,2.21,0.08,2.62,...,27.08,Monday,Monday,6/11/2018
377649,1926,Universal Technical Institute,UTI,3.21,3.21,2.85,3.03,-0.02,-0.66,"26,217",3.78,2.21,0.08,2.64,...,26.25,Tuesday,Tuesday,6/12/2018
377650,1920,Universal Technical Institute,UTI,3.1,3.1,3.01,3.05,0.02,0.66,"11,398",3.78,2.21,0.08,2.62,...,27.08,Wednesday,Wednesday,6/13/2018
377651,1922,Universal Technical Institute,UTI,3.1,3.1,3.01,3.03,-0.02,-0.66,"9,037",3.78,2.21,0.08,2.64,...,26.25,Thursday,Thursday,6/14/2018
377652,1923,Universal Technical Institute,UTI,3.12,3.14,2.93,2.97,-0.06,-1.98,"15,379",3.78,2.21,0.08,2.69,...,23.75,Friday,Friday,6/15/2018
377653,1925,Universal Technical Institute,UTI,3,3.12,2.9,3.12,0.15,5.05,"24,139",3.78,2.21,0.08,2.56,...,30,Monday,Monday,6/18/2018
377654,1925,Universal Technical Institute,UTI,3.15,3.23,3,3.13,0.01,0.32,"18,648",3.78,2.21,0.08,2.56,...,30.42,Tuesday,Tuesday,6/19/2018
377655,1928,Universal Technical Institute,UTI,3.15,3.22,3.07,3.11,-0.02,-0.64,"4,837",3.78,2.21,0.08,2.57,...,29.58,Wednesday,Wednesday,6/20/2018
377656,1922,Universal Technical Institute,UTI,3.16,3.16,2.97,3.02,-0.09,-2.89,"5,169",3.78,2.21,0.08,2.65,...,25.83,Thursday,Thursday,6/21/2018
377657,1922,Universal Technical Institute,UTI,2.95,3.15,2.84,3.12,0.1,3.31,"29,401",3.78,2.21,0.08,2.56,...,30,Friday,Friday,6/22/2018
377658,1930,Universal Technical Institute,UTI,2.98,3.07,2.86,3.01,-0.11,-3.53,"13,734",3.78,2.21,0.08,2.66,...,25.42,Monday,Monday,6/25/2018
377659,1935,Universal Technical Institute,UTI,3.15,3.15,2.93,2.98,-0.03,-1,"2,585",3.78,2.21,0.08,2.68,...,24.17,Tuesday,Tuesday,6/26/2018
377660,1938,Universal Technical Institute,UTI,3.07,3.19,2.94,3.19,0.21,7.05,"13,812",3.78,2.21,0.08,2.51,...,32.92,Wednesday,Wednesday,6/27/2018
377661,1931,Universal Technical Institute,UTI,3.15,3.19,3.05,3.14,-0.05,-1.55,"3,359",3.78,2.21,0.08,2.55,...,30.85,Thursday,Thursday,6/28/2018
377662,1935,Universal Technical Institute,UTI,3.5,3.5,3.06,3.15,0.01,0.31,"15,130",3.78,2.21,0.08,2.54,...,31.25,Friday,Friday,6/29/2018
377663,1934,Universal Technical Institute,UTI,3.12,3.19,3.11,3.17,0.02,0.63,"8,336",3.78,2.21,0.08,2.52,...,32.08,Monday,Monday,7/2/2018
377664,1921,Universal Technical Institute,UTI,3.08,3.25,3.08,3.24,0.07,2.21,"8,049",3.78,2.21,0.08,2.47,...,35,Tuesday,Tuesday,7/3/2018
377665,1937,Universal Technical Institute,UTI,3.11,3.23,3.09,3.13,-0.11,-3.4,"17,268",3.78,2.21,0.08,2.56,...,30.42,Thursday,Thursday,7/5/2018
377666,1935,Universal Technical Institute,UTI,3.12,3.22,3.1,3.18,0.05,1.6,"81,185",3.78,2.21,0.08,2.52,...,32.5,Friday,Friday,7/6/2018
377667,1938,Universal Technical Institute,UTI,3.15,3.24,3.13,3.19,0.01,0.31,"125,788",3.78,2.21,0.08,2.51,...,32.92,Monday,Monday,7/9/2018
377668,1932,Universal Technical Institute,UTI,3.21,3.37,3.21,3.25,0.06,1.88,"40,892",3.78,2.21,0.08,2.46,...,35.42,Tuesday,Tuesday,7/10/2018
377669,1929,Universal Technical Institute,UTI,3.28,3.39,3.22,3.24,-0.01,-0.31,"64,695",3.78,2.21,0.08,2.47,...,35,Wednesday,Wednesday,7/11/2018
377670,1938,Universal Technical Institute,UTI,3.32,3.39,3.21,3.28,0.04,1.23,"50,122",3.78,2.21,0.08,2.44,...,36.67,Thursday,Thursday,7/12/2018
377671,1934,Universal Technical Institute,UTI,3.33,3.41,3.3,3.35,0.07,2.13,"33,350",3.78,2.21,0.08,2.39,...,39.58,Friday,Friday,7/13/2018
377672,1925,Universal Technical Institute,UTI,3.39,3.41,3.3,3.35,...,...,"24,961",3.78,2.21,0.08,2.39,...,39.58,Monday,Monday,7/16/2018
377673,1925,Universal Technical Institute,UTI,3.35,3.41,3.35,3.35,...,...,"23,932",3.78,2.21,0.08,2.39,...,39.58,Tuesday,Tuesday,7/17/2018
377674,1935,Universal Technical Institute,UTI,3.38,3.42,3.32,3.35,...,...,"29,434",3.78,2.21,0.08,2.39,...,39.58,Wednesday,Wednesday,7/18/2018
377675,1924,Universal Technical Institute,UTI,3.43,3.44,3.33,3.33,-0.02,-0.6,"42,647",3.78,2.21,0.08,2.4,...,38.75,Thursday,Thursday,7/19/2018
377676,1922,Universal Technical Institute,UTI,3.3,3.4,3.26,3.28,-0.05,-1.5,"30,843",3.78,2.21,0.08,2.44,...,36.67,Friday,Friday,7/20/2018
377677,1929,Universal Technical Institute,UTI,3.31,3.44,3.25,3.28,...,...,"34,720",3.78,2.21,0.08,2.44,...,36.67,Monday,Monday,7/23/2018
377678,1932,Universal Technical Institute,UTI,3.33,3.36,3.11,3.17,-0.11,-3.35,"23,965",3.78,2.21,0.08,2.52,...,32.08,Tuesday,Tuesday,7/24/2018
377679,1930,Universal Technical Institute,UTI,3.15,3.3,3.13,3.2,0.03,0.95,"17,766",3.78,2.21,0.08,2.5,...,33.33,Wednesday,Wednesday,7/25/2018
377680,1929,Universal Technical Institute,UTI,3.16,3.3,3.15,3.19,-0.01,-0.31,"25,122",3.78,2.21,0.08,2.51,...,32.92,Thursday,Thursday,7/26/2018
377681,1929,Universal Technical Institute,UTI,3.25,3.33,2.86,3.2,0.01,0.31,"28,100",3.78,2.21,0.08,2.5,...,33.33,Friday,Friday,7/27/2018
377682,1924,Universal Technical Institute,UTI,3.24,3.24,3.21,3.23,0.02,0.78,"10,791",3.78,2.21,0.08,2.48,...,34.38,Monday,Monday,7/30/2018
377683,1934,Universal Technical Institute,UTI,3.22,3.3,3.2,3.25,0.02,0.78,"13,793",3.78,2.21,0.08,2.46,...,35.42,Tuesday,Tuesday,7/31/2018
377684,1929,Universal Technical Institute,UTI,3.23,3.33,3.15,3.21,-0.04,-1.23,"182,852",3.78,2.21,0.08,2.49,...,33.75,Wednesday,Wednesday,8/1/2018
377685,1930,Universal Technical Institute,UTI,3.3,3.31,3.2,3.23,0.02,0.62,"9,613",3.78,2.21,0.08,2.48,...,34.58,Thursday,Thursday,8/2/2018
377686,1935,Universal Technical Institute,UTI,3.23,3.32,3.11,3.21,-0.02,-0.62,"17,189",3.78,2.21,0.08,2.49,...,33.75,Friday,Friday,8/3/2018
377687,1931,Universal Technical Institute,UTI,3.34,3.34,3.2,3.2,-0.01,-0.31,"4,433",3.75,2.21,0.08,2.5,...,33.33,Monday,Monday,8/6/2018
377688,1927,Universal Technical Institute,UTI,3.03,3.27,3.02,3.09,-0.11,-3.44,"9,299",3.75,2.21,0.08,2.59,...,28.75,Tuesday,Tuesday,8/7/2018
377689,1923,Universal Technical Institute,UTI,3.17,3.17,2.73,2.78,-0.31,-10.03,"40,644",3.75,2.21,0.08,2.88,...,15.83,Wednesday,Wednesday,8/8/2018
377690,1925,Universal Technical Institute,UTI,2.8,2.84,2.71,2.74,-0.04,-1.44,"35,195",3.75,2.21,0.08,2.92,...,14.17,Thursday,Thursday,8/9/2018
377691,1928,Universal Technical Institute,UTI,2.72,2.78,2.7,2.7,-0.04,-1.46,"23,482",3.75,2.21,0.08,2.96,...,12.5,Friday,Friday,8/10/2018
377692,1920,Universal Technical Institute,UTI,2.71,2.8,2.71,2.77,0.07,2.59,"7,013",3.75,2.21,0.08,2.89,...,15.42,Monday,Monday,8/13/2018
377693,1933,Universal Technical Institute,UTI,2.83,2.83,2.74,2.74,-0.03,-1.08,"20,288",3.75,2.21,0.08,2.92,...,14.17,Tuesday,Tuesday,8/14/2018
377694,1933,Universal Technical Institute,UTI,2.8,2.86,2.65,2.68,-0.06,-2.19,"28,494",3.75,2.21,0.08,2.99,...,11.67,Wednesday,Wednesday,8/15/2018
377695,1929,Universal Technical Institute,UTI,2.68,2.77,2.65,2.65,-0.03,-1.12,"25,461",3.75,2.21,0.08,3.02,...,10.42,Thursday,Thursday,8/16/2018
377696,1920,Universal Technical Institute,UTI,2.6,2.68,2.44,2.54,-0.11,-4.15,"41,847",3.75,2.21,0.08,3.15,...,5.83,Friday,Friday,8/17/2018
377697,1933,Universal Technical Institute,UTI,2.53,2.7,2.53,2.63,0.09,3.54,"40,993",3.75,2.21,0.08,3.04,...,9.58,Monday,Monday,8/20/2018
377698,1938,Universal Technical Institute,UTI,2.6,2.72,2.56,2.65,0.02,0.76,"21,850",3.75,2.21,0.08,3.02,...,10.42,Tuesday,Tuesday,8/21/2018
377699,1927,Universal Technical Institute,UTI,2.75,2.82,2.66,2.69,0.04,1.51,"28,311",3.75,2.21,0.08,2.97,...,12.08,Wednesday,Wednesday,8/22/2018
377700,1930,Universal Technical Institute,UTI,2.7,2.75,2.69,2.72,0.03,1.12,"17,210",3.75,2.21,0.08,2.94,...,13.33,Thursday,Thursday,8/23/2018
377701,1923,Universal Technical Institute,UTI,2.7,2.83,2.7,2.8,0.08,2.94,"13,037",3.75,2.21,0.08,2.86,...,16.67,Friday,Friday,8/24/2018
377702,1932,Universal Technical Institute,UTI,2.88,2.88,2.69,2.7,-0.1,-3.57,"18,734",3.75,2.21,0.08,2.96,...,12.5,Monday,Monday,8/27/2018
377703,1924,Universal Technical Institute,UTI,2.73,2.89,2.7,2.72,0.02,0.74,"4,301",3.75,2.21,0.08,2.94,...,13.33,Tuesday,Tuesday,8/28/2018
377704,1922,Universal Technical Institute,UTI,2.74,2.89,2.74,2.84,0.12,4.41,"43,772",3.75,2.21,0.08,2.82,...,18.33,Wednesday,Wednesday,8/29/2018
377705,1914,Universal Technical Institute,UTI,2.84,2.84,2.67,2.75,-0.09,-3.17,"12,385",3.75,2.21,0.08,2.91,...,14.58,Thursday,Thursday,8/30/2018
377706,1916,Universal Technical Institute,UTI,2.77,2.81,2.68,2.72,-0.03,-1.09,"12,466",3.75,2.21,0.08,2.94,...,13.33,Friday,Friday,8/31/2018
377707,1925,Universal Technical Institute,UTI,2.65,2.72,2.65,2.71,-0.01,-0.37,"11,427",3.75,2.21,0.08,2.95,...,12.92,Tuesday,Tuesday,9/4/2018
377708,1921,Universal Technical Institute,UTI,2.65,2.76,2.65,2.73,0.02,0.74,"22,781",3.75,2.21,0.08,2.93,...,13.75,Wednesday,Wednesday,9/5/2018
377709,1919,Universal Technical Institute,UTI,2.82,2.82,2.65,2.71,-0.02,-0.73,"8,326",3.75,2.21,0.08,2.95,...,12.92,Thursday,Thursday,9/6/2018
377710,1913,Universal Technical Institute,UTI,2.65,2.74,2.65,2.7,-0.01,-0.37,"3,832",3.75,2.21,0.08,2.96,...,12.5,Friday,Friday,9/7/2018
377711,1914,Universal Technical Institute,UTI,2.68,2.77,2.65,2.68,-0.02,-0.74,"13,014",3.75,2.21,0.08,2.99,...,11.67,Monday,Monday,9/10/2018
377712,1920,Universal Technical Institute,UTI,2.75,2.78,2.65,2.69,0.01,0.37,"15,545",3.75,2.21,0.08,2.97,...,12.08,Tuesday,Tuesday,9/11/2018
377713,1914,Universal Technical Institute,UTI,2.67,2.77,2.66,2.69,...,0.19,"1,575",3.75,2.21,0.08,2.97,...,12.29,Wednesday,Wednesday,9/12/2018
377714,1924,Universal Technical Institute,UTI,2.72,2.82,2.65,2.74,0.05,1.67,"11,218",3.75,2.21,0.08,2.92,...,14.17,Thursday,Thursday,9/13/2018
377715,1913,Universal Technical Institute,UTI,2.76,2.87,2.69,2.69,-0.05,-1.82,"13,371",3.75,2.21,0.08,2.97,...,12.08,Friday,Friday,9/14/2018
377716,1919,Universal Technical Institute,UTI,2.72,2.78,2.6,2.73,0.04,1.49,"5,952",3.75,2.21,0.08,2.93,...,13.75,Monday,Monday,9/17/2018
377717,1919,Universal Technical Institute,UTI,2.6,2.84,2.6,2.7,-0.03,-1.1,"6,439",3.75,2.21,0.08,2.96,...,12.5,Tuesday,Tuesday,9/18/2018
377718,1924,Universal Technical Institute,UTI,2.8,2.8,2.62,2.7,...,...,"39,591",3.75,2.21,0.08,2.96,...,12.5,Wednesday,Wednesday,9/19/2018
377719,1932,Universal Technical Institute,UTI,2.8,2.8,2.57,2.65,-0.05,-1.85,"48,817",3.75,2.21,0.08,3.02,...,10.42,Thursday,Thursday,9/20/2018
377720,1923,Universal Technical Institute,UTI,2.64,2.71,2.62,2.65,...,...,"49,414",3.75,2.21,0.08,3.02,...,10.42,Friday,Friday,9/21/2018
377721,1930,Universal Technical Institute,UTI,2.69,2.85,2.63,2.79,0.14,5.28,"19,676",3.75,2.21,0.08,2.87,...,16.25,Monday,Monday,9/24/2018
