,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
324690,1671,Signet Jewelers,SIG,38.42,38.95,38.26,38.52,0.29,0.76,"1,492,278",77.94,37.2,1.48,3.84,5.21,-31.88,Thursday,Thursday,3/29/2018
324691,1659,Signet Jewelers,SIG,37.34,38.54,37.25,37.7,0.04,0.11,"2,370,389",77.94,33.11,1.48,3.93,5.1,-33.33,Wednesday,Wednesday,4/11/2018
324692,1663,Signet Jewelers,SIG,37.89,39.13,37.7,38.48,0.78,2.07,"1,647,623",77.94,33.11,1.48,3.85,5.2,-31.95,Thursday,Thursday,4/12/2018
324693,1650,Signet Jewelers,SIG,39.78,40.23,39.04,39.46,-0.17,-0.43,"1,998,774",77.94,33.11,1.48,3.75,5.34,-30.22,Tuesday,Tuesday,4/17/2018
324694,1658,Signet Jewelers,SIG,40.19,40.91,39.39,39.63,0.17,0.43,"1,660,114",77.94,33.11,1.48,3.73,5.36,-29.92,Wednesday,Wednesday,4/18/2018
324695,1661,Signet Jewelers,SIG,40.1,40.27,37.6,37.83,-1.8,-4.54,"2,097,299",77.94,33.11,1.48,3.91,5.12,-33.1,Thursday,Thursday,4/19/2018
324696,1654,Signet Jewelers,SIG,38.02,39.36,37.73,38.65,0.82,2.17,"2,528,014",77.94,33.11,1.48,3.83,5.23,-31.65,Friday,Friday,4/20/2018
324697,1662,Signet Jewelers,SIG,39.61,39.82,38.86,39.49,0.02,0.05,"1,389,911",77.94,33.11,1.48,3.75,5.34,-30.17,Tuesday,Tuesday,4/24/2018
324698,1662,Signet Jewelers,SIG,39.35,40.11,39.32,40.09,0.6,1.52,"1,073,115",77.94,33.11,1.48,3.69,5.42,-29.11,Wednesday,Wednesday,4/25/2018
324699,1660,Signet Jewelers,SIG,40.4,40.98,40.2,40.67,0.49,1.22,"1,471,055",77.94,33.11,1.48,3.64,5.5,-28.08,Friday,Friday,4/27/2018
