,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
258899,1349,Nomura Holdings ADR,NMR,5.81,5.87,5.74,5.85,0.08,1.39,"164,442",6.83,5.28,...,...,9.08,0.52,Thursday,Thursday,3/29/2018
258900,1341,Nomura Holdings ADR,NMR,5.93,5.97,5.92,5.93,0.11,1.89,"148,812",6.83,5.28,...,...,9.2,1.89,Wednesday,Wednesday,4/11/2018
258901,1345,Nomura Holdings ADR,NMR,5.96,5.96,5.89,5.94,0.01,0.17,"119,176",6.83,5.28,...,...,9.22,2.06,Thursday,Thursday,4/12/2018
258902,1336,Nomura Holdings ADR,NMR,5.89,5.96,5.87,5.96,0.04,0.68,"377,973",6.83,5.28,...,...,9.25,2.41,Tuesday,Tuesday,4/17/2018
258903,1340,Nomura Holdings ADR,NMR,5.94,5.94,5.89,5.9,-0.06,-1.01,"309,721",6.83,5.28,...,...,9.16,1.37,Wednesday,Wednesday,4/18/2018
258904,1345,Nomura Holdings ADR,NMR,5.9,5.94,5.88,5.9,...,...,"112,914",6.83,5.28,...,...,9.16,1.37,Thursday,Thursday,4/19/2018
258905,1336,Nomura Holdings ADR,NMR,5.92,5.93,5.87,5.89,-0.01,-0.17,"100,926",6.83,5.28,...,...,9.14,1.2,Friday,Friday,4/20/2018
258906,1342,Nomura Holdings ADR,NMR,5.93,5.94,5.85,5.87,-0.07,-1.18,"267,901",6.83,5.28,...,...,9.11,0.86,Tuesday,Tuesday,4/24/2018
258907,1346,Nomura Holdings ADR,NMR,5.88,5.88,5.82,5.85,-0.02,-0.34,"89,825",6.83,5.28,...,...,9.08,0.52,Wednesday,Wednesday,4/25/2018
258908,1342,Nomura Holdings ADR,NMR,5.77,5.79,5.72,5.74,0.02,0.35,"170,618",6.83,5.28,...,...,8.91,-1.37,Friday,Friday,4/27/2018
258909,1341,Nomura Holdings ADR,NMR,5.73,5.76,5.7,5.73,-0.01,-0.17,"177,792",6.83,5.28,...,...,8.89,-1.55,Monday,Monday,4/30/2018
258910,1353,Nomura Holdings ADR,NMR,5.68,5.68,5.61,5.64,-0.09,-1.57,"149,719",6.83,5.28,...,...,10.16,-3.09,Tuesday,Tuesday,5/1/2018
258911,1342,Nomura Holdings ADR,NMR,5.53,5.57,5.51,5.56,-0.01,-0.18,"141,095",6.83,5.28,...,...,10.01,-4.47,Thursday,Thursday,5/3/2018
258912,1344,Nomura Holdings ADR,NMR,5.54,5.65,5.54,5.6,0.04,0.72,"227,076",6.83,5.28,...,...,10.09,-3.78,Friday,Friday,5/4/2018
258913,1349,Nomura Holdings ADR,NMR,5.5,5.52,5.44,5.47,-0.13,-2.32,"1,826,283",6.83,5.28,...,...,9.85,-6.01,Monday,Monday,5/7/2018
258914,1340,Nomura Holdings ADR,NMR,5.47,5.55,5.47,5.52,0.05,0.91,"485,857",6.83,5.28,...,...,9.94,-5.15,Tuesday,Tuesday,5/8/2018
258915,1352,Nomura Holdings ADR,NMR,5.48,5.54,5.47,5.52,...,...,"275,448",6.83,5.28,...,...,9.94,-5.15,Wednesday,Wednesday,5/9/2018
258916,1348,Nomura Holdings ADR,NMR,5.56,5.59,5.56,5.57,0.05,0.91,"239,690",6.83,5.28,...,...,10.03,-4.3,Thursday,Thursday,5/10/2018
258917,1346,Nomura Holdings ADR,NMR,5.57,5.59,5.55,5.58,0.01,0.18,"147,732",6.83,5.28,...,...,10.05,-4.12,Friday,Friday,5/11/2018
258918,1349,Nomura Holdings ADR,NMR,5.6,5.64,5.6,5.61,0.03,0.54,"162,669",6.83,5.28,...,...,10.1,-3.61,Monday,Monday,5/14/2018
258919,1349,Nomura Holdings ADR,NMR,5.59,5.59,5.49,5.52,-0.09,-1.6,"275,032",6.83,5.28,...,...,9.94,-5.15,Tuesday,Tuesday,5/15/2018
258920,1351,Nomura Holdings ADR,NMR,5.52,5.54,5.49,5.5,-0.02,-0.36,"507,624",6.83,5.28,...,...,9.91,-5.5,Wednesday,Wednesday,5/16/2018
258921,1349,Nomura Holdings ADR,NMR,5.5,5.52,5.47,5.48,-0.02,-0.36,"239,233",6.83,5.28,...,...,9.87,-5.84,Thursday,Thursday,5/17/2018
258922,1350,Nomura Holdings ADR,NMR,5.48,5.48,5.44,5.45,-0.03,-0.55,"136,478",6.83,5.28,...,...,9.82,-6.36,Friday,Friday,5/18/2018
258923,1351,Nomura Holdings ADR,NMR,5.45,5.48,5.42,5.47,0.02,0.37,"133,180",6.83,5.28,...,...,9.85,-6.01,Monday,Monday,5/21/2018
258924,1346,Nomura Holdings ADR,NMR,5.47,5.47,5.41,5.42,-0.05,-0.91,"323,216",6.83,5.28,...,...,9.76,-6.87,Tuesday,Tuesday,5/22/2018
258925,1349,Nomura Holdings ADR,NMR,5.41,5.41,5.38,5.4,-0.02,-0.37,"224,011",6.83,5.28,...,...,9.73,-7.22,Wednesday,Wednesday,5/23/2018
258926,1352,Nomura Holdings ADR,NMR,5.39,5.4,5.32,5.35,-0.05,-0.93,"177,905",6.83,5.28,...,...,9.64,-8.08,Thursday,Thursday,5/24/2018
258927,1354,Nomura Holdings ADR,NMR,5.31,5.32,5.27,5.3,-0.05,-0.93,"165,050",6.83,5.27,...,...,9.55,-8.93,Friday,Friday,5/25/2018
258928,1353,Nomura Holdings ADR,NMR,5.22,5.22,5.15,5.18,-0.12,-2.26,"601,379",6.83,5.15,...,...,9.33,-11,Tuesday,Tuesday,5/29/2018
258929,1355,Nomura Holdings ADR,NMR,5.21,5.21,5.14,5.2,0.02,0.39,"390,493",6.83,5.14,...,...,9.37,-10.65,Wednesday,Wednesday,5/30/2018
258930,1352,Nomura Holdings ADR,NMR,5.16,5.17,5.13,5.13,-0.07,-1.35,"348,079",6.83,5.13,...,...,9.24,-11.86,Thursday,Thursday,5/31/2018
258931,1355,Nomura Holdings ADR,NMR,5.22,5.25,5.21,5.22,0.09,1.75,"208,738",6.83,5.13,...,...,9.4,-10.31,Friday,Friday,6/1/2018
258932,1348,Nomura Holdings ADR,NMR,5.27,5.29,5.24,5.24,0.02,0.38,"184,468",6.83,5.13,...,...,9.44,-9.97,Monday,Monday,6/4/2018
258933,1347,Nomura Holdings ADR,NMR,5.23,5.23,5.17,5.2,-0.04,-0.76,"321,542",6.83,5.13,...,...,9.37,-10.65,Tuesday,Tuesday,6/5/2018
