,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
252157,1361,Norwegian Cruise Line Holdings,NCLH,52.7,53.4,52.26,52.97,0.49,0.93,"1,750,600",61.18,51.3,...,...,16,-0.53,Thursday,Thursday,3/29/2018
252158,1353,Norwegian Cruise Line Holdings,NCLH,51.99,52.71,51.76,52.33,0.33,0.63,"1,927,947",61.18,50.98,...,...,15.81,-1.73,Wednesday,Wednesday,4/11/2018
252159,1357,Norwegian Cruise Line Holdings,NCLH,52.69,53.69,52.64,53.34,1.01,1.93,"1,709,859",61.18,50.98,...,...,16.11,0.17,Thursday,Thursday,4/12/2018
252160,1348,Norwegian Cruise Line Holdings,NCLH,54,54.27,53.63,53.88,0.44,0.82,"943,716",61.18,50.98,...,...,16.28,1.18,Tuesday,Tuesday,4/17/2018
252161,1352,Norwegian Cruise Line Holdings,NCLH,56.13,56.5,54.84,55.43,1.55,2.88,"2,737,905",61.18,50.98,...,...,16.75,4.09,Wednesday,Wednesday,4/18/2018
252162,1357,Norwegian Cruise Line Holdings,NCLH,55.41,55.49,54.56,54.96,-0.47,-0.85,"1,329,537",61.18,50.98,...,...,16.6,3.21,Thursday,Thursday,4/19/2018
252163,1348,Norwegian Cruise Line Holdings,NCLH,54.97,55.73,54.85,55.65,0.69,1.26,"1,284,948",61.18,50.98,...,...,16.81,4.51,Friday,Friday,4/20/2018
252164,1354,Norwegian Cruise Line Holdings,NCLH,57.18,57.37,55.77,56.11,-0.64,-1.13,"1,407,414",61.18,50.98,...,...,16.95,5.37,Tuesday,Tuesday,4/24/2018
252165,1358,Norwegian Cruise Line Holdings,NCLH,56.17,56.61,55.46,56.38,0.27,0.48,"1,129,633",61.18,50.98,...,...,17.03,5.88,Wednesday,Wednesday,4/25/2018
252166,1354,Norwegian Cruise Line Holdings,NCLH,55.05,55.85,54.52,54.75,-0.3,-0.54,"1,486,619",61.18,50.98,...,...,16.54,2.82,Friday,Friday,4/27/2018
252167,1353,Norwegian Cruise Line Holdings,NCLH,54.96,55.03,53.33,53.47,-1.28,-2.34,"2,246,977",61.18,50.98,...,...,16.15,0.41,Monday,Monday,4/30/2018
252168,1365,Norwegian Cruise Line Holdings,NCLH,53.24,53.89,52.79,53.86,0.39,0.73,"2,011,815",61.18,50.98,...,...,16.27,1.15,Tuesday,Tuesday,5/1/2018
252169,1354,Norwegian Cruise Line Holdings,NCLH,52.11,52.13,50.69,51.1,-0.93,-1.79,"1,997,756",61.18,50.69,...,...,14.64,-4.04,Thursday,Thursday,5/3/2018
252170,1356,Norwegian Cruise Line Holdings,NCLH,51.15,51.8,50.8,51.51,0.41,0.8,"1,821,337",61.18,50.69,...,...,14.76,-3.27,Friday,Friday,5/4/2018
252171,1361,Norwegian Cruise Line Holdings,NCLH,51.01,51.46,50.16,50.31,-1.2,-2.33,"2,363,362",61.18,50.16,...,...,14.42,-5.52,Monday,Monday,5/7/2018
252172,1352,Norwegian Cruise Line Holdings,NCLH,50.31,51.45,50.25,50.65,0.34,0.68,"1,809,352",61.18,50.16,...,...,14.51,-4.88,Tuesday,Tuesday,5/8/2018
252173,1364,Norwegian Cruise Line Holdings,NCLH,50.86,51.17,50.48,51.16,0.51,1.01,"1,783,330",61.18,50.16,...,...,14.66,-3.92,Wednesday,Wednesday,5/9/2018
252174,1360,Norwegian Cruise Line Holdings,NCLH,51.38,51.96,51.2,51.4,0.24,0.47,"982,914",61.18,50.16,...,...,14.73,-3.47,Thursday,Thursday,5/10/2018
252175,1358,Norwegian Cruise Line Holdings,NCLH,51.26,51.55,51,51.46,0.06,0.12,"954,523",61.18,50.16,...,...,14.74,-3.36,Friday,Friday,5/11/2018
252176,1361,Norwegian Cruise Line Holdings,NCLH,51.48,51.74,51.26,51.42,-0.04,-0.08,"1,177,117",61.18,50.16,...,...,14.73,-3.44,Monday,Monday,5/14/2018
252177,1361,Norwegian Cruise Line Holdings,NCLH,51.32,51.82,51.24,51.71,0.29,0.56,"1,141,525",61.18,50.16,...,...,14.82,-2.89,Tuesday,Tuesday,5/15/2018
252178,1363,Norwegian Cruise Line Holdings,NCLH,52,53,51.52,52.5,0.79,1.53,"2,349,325",61.18,50.16,...,...,15.04,-1.41,Wednesday,Wednesday,5/16/2018
252179,1361,Norwegian Cruise Line Holdings,NCLH,52.22,52.86,52.22,52.49,-0.01,-0.02,"1,952,010",61.18,50.16,...,...,15.04,-1.43,Thursday,Thursday,5/17/2018
252180,1362,Norwegian Cruise Line Holdings,NCLH,52.5,53.19,52.17,52.97,0.48,0.91,"1,306,920",61.18,50.16,...,...,15.18,-0.53,Friday,Friday,5/18/2018
252181,1363,Norwegian Cruise Line Holdings,NCLH,53.19,53.78,53.04,53.32,0.35,0.66,"1,537,077",61.18,50.16,...,...,15.28,0.13,Monday,Monday,5/21/2018
252182,1358,Norwegian Cruise Line Holdings,NCLH,53.31,53.55,53.12,53.18,-0.14,-0.26,"1,271,856",61.18,50.16,...,...,15.24,-0.13,Tuesday,Tuesday,5/22/2018
