,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
290755,1491,PolyOne,POL,42.1,43.08,41.88,42.52,0.64,1.53,"372,826",47.48,33.19,0.7,1.65,14.72,-2.25,Thursday,Thursday,3/29/2018
290756,1481,PolyOne,POL,42.98,43.43,42.18,43.37,0.11,0.25,"232,404",47.48,33.4,0.7,1.61,15.01,-0.3,Wednesday,Wednesday,4/11/2018
290757,1485,PolyOne,POL,43.53,43.98,43.48,43.75,0.38,0.88,"191,101",47.48,33.4,0.7,1.6,15.14,0.57,Thursday,Thursday,4/12/2018
290758,1473,PolyOne,POL,44.5,44.76,44.06,44.5,0.38,0.86,"241,976",47.48,33.93,0.7,1.57,15.4,2.3,Tuesday,Tuesday,4/17/2018
290759,1478,PolyOne,POL,44.67,45.7,44.57,45.1,0.6,1.35,"256,157",47.48,34.15,0.7,1.55,15.61,3.68,Wednesday,Wednesday,4/18/2018
290760,1484,PolyOne,POL,44.92,45.01,44.32,44.54,-0.56,-1.24,"213,506",47.48,34.15,0.7,1.57,15.42,2.39,Thursday,Thursday,4/19/2018
290761,1475,PolyOne,POL,44.4,44.83,44.1,44.3,-0.24,-0.54,"275,118",47.48,34.15,0.7,1.58,15.33,1.84,Friday,Friday,4/20/2018
290762,1482,PolyOne,POL,44.58,44.91,43.29,43.72,-0.7,-1.58,"251,961",47.48,34.15,0.7,1.6,15.13,0.51,Tuesday,Tuesday,4/24/2018
290763,1484,PolyOne,POL,43.71,44.32,43.3,44.06,0.34,0.78,"211,578",47.48,34.15,0.7,1.59,15.25,1.29,Wednesday,Wednesday,4/25/2018
290764,1481,PolyOne,POL,42.41,43.63,42.41,43.15,0.86,2.03,"506,933",47.48,34.15,0.7,1.62,14.88,-0.8,Friday,Friday,4/27/2018
290765,1481,PolyOne,POL,43.43,43.84,41.79,41.85,-1.3,-3.01,"563,476",47.48,34.15,0.7,1.67,14.44,-3.79,Monday,Monday,4/30/2018
290766,1491,PolyOne,POL,41.76,41.76,40.64,41.22,-0.63,-1.51,"518,577",47.48,34.15,0.7,1.7,14.22,-5.24,Tuesday,Tuesday,5/1/2018
290767,1482,PolyOne,POL,41.41,41.71,40.66,41.23,-0.21,-0.51,"266,533",47.48,34.15,0.7,1.7,14.22,-5.22,Thursday,Thursday,5/3/2018
290768,1483,PolyOne,POL,41.06,42.17,40.74,41.92,0.69,1.67,"206,978",47.48,34.15,0.7,1.67,14.46,-3.63,Friday,Friday,5/4/2018
290769,1488,PolyOne,POL,42.02,42.46,41.53,42.18,0.26,0.62,"247,285",47.48,34.15,0.7,1.66,14.55,-3.03,Monday,Monday,5/7/2018
290770,1480,PolyOne,POL,42.13,42.48,42.02,42.44,0.26,0.62,"206,449",47.48,34.15,0.7,1.65,14.64,-2.44,Tuesday,Tuesday,5/8/2018
290771,1493,PolyOne,POL,42.47,42.72,42,42.03,-0.41,-0.97,"314,979",47.48,34.15,0.7,1.67,14.5,-3.38,Wednesday,Wednesday,5/9/2018
290772,1488,PolyOne,POL,42.23,43.11,41.98,42.63,0.6,1.43,"348,785",47.48,34.15,0.7,1.64,14.7,-2,Thursday,Thursday,5/10/2018
290773,1486,PolyOne,POL,42.7,42.93,42.14,42.32,-0.31,-0.73,"153,482",47.48,34.15,0.7,1.65,14.6,-2.71,Friday,Friday,5/11/2018
290774,1489,PolyOne,POL,42.39,42.6,42.12,42.22,-0.1,-0.24,"292,468",47.48,34.15,0.7,1.66,14.56,-2.94,Monday,Monday,5/14/2018
290775,1488,PolyOne,POL,42.03,42.67,41.87,42.64,0.42,0.99,"227,271",47.48,34.15,0.7,1.64,14.71,-1.98,Tuesday,Tuesday,5/15/2018
290776,1490,PolyOne,POL,42.8,43.6,42.76,43.44,0.8,1.88,"242,947",47.48,34.15,0.7,1.61,14.98,-0.14,Wednesday,Wednesday,5/16/2018
290777,1488,PolyOne,POL,43.47,43.81,43.13,43.6,0.16,0.37,"175,092",47.48,34.15,0.7,1.61,15.04,0.23,Thursday,Thursday,5/17/2018
290778,1488,PolyOne,POL,43.73,43.86,43.41,43.43,-0.17,-0.39,"289,086",47.48,34.15,0.7,1.61,14.98,-0.16,Friday,Friday,5/18/2018
290779,1489,PolyOne,POL,43.7,43.88,43.51,43.86,0.43,0.99,"203,923",47.48,34.15,0.7,1.6,15.13,0.83,Monday,Monday,5/21/2018
290780,1486,PolyOne,POL,44.01,44.1,42.91,42.96,-0.9,-2.05,"203,850",47.48,34.15,0.7,1.63,14.82,-1.24,Tuesday,Tuesday,5/22/2018
290781,1488,PolyOne,POL,42.76,42.88,42.33,42.54,-0.42,-0.98,"199,735",47.48,34.15,0.7,1.65,14.67,-2.21,Wednesday,Wednesday,5/23/2018
290782,1492,PolyOne,POL,42.45,42.61,42.13,42.53,-0.01,-0.02,"227,880",47.48,34.15,0.7,1.65,14.67,-2.23,Thursday,Thursday,5/24/2018
290783,1495,PolyOne,POL,42.5,43.01,42.32,42.6,0.07,0.16,"312,371",47.48,34.15,0.7,1.64,14.69,-2.07,Friday,Friday,5/25/2018
290784,1493,PolyOne,POL,42.26,42.77,42.18,42.58,-0.02,-0.05,"346,599",47.48,34.15,0.7,1.64,14.69,-2.11,Tuesday,Tuesday,5/29/2018
290785,1495,PolyOne,POL,42.82,43.12,42.6,42.77,0.19,0.45,"389,676",47.48,34.15,0.7,1.64,14.75,-1.68,Wednesday,Wednesday,5/30/2018
290786,1492,PolyOne,POL,42.71,42.84,41.8,41.92,-0.85,-1.99,"345,159",47.48,34.15,0.7,1.67,14.46,-3.63,Thursday,Thursday,5/31/2018
290787,1495,PolyOne,POL,42.41,43.09,42.38,42.46,0.54,1.29,"306,759",47.48,34.15,0.7,1.65,14.65,-2.39,Friday,Friday,6/1/2018
290788,1486,PolyOne,POL,42.66,42.85,42.37,42.67,0.21,0.49,"400,134",47.48,34.15,0.7,1.64,14.72,-1.91,Monday,Monday,6/4/2018
