,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
169166,893,GS Acquisition Holdings,GSAH.U,10.1,10.25,10.1,10.18,0.08,0.79,"6,485,197",...,...,...,...,...,...,Friday,Friday,6/8/2018
169167,897,GS Acquisition Holdings,GSAH.U,10.2,10.22,10.17,10.21,0.03,0.29,"662,061",10.25,10.1,...,...,...,...,Monday,Monday,6/11/2018
169168,893,GS Acquisition Holdings,GSAH.U,10.2,10.23,10.18,10.22,0.01,0.1,"500,716",10.25,10.1,...,...,...,...,Tuesday,Tuesday,6/12/2018
169169,892,GS Acquisition Holdings,GSAH.U,10.18,10.25,10.18,10.21,-0.01,-0.1,"330,526",10.25,10.1,...,...,...,...,Wednesday,Wednesday,6/13/2018
169170,894,GS Acquisition Holdings,GSAH.U,10.22,10.29,10.22,10.27,0.06,0.59,"67,742",10.29,10.1,...,...,...,...,Thursday,Thursday,6/14/2018
169171,894,GS Acquisition Holdings,GSAH.U,10.23,10.27,10.23,10.24,-0.03,-0.29,"62,130",10.29,10.1,...,...,...,...,Friday,Friday,6/15/2018
169172,893,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.23,10.24,...,...,"12,628",10.29,10.1,...,...,...,...,Monday,Monday,6/18/2018
169173,893,GS Acquisition Holdings,GSAH.U,10.21,10.23,10.19,10.2,-0.04,-0.39,"78,532",10.29,10.1,...,...,...,...,Tuesday,Tuesday,6/19/2018
169174,897,GS Acquisition Holdings,GSAH.U,10.24,10.24,10.2,10.21,0.01,0.1,"42,800",10.29,10.1,...,...,...,...,Wednesday,Wednesday,6/20/2018
169175,895,GS Acquisition Holdings,GSAH.U,10.2,10.25,10.2,10.25,0.04,0.39,"126,269",10.29,10.1,...,...,...,...,Thursday,Thursday,6/21/2018
169176,898,GS Acquisition Holdings,GSAH.U,10.2,10.25,10.2,10.24,-0.01,-0.1,"21,054",10.29,10.1,...,...,...,...,Friday,Friday,6/22/2018
169177,901,GS Acquisition Holdings,GSAH.U,10.21,10.25,10.2,10.25,0.01,0.1,"41,301",10.29,10.1,...,...,...,...,Monday,Monday,6/25/2018
169178,896,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.24,10.25,...,...,"61,580",10.29,10.1,...,...,...,...,Tuesday,Tuesday,6/26/2018
169179,902,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.24,10.25,...,...,"73,382",10.29,10.1,...,...,...,...,Wednesday,Wednesday,6/27/2018
169180,904,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.25,10.25,...,...,"3,600",10.29,10.1,...,...,...,...,Thursday,Thursday,6/28/2018
169181,906,GS Acquisition Holdings,GSAH.U,10.22,10.22,10.22,10.22,-0.03,-0.28,"25,500",10.29,10.1,...,...,...,...,Friday,Friday,6/29/2018
169182,904,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.23,10.25,0.03,0.28,"21,387",10.29,10.1,...,...,...,...,Monday,Monday,7/2/2018
169183,898,GS Acquisition Holdings,GSAH.U,10.25,10.25,10.25,10.25,...,...,"1,863",10.29,10.1,...,...,...,...,Tuesday,Tuesday,7/3/2018
169184,905,GS Acquisition Holdings,GSAH.U,10.23,10.23,10.23,10.23,-0.02,-0.2,"1,010",10.29,10.1,...,...,...,...,Thursday,Thursday,7/5/2018
169185,905,GS Acquisition Holdings,GSAH.U,10.2,10.23,10.2,10.22,-0.01,-0.1,"16,424",10.29,10.1,...,...,...,...,Friday,Friday,7/6/2018
169186,909,GS Acquisition Holdings,GSAH.U,10.22,10.28,10.22,10.25,0.03,0.29,"17,099",10.29,10.1,...,...,...,...,Monday,Monday,7/9/2018
169187,905,GS Acquisition Holdings,GSAH.U,10.2,10.25,10.2,10.22,-0.03,-0.29,"243,942",10.29,10.1,...,...,...,...,Tuesday,Tuesday,7/10/2018
169188,901,GS Acquisition Holdings,GSAH.U,10.26,10.26,10.22,10.22,...,...,"38,305",10.29,10.1,...,...,...,...,Wednesday,Wednesday,7/11/2018
169189,902,GS Acquisition Holdings,GSAH.U,10.24,10.26,10.21,10.25,0.03,0.29,"75,677",10.29,10.1,...,...,...,...,Thursday,Thursday,7/12/2018
169190,905,GS Acquisition Holdings,GSAH.U,10.26,10.27,10.25,10.27,0.02,0.2,"8,255",10.29,10.1,...,...,...,...,Friday,Friday,7/13/2018
