,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
277403,1381,Och-Ziff Capital Management,OZM,2.67,2.73,2.67,2.67,...,...,"336,182",3.95,2.15,0.28,10.49,29.67,6.8,Thursday,Thursday,3/29/2018
277404,1373,Och-Ziff Capital Management,OZM,2.26,2.34,2.21,2.3,0.02,0.88,"1,542,633",3.95,2.14,0.28,12.17,25.56,-8,Wednesday,Wednesday,4/11/2018
277405,1377,Och-Ziff Capital Management,OZM,2.32,2.38,2.26,2.35,0.05,2.17,"625,305",3.95,2.14,0.28,11.91,26.11,-6,Thursday,Thursday,4/12/2018
277406,1368,Och-Ziff Capital Management,OZM,2.3,2.35,2.25,2.25,-0.05,-2.17,"1,161,004",3.95,2.14,0.28,12.44,25,-10,Tuesday,Tuesday,4/17/2018
277407,1372,Och-Ziff Capital Management,OZM,2.25,2.32,2.21,2.28,0.03,1.33,"884,177",3.95,2.14,0.28,12.28,25.33,-8.8,Wednesday,Wednesday,4/18/2018
277408,1377,Och-Ziff Capital Management,OZM,2.26,2.28,2.21,2.27,-0.01,-0.44,"1,029,516",3.95,2.14,0.28,12.33,25.22,-9.2,Thursday,Thursday,4/19/2018
277409,1368,Och-Ziff Capital Management,OZM,2.28,2.34,2.22,2.33,0.06,2.64,"827,440",3.95,2.14,0.28,12.02,25.89,-6.8,Friday,Friday,4/20/2018
277410,1374,Och-Ziff Capital Management,OZM,2.22,2.24,1.99,2.03,-0.19,-8.56,"3,086,469",3.95,1.99,0.28,13.79,22.56,-18.8,Tuesday,Tuesday,4/24/2018
277411,1378,Och-Ziff Capital Management,OZM,2.04,2.14,2.03,2.03,...,...,"1,107,513",3.95,1.99,0.28,13.79,22.56,-18.8,Wednesday,Wednesday,4/25/2018
277412,1374,Och-Ziff Capital Management,OZM,2.07,2.07,2.03,2.05,-0.02,-0.97,"461,683",3.95,1.99,0.28,13.66,22.78,-18,Friday,Friday,4/27/2018
277413,1373,Och-Ziff Capital Management,OZM,2.06,2.07,1.93,1.95,-0.1,-4.88,"1,216,433",3.95,1.93,0.28,14.36,21.67,-22,Monday,Monday,4/30/2018
277414,1385,Och-Ziff Capital Management,OZM,1.94,2.01,1.91,1.99,0.04,2.05,"1,124,652",3.95,1.91,0.28,14.07,22.11,-20.4,Tuesday,Tuesday,5/1/2018
277415,1374,Och-Ziff Capital Management,OZM,2.08,2.16,2.07,2.07,-0.04,-1.9,"675,667",3.95,1.91,0.08,3.86,13.8,-17.2,Thursday,Thursday,5/3/2018
277416,1376,Och-Ziff Capital Management,OZM,2.05,2.1,2.01,2.02,-0.05,-2.42,"765,648",3.95,1.91,0.08,3.96,13.47,-19.2,Friday,Friday,5/4/2018
277417,1381,Och-Ziff Capital Management,OZM,2.04,2.04,1.95,2,-0.02,-0.99,"690,453",3.95,1.91,0.08,4,13.33,-20,Monday,Monday,5/7/2018
277418,1372,Och-Ziff Capital Management,OZM,2,2.03,1.97,2.01,0.01,0.5,"484,359",3.95,1.91,0.08,3.98,13.4,-19.6,Tuesday,Tuesday,5/8/2018
277419,1384,Och-Ziff Capital Management,OZM,2.01,2.06,1.95,1.99,-0.02,-1,"489,822",3.95,1.91,0.08,4.02,13.27,-20.4,Wednesday,Wednesday,5/9/2018
277420,1380,Och-Ziff Capital Management,OZM,1.99,2.02,1.96,1.99,...,...,"393,903",3.95,1.91,0.08,4.02,13.27,-20.4,Thursday,Thursday,5/10/2018
277421,1378,Och-Ziff Capital Management,OZM,1.97,2,1.96,1.98,0.01,0.51,"428,211",3.95,1.91,0.08,4.04,13.2,-20.8,Friday,Friday,5/11/2018
277422,1381,Och-Ziff Capital Management,OZM,1.99,2.1,1.96,2.06,0.08,4.04,"881,766",3.95,1.91,0.08,3.88,13.73,-17.6,Monday,Monday,5/14/2018
277423,1381,Och-Ziff Capital Management,OZM,2.06,2.07,2.02,2.05,-0.01,-0.49,"504,603",3.95,1.91,0.08,3.9,13.67,-18,Tuesday,Tuesday,5/15/2018
277424,1383,Och-Ziff Capital Management,OZM,2.05,2.08,2.04,2.06,0.01,0.49,"339,192",3.95,1.91,0.08,3.88,13.73,-17.6,Wednesday,Wednesday,5/16/2018
277425,1381,Och-Ziff Capital Management,OZM,2.05,2.08,2.03,2.06,...,...,"331,208",3.95,1.91,0.08,3.88,13.73,-17.6,Thursday,Thursday,5/17/2018
277426,1382,Och-Ziff Capital Management,OZM,2.06,2.08,2.02,2.04,-0.02,-0.97,"426,919",3.95,1.91,0.08,3.92,13.6,-18.4,Friday,Friday,5/18/2018
277427,1383,Och-Ziff Capital Management,OZM,2.06,2.18,2.02,2.14,0.1,4.9,"794,385",3.95,1.91,0.08,3.74,14.27,-14.4,Monday,Monday,5/21/2018
277428,1378,Och-Ziff Capital Management,OZM,2.17,2.17,2.09,2.11,-0.03,-1.4,"490,839",3.95,1.91,0.08,3.79,14.07,-15.6,Tuesday,Tuesday,5/22/2018
277429,1381,Och-Ziff Capital Management,OZM,2.1,2.12,2.07,2.1,-0.01,-0.47,"431,843",3.95,1.91,0.08,3.81,14,-16,Wednesday,Wednesday,5/23/2018
277430,1384,Och-Ziff Capital Management,OZM,2.11,2.12,2.08,2.11,0.01,0.48,"439,842",3.95,1.91,0.08,3.79,14.07,-15.6,Thursday,Thursday,5/24/2018
277431,1386,Och-Ziff Capital Management,OZM,2.08,2.12,2.08,2.1,-0.01,-0.47,"179,299",3.95,1.91,0.08,3.81,14,-16,Friday,Friday,5/25/2018
277432,1385,Och-Ziff Capital Management,OZM,2.1,2.1,2.04,2.05,-0.05,-2.38,"240,710",3.95,1.91,0.08,3.9,13.67,-18,Tuesday,Tuesday,5/29/2018
277433,1387,Och-Ziff Capital Management,OZM,2.04,2.04,2.01,2.02,-0.03,-1.46,"257,584",3.95,1.91,0.08,3.96,13.47,-19.2,Wednesday,Wednesday,5/30/2018
277434,1384,Och-Ziff Capital Management,OZM,2.01,2.05,1.95,2.02,...,...,"539,183",3.95,1.91,0.08,3.96,13.47,-19.2,Thursday,Thursday,5/31/2018
277435,1387,Och-Ziff Capital Management,OZM,2.02,2.05,2,2.01,-0.01,-0.5,"300,934",3.95,1.91,0.08,3.98,13.4,-19.6,Friday,Friday,6/1/2018
277436,1380,Och-Ziff Capital Management,OZM,2.01,2.12,1.98,2.1,0.09,4.48,"916,401",3.95,1.91,0.08,3.81,14,-16,Monday,Monday,6/4/2018
277437,1379,Och-Ziff Capital Management,OZM,2.1,2.12,2.06,2.1,...,...,"479,566",3.95,1.91,0.08,3.81,14,-16,Tuesday,Tuesday,6/5/2018
277438,1385,Och-Ziff Capital Management,OZM,2.1,2.12,2.09,2.11,0.01,0.48,"313,229",3.95,1.91,0.08,3.79,14.07,-15.6,Wednesday,Wednesday,6/6/2018
277439,1383,Och-Ziff Capital Management,OZM,2.11,2.14,2.1,2.1,-0.01,-0.47,"214,044",3.95,1.91,0.08,3.81,14,-16,Thursday,Thursday,6/7/2018
277440,1377,Och-Ziff Capital Management,OZM,2.09,2.1,2.05,2.07,-0.03,-1.43,"231,727",3.95,1.91,0.08,3.86,13.8,-17.2,Friday,Friday,6/8/2018
