,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129536,678,Energizer Holdings,ENR,61.48,64,58.87,59.58,6.55,12.35,"3,389,812",64,40.64,1.16,1.95,22.23,24.18,Thursday,Thursday,3/29/2018
129537,672,Energizer Holdings,ENR,58.73,59,58.15,58.77,-0.07,-0.12,"350,843",64,40.64,1.16,1.97,21.93,22.49,Wednesday,Wednesday,4/11/2018
129538,675,Energizer Holdings,ENR,59.11,59.16,58.27,58.93,0.16,0.27,"414,057",64,40.64,1.16,1.97,21.99,22.82,Thursday,Thursday,4/12/2018
129539,669,Energizer Holdings,ENR,59.81,60.34,59.46,59.71,0.59,1,"921,459",64,40.64,1.16,1.94,22.28,24.45,Tuesday,Tuesday,4/17/2018
129540,671,Energizer Holdings,ENR,59.65,59.84,58.82,59.68,-0.03,-0.05,"442,406",64,40.64,1.16,1.94,22.27,24.39,Wednesday,Wednesday,4/18/2018
129541,674,Energizer Holdings,ENR,59.08,59.79,58.37,59.46,-0.22,-0.37,"506,166",64,40.64,1.16,1.95,22.19,23.93,Thursday,Thursday,4/19/2018
129542,671,Energizer Holdings,ENR,59.32,59.83,57.66,57.8,-1.66,-2.79,"765,051",64,40.64,1.16,2.01,21.57,20.47,Friday,Friday,4/20/2018
129543,671,Energizer Holdings,ENR,57.86,58.49,57.11,57.62,0.1,0.17,"449,780",64,40.64,1.16,2.01,21.5,20.09,Tuesday,Tuesday,4/24/2018
129544,676,Energizer Holdings,ENR,57.73,59,57.44,58.29,0.67,1.16,"716,746",64,40.64,1.16,1.99,21.75,21.49,Wednesday,Wednesday,4/25/2018
129545,674,Energizer Holdings,ENR,57.19,58.09,57.19,57.54,0.27,0.47,"624,235",64,40.64,1.16,2.02,21.47,19.92,Friday,Friday,4/27/2018
129546,672,Energizer Holdings,ENR,57.82,58.22,56.92,57.36,-0.18,-0.31,"622,300",64,40.64,1.16,2.02,21.4,19.55,Monday,Monday,4/30/2018
129547,677,Energizer Holdings,ENR,57.16,57.69,55.44,56.39,-0.97,-1.69,"820,280",64,40.64,1.16,2.06,21.04,17.53,Tuesday,Tuesday,5/1/2018
129548,675,Energizer Holdings,ENR,53.61,54.5,52.38,53.55,-0.82,-1.51,"1,166,296",64,40.64,1.16,2.17,26,11.61,Thursday,Thursday,5/3/2018
129549,674,Energizer Holdings,ENR,53.34,54.88,52.75,54.3,0.75,1.4,"1,017,927",64,40.64,1.16,2.14,26.36,13.17,Friday,Friday,5/4/2018
129550,677,Energizer Holdings,ENR,54.66,54.82,54.03,54.51,0.21,0.39,"507,399",64,40.64,1.16,2.13,26.46,13.61,Monday,Monday,5/7/2018
129551,675,Energizer Holdings,ENR,54.6,55.1,54.03,54.97,0.46,0.84,"674,516",64,40.64,1.16,2.11,26.68,14.57,Tuesday,Tuesday,5/8/2018
129552,679,Energizer Holdings,ENR,55.12,55.54,54.55,55.15,0.18,0.33,"703,040",64,40.64,1.16,2.1,26.77,14.94,Wednesday,Wednesday,5/9/2018
129553,676,Energizer Holdings,ENR,55.69,55.97,55.21,55.44,0.29,0.53,"590,349",64,40.64,1.16,2.09,26.91,15.55,Thursday,Thursday,5/10/2018
129554,676,Energizer Holdings,ENR,55.7,56.32,54.61,55.31,-0.13,-0.23,"417,753",64,40.64,1.16,2.1,26.85,15.28,Friday,Friday,5/11/2018
129555,677,Energizer Holdings,ENR,55.61,55.81,55.06,55.27,-0.04,-0.07,"387,946",64,40.64,1.16,2.1,26.83,15.19,Monday,Monday,5/14/2018
129556,678,Energizer Holdings,ENR,55.15,55.57,54.05,55.52,0.25,0.45,"592,110",64,40.64,1.16,2.09,26.95,15.71,Tuesday,Tuesday,5/15/2018
129557,677,Energizer Holdings,ENR,55.74,57.05,55.28,56.91,1.39,2.5,"522,638",64,40.64,1.16,2.04,27.63,18.61,Wednesday,Wednesday,5/16/2018
129558,675,Energizer Holdings,ENR,56.89,57.14,56.18,56.9,-0.01,-0.02,"553,534",64,40.64,1.16,2.04,27.62,18.59,Thursday,Thursday,5/17/2018
129559,678,Energizer Holdings,ENR,56.68,56.93,56.19,56.47,-0.14,-0.25,"605,942",64,40.64,1.16,2.05,27.41,17.69,Friday,Friday,5/18/2018
129560,677,Energizer Holdings,ENR,60,60.47,58.49,59.91,3.44,6.09,"1,492,074",64,40.64,1.16,1.94,29.08,24.86,Monday,Monday,5/21/2018
129561,675,Energizer Holdings,ENR,60.17,60.28,58.36,58.5,-1.41,-2.35,"642,135",64,40.64,1.16,1.98,28.4,21.93,Tuesday,Tuesday,5/22/2018
129562,679,Energizer Holdings,ENR,58.5,59.24,58.4,58.86,0.36,0.62,"361,689",64,40.64,1.16,1.97,28.57,22.68,Wednesday,Wednesday,5/23/2018
129563,677,Energizer Holdings,ENR,59,59.95,58.42,59.73,0.87,1.48,"516,956",64,40.64,1.16,1.94,29,24.49,Thursday,Thursday,5/24/2018
129564,682,Energizer Holdings,ENR,59.71,60.8,59.56,60.63,0.9,1.51,"584,988",64,40.64,1.16,1.91,29.43,26.37,Friday,Friday,5/25/2018
129565,681,Energizer Holdings,ENR,60.33,61.29,60.22,60.89,0.26,0.43,"728,255",64,40.64,1.16,1.91,29.56,26.91,Tuesday,Tuesday,5/29/2018
129566,680,Energizer Holdings,ENR,61.24,62.61,60.7,62.26,1.37,2.25,"625,886",64,40.64,1.16,1.86,30.22,29.76,Wednesday,Wednesday,5/30/2018
129567,682,Energizer Holdings,ENR,62.07,62.07,60.13,60.74,-1.52,-2.44,"593,772",64,40.64,1.16,1.91,29.49,26.59,Thursday,Thursday,5/31/2018
129568,683,Energizer Holdings,ENR,61.04,61.34,59.77,60.09,-0.65,-1.07,"576,194",64,40.64,1.16,1.93,29.17,25.24,Friday,Friday,6/1/2018
129569,681,Energizer Holdings,ENR,60.24,60.79,59.52,60.1,0.01,0.02,"502,483",64,40.64,1.16,1.93,29.17,25.26,Monday,Monday,6/4/2018
129570,678,Energizer Holdings,ENR,59.98,60.51,59.51,59.61,-0.49,-0.82,"666,423",64,40.64,1.16,1.95,28.94,24.24,Tuesday,Tuesday,6/5/2018
129571,683,Energizer Holdings,ENR,59.99,60.21,59.02,59.65,0.04,0.07,"702,076",64,40.64,1.16,1.94,28.96,24.32,Wednesday,Wednesday,6/6/2018
129572,682,Energizer Holdings,ENR,59.78,60.66,59.48,60.55,0.9,1.51,"426,877",64,40.64,1.16,1.92,29.39,26.2,Thursday,Thursday,6/7/2018
129573,677,Energizer Holdings,ENR,59.79,61.5,58.62,61.01,0.46,0.76,"665,394",64,40.64,1.16,1.9,29.62,27.16,Friday,Friday,6/8/2018
129574,680,Energizer Holdings,ENR,61.01,61.55,60,60.3,-0.71,-1.16,"428,580",64,40.64,1.16,1.92,29.27,25.68,Monday,Monday,6/11/2018
129575,676,Energizer Holdings,ENR,60.61,61.69,59.34,60.7,0.4,0.66,"768,592",64,40.64,1.16,1.91,29.47,26.51,Tuesday,Tuesday,6/12/2018
129576,677,Energizer Holdings,ENR,60.7,61.1,59.81,60.14,-0.56,-0.92,"331,180",64,40.64,1.16,1.93,29.19,25.34,Wednesday,Wednesday,6/13/2018
129577,677,Energizer Holdings,ENR,60.33,60.33,59.26,59.65,-0.49,-0.81,"498,782",64,40.64,1.16,1.94,28.96,24.32,Thursday,Thursday,6/14/2018
129578,678,Energizer Holdings,ENR,59.7,60.26,59.32,59.98,0.33,0.55,"557,647",64,40.64,1.16,1.93,29.12,25.01,Friday,Friday,6/15/2018
129579,678,Energizer Holdings,ENR,59.8,60.41,59.24,60,0.02,0.03,"643,215",64,40.64,1.16,1.93,29.13,25.05,Monday,Monday,6/18/2018
129580,677,Energizer Holdings,ENR,59.99,61.98,59.88,61.71,1.71,2.85,"476,246",64,40.64,1.16,1.88,29.96,28.62,Tuesday,Tuesday,6/19/2018
129581,682,Energizer Holdings,ENR,61.67,62.1,61.08,61.63,-0.08,-0.13,"361,677",64,40.64,1.16,1.88,29.92,28.45,Wednesday,Wednesday,6/20/2018
129582,679,Energizer Holdings,ENR,61.7,62.3,61.13,61.79,0.16,0.26,"383,977",64,40.64,1.16,1.88,30,28.78,Thursday,Thursday,6/21/2018
