,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
196169,1026,IQVIA Holdings,IQV,99.02,99.04,96.46,98.11,-0.51,-0.52,"2,000,973",110.67,78.07,...,...,16.2,0.21,Thursday,Thursday,3/29/2018
196170,1020,IQVIA Holdings,IQV,95.91,96.7,95.75,95.98,-0.63,-0.65,"695,292",110.67,78.3,...,...,15.85,-1.96,Wednesday,Wednesday,4/11/2018
196171,1022,IQVIA Holdings,IQV,96.24,97,96.09,96.12,0.14,0.15,"537,453",110.67,78.3,...,...,15.87,-1.82,Thursday,Thursday,4/12/2018
196172,1015,IQVIA Holdings,IQV,98.57,99.06,97.8,98.8,0.76,0.78,"621,019",110.67,79.08,...,...,16.32,0.92,Tuesday,Tuesday,4/17/2018
196173,1018,IQVIA Holdings,IQV,98.88,100.3,98.81,99.25,0.45,0.46,"785,642",110.67,80.2,...,...,16.39,1.38,Wednesday,Wednesday,4/18/2018
196174,1024,IQVIA Holdings,IQV,99.21,100.1,97.53,98.07,-1.18,-1.19,"544,965",110.67,81.07,...,...,16.2,0.17,Thursday,Thursday,4/19/2018
196175,1016,IQVIA Holdings,IQV,98.38,98.45,97.02,97.27,-0.8,-0.82,"554,321",110.67,81.43,...,...,16.06,-0.64,Friday,Friday,4/20/2018
196176,1020,IQVIA Holdings,IQV,97.84,98.34,95.91,96.74,-1.27,-1.3,"857,903",110.67,81.43,...,...,15.98,-1.18,Tuesday,Tuesday,4/24/2018
196177,1023,IQVIA Holdings,IQV,96.56,96.99,95.09,96.49,-0.25,-0.26,"501,123",110.67,81.62,...,...,15.94,-1.44,Wednesday,Wednesday,4/25/2018
196178,1023,IQVIA Holdings,IQV,96.4,97,95.86,96.45,-0.05,-0.05,"888,816",110.67,81.62,...,...,15.93,-1.48,Friday,Friday,4/27/2018
196179,1019,IQVIA Holdings,IQV,96.8,97.29,95.75,95.76,-0.69,-0.72,"1,064,141",110.67,81.62,...,...,15.82,-2.19,Monday,Monday,4/30/2018
196180,1027,IQVIA Holdings,IQV,95.64,98.81,95.53,97.99,2.23,2.33,"1,381,668",110.67,81.62,...,...,16.18,0.09,Tuesday,Tuesday,5/1/2018
196181,1025,IQVIA Holdings,IQV,96.85,97.72,95.75,97.3,0.39,0.4,"912,089",110.67,81.74,...,...,16.06,-0.61,Thursday,Thursday,5/3/2018
196182,1023,IQVIA Holdings,IQV,96.43,99.39,96.36,99.02,1.72,1.77,"936,618",110.67,81.74,...,...,16.34,1.14,Friday,Friday,5/4/2018
196183,1027,IQVIA Holdings,IQV,99.22,99.68,97.94,98.17,-0.85,-0.86,"1,032,490",110.67,81.74,...,...,16.2,0.28,Monday,Monday,5/7/2018
196184,1021,IQVIA Holdings,IQV,97.65,99.04,97.65,98.25,0.08,0.08,"688,045",110.67,81.74,...,...,16.2,0.36,Tuesday,Tuesday,5/8/2018
196185,1030,IQVIA Holdings,IQV,98.53,99.42,97.66,99.39,1.14,1.16,"548,539",110.67,81.74,...,...,16.39,1.52,Wednesday,Wednesday,5/9/2018
196186,1027,IQVIA Holdings,IQV,99.6,100.96,98.92,100.93,1.54,1.55,"787,163",110.67,81.74,...,...,16.64,3.09,Thursday,Thursday,5/10/2018
196187,1026,IQVIA Holdings,IQV,100.55,103.25,100.55,103.02,2.09,2.07,"891,929",110.67,81.74,...,...,16.98,5.23,Friday,Friday,5/11/2018
196188,1025,IQVIA Holdings,IQV,103.11,103.88,102.43,102.89,-0.13,-0.13,"560,646",110.67,81.74,...,...,16.96,5.1,Monday,Monday,5/14/2018
196189,1026,IQVIA Holdings,IQV,102.46,103.97,101.63,102.1,-0.79,-0.77,"1,180,568",110.67,81.74,...,...,16.83,4.29,Tuesday,Tuesday,5/15/2018
196190,1028,IQVIA Holdings,IQV,101.35,101.78,91.57,99.13,-2.97,-2.91,"10,675,959",110.67,81.74,...,...,16.34,1.26,Wednesday,Wednesday,5/16/2018
196191,1026,IQVIA Holdings,IQV,99.35,99.35,97.4,97.83,-1.3,-1.31,"1,858,446",110.67,82.1,...,...,16.13,-0.07,Thursday,Thursday,5/17/2018
196192,1026,IQVIA Holdings,IQV,99.84,102.07,99.69,101.63,3.8,3.88,"4,147,111",110.67,82.83,...,...,16.76,3.81,Friday,Friday,5/18/2018
196193,1027,IQVIA Holdings,IQV,101.71,103.37,101.42,102.21,0.58,0.57,"1,269,116",110.67,82.83,...,...,16.85,4.4,Monday,Monday,5/21/2018
196194,1023,IQVIA Holdings,IQV,102.15,103.05,101.64,102.63,0.42,0.41,"1,334,371",110.67,83.16,...,...,16.92,4.83,Tuesday,Tuesday,5/22/2018
196195,1030,IQVIA Holdings,IQV,101.81,103.15,101.54,102.44,-0.19,-0.19,"1,550,240",110.67,83.24,...,...,16.89,4.64,Wednesday,Wednesday,5/23/2018
196196,1029,IQVIA Holdings,IQV,102.66,103.29,101.65,101.76,-0.68,-0.66,"1,163,467",110.67,83.9,...,...,16.78,3.94,Thursday,Thursday,5/24/2018
196197,1033,IQVIA Holdings,IQV,101.76,101.99,100.09,100.5,-1.26,-1.24,"1,026,865",110.67,84.3,...,...,16.57,2.66,Friday,Friday,5/25/2018
196198,1031,IQVIA Holdings,IQV,100.18,100.43,98.25,99.18,-1.32,-1.31,"1,178,524",110.67,84.3,...,...,16.35,1.31,Tuesday,Tuesday,5/29/2018
196199,1034,IQVIA Holdings,IQV,99.88,100.87,99.74,100.48,1.3,1.31,"906,915",110.67,84.3,...,...,16.57,2.64,Wednesday,Wednesday,5/30/2018
196200,1034,IQVIA Holdings,IQV,100.58,100.58,98.57,98.93,-1.55,-1.54,"1,612,263",110.67,84.3,...,...,16.31,1.05,Thursday,Thursday,5/31/2018
196201,1033,IQVIA Holdings,IQV,99.46,100.58,98.6,100.49,1.56,1.58,"644,905",110.67,84.3,...,...,16.57,2.65,Friday,Friday,6/1/2018
196202,1027,IQVIA Holdings,IQV,100.41,101.28,99.84,101.24,0.75,0.75,"742,437",110.67,84.3,...,...,16.69,3.41,Monday,Monday,6/4/2018
196203,1028,IQVIA Holdings,IQV,101.36,101.92,100.44,101.88,0.64,0.63,"574,903",110.67,84.3,...,...,16.8,4.07,Tuesday,Tuesday,6/5/2018
