,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126596,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.82,7.92,7.76,7.86,0.11,1.42,"310,547",10.44,6.7,...,...,7.93,3.01,Thursday,Thursday,3/29/2018
126597,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.49,7.76,7.49,7.74,0.24,3.2,"468,372",9.86,6.7,...,...,7.81,1.44,Wednesday,Wednesday,4/11/2018
126598,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.82,7.86,7.74,7.75,0.01,0.13,"446,590",9.86,6.7,...,...,7.82,1.57,Thursday,Thursday,4/12/2018
126599,479,Companhia Paranaense de Energia-COPEL ADR,ELP,7.28,7.54,7.21,7.44,0.21,2.9,"853,827",9.86,6.7,...,...,7.51,-2.49,Tuesday,Tuesday,4/17/2018
126600,480,Companhia Paranaense de Energia-COPEL ADR,ELP,7.59,7.61,7.44,7.5,0.06,0.81,"491,130",9.86,6.7,...,...,6.3,-1.7,Wednesday,Wednesday,4/18/2018
126601,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.37,7.51,7.34,7.48,-0.02,-0.27,"743,372",9.86,6.7,...,...,6.28,-1.97,Thursday,Thursday,4/19/2018
126602,478,Companhia Paranaense de Energia-COPEL ADR,ELP,7.42,7.42,7.33,7.36,-0.12,-1.6,"587,109",9.86,6.7,...,...,6.18,-3.54,Friday,Friday,4/20/2018
126603,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.39,7.42,7.22,7.27,-0.09,-1.22,"369,180",9.86,6.7,...,...,6.1,-4.72,Tuesday,Tuesday,4/24/2018
126604,483,Companhia Paranaense de Energia-COPEL ADR,ELP,7.24,7.24,7.09,7.22,-0.05,-0.69,"419,507",9.86,6.7,...,...,6.06,-5.37,Wednesday,Wednesday,4/25/2018
126605,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.67,7.74,7.64,7.71,0.17,2.25,"353,325",9.86,6.7,...,...,6.47,1.05,Friday,Friday,4/27/2018
126606,481,Companhia Paranaense de Energia-COPEL ADR,ELP,7.75,7.78,7.66,7.67,-0.04,-0.52,"198,842",9.86,6.7,...,...,6.44,0.52,Monday,Monday,4/30/2018
126607,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.67,7.67,7.49,7.52,-0.15,-1.96,"106,898",9.86,6.7,...,...,6.31,-1.44,Tuesday,Tuesday,5/1/2018
126608,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.31,7.34,7.16,7.28,-0.05,-0.68,"254,997",9.86,6.7,...,...,6.11,-4.59,Thursday,Thursday,5/3/2018
126609,482,Companhia Paranaense de Energia-COPEL ADR,ELP,7.22,7.39,7.2,7.32,0.04,0.55,"406,453",9.86,6.7,...,...,6.15,-4.06,Friday,Friday,5/4/2018
126610,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.32,7.33,7.17,7.19,-0.13,-1.78,"280,398",9.86,6.7,...,...,6.04,-5.77,Monday,Monday,5/7/2018
126611,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.19,7.19,6.99,7.05,-0.14,-1.95,"411,554",9.86,6.7,...,...,5.92,-7.6,Tuesday,Tuesday,5/8/2018
126612,486,Companhia Paranaense de Energia-COPEL ADR,ELP,7,7.01,6.85,6.88,-0.17,-2.41,"541,198",9.86,6.7,...,...,5.78,-9.83,Wednesday,Wednesday,5/9/2018
126613,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.96,7.27,6.96,7.19,0.31,4.51,"634,290",9.86,6.7,...,...,6.04,-5.77,Thursday,Thursday,5/10/2018
126614,485,Companhia Paranaense de Energia-COPEL ADR,ELP,7.23,7.25,6.99,7.07,-0.12,-1.67,"490,699",9.86,6.7,...,...,5.94,-7.34,Friday,Friday,5/11/2018
126615,484,Companhia Paranaense de Energia-COPEL ADR,ELP,7.02,7.11,6.75,6.81,-0.26,-3.68,"648,600",9.86,6.7,...,...,5.72,-10.75,Monday,Monday,5/14/2018
126616,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.52,6.58,6.38,6.54,-0.27,-3.96,"614,475",9.86,6.38,...,...,5.49,-14.29,Tuesday,Tuesday,5/15/2018
126617,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.67,6.83,6.62,6.67,0.16,2.39,"863,284",9.72,6.38,...,...,5.6,-12.58,Wednesday,Wednesday,5/16/2018
126618,484,Companhia Paranaense de Energia-COPEL ADR,ELP,6.65,6.66,6.44,6.49,-0.18,-2.7,"593,025",9.69,6.38,...,...,5.45,-14.94,Thursday,Thursday,5/17/2018
126619,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.31,6.38,6.27,6.33,-0.16,-2.47,"790,068",9.69,6.27,...,...,5.31,-17.04,Friday,Friday,5/18/2018
126620,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.45,6.61,6.45,6.56,0.23,3.63,"520,407",9.69,6.27,...,...,5.51,-14.02,Monday,Monday,5/21/2018
126621,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.72,6.85,6.64,6.81,0.25,3.81,"416,528",9.69,6.27,...,...,5.72,-10.75,Tuesday,Tuesday,5/22/2018
126622,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.83,6.97,6.81,6.9,0.09,1.32,"776,070",9.69,6.27,...,...,6.34,-9.57,Wednesday,Wednesday,5/23/2018
126623,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.83,6.85,6.75,6.81,-0.09,-1.3,"459,302",9.69,6.27,...,...,6.26,-10.75,Thursday,Thursday,5/24/2018
126624,489,Companhia Paranaense de Energia-COPEL ADR,ELP,6.85,6.89,6.7,6.71,-0.1,-1.47,"402,932",9.69,6.27,...,...,6.17,-12.06,Friday,Friday,5/25/2018
126625,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.48,6.24,6.3,-0.41,-6.11,"843,510",9.69,6.24,...,...,5.79,-17.43,Tuesday,Tuesday,5/29/2018
126626,487,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.36,6.18,6.29,-0.01,-0.16,"552,019",9.69,6.18,...,...,5.78,-17.56,Wednesday,Wednesday,5/30/2018
126627,487,Companhia Paranaense de Energia-COPEL ADR,ELP,6.3,6.34,6.22,6.26,-0.03,-0.48,"271,325",9.69,6.18,...,...,5.75,-17.96,Thursday,Thursday,5/31/2018
126628,488,Companhia Paranaense de Energia-COPEL ADR,ELP,6.47,6.52,6.11,6.24,-0.02,-0.32,"643,564",9.69,6.11,...,...,5.74,-18.22,Friday,Friday,6/1/2018
126629,488,Companhia Paranaense de Energia-COPEL ADR,ELP,6.33,6.38,6.2,6.36,0.12,1.92,"335,916",9.69,6.11,...,...,5.85,-16.64,Monday,Monday,6/4/2018
126630,485,Companhia Paranaense de Energia-COPEL ADR,ELP,6.35,6.4,6.07,6.09,-0.27,-4.25,"609,494",9.69,6.07,...,...,5.6,-20.18,Tuesday,Tuesday,6/5/2018
126631,489,Companhia Paranaense de Energia-COPEL ADR,ELP,6,6.05,5.79,5.89,-0.2,-3.28,"934,183",9.69,5.79,...,...,5.41,-22.8,Wednesday,Wednesday,6/6/2018
126632,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.79,5.47,5.74,-0.15,-2.55,"865,949",9.69,5.47,...,...,5.28,-24.77,Thursday,Thursday,6/7/2018
126633,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.11,6.15,5.77,6.08,0.34,5.92,"876,437",9.69,5.47,...,...,5.59,-20.31,Friday,Friday,6/8/2018
126634,486,Companhia Paranaense de Energia-COPEL ADR,ELP,6.1,6.21,5.95,5.96,-0.12,-1.97,"404,602",9.69,5.47,...,...,5.48,-21.89,Monday,Monday,6/11/2018
126635,483,Companhia Paranaense de Energia-COPEL ADR,ELP,5.96,6.01,5.87,5.92,-0.04,-0.67,"406,114",9.69,5.47,...,...,5.44,-22.41,Tuesday,Tuesday,6/12/2018
126636,485,Companhia Paranaense de Energia-COPEL ADR,ELP,5.97,6.15,5.88,6.12,0.2,3.38,"1,728,921",9.69,5.47,...,...,5.63,-19.79,Wednesday,Wednesday,6/13/2018
126637,484,Companhia Paranaense de Energia-COPEL ADR,ELP,6.15,6.22,5.97,5.98,-0.14,-2.29,"559,429",9.69,5.47,...,...,5.5,-21.63,Thursday,Thursday,6/14/2018
126638,484,Companhia Paranaense de Energia-COPEL ADR,ELP,5.99,6.01,5.86,5.97,-0.01,-0.17,"552,501",9.69,5.47,...,...,5.49,-21.76,Friday,Friday,6/15/2018
126639,485,Companhia Paranaense de Energia-COPEL ADR,ELP,5.84,5.85,5.72,5.77,-0.18,-2.96,"369,421",9.69,5.47,...,...,5.3,-24.38,Monday,Monday,6/18/2018
126640,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.93,5.72,5.84,0.07,1.21,"469,044",9.69,5.47,...,...,5.37,-23.46,Tuesday,Tuesday,6/19/2018
126641,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.95,6.05,5.87,5.97,0.13,2.23,"505,213",9.69,5.47,...,...,5.49,-21.76,Wednesday,Wednesday,6/20/2018
126642,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.98,5.98,5.7,5.71,-0.26,-4.36,"412,437",9.69,5.47,...,...,5.25,-25.16,Thursday,Thursday,6/21/2018
126643,488,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.77,5.58,5.66,-0.05,-0.88,"501,408",9.69,5.47,...,...,5.2,-25.82,Friday,Friday,6/22/2018
126644,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.73,5.77,5.64,5.73,0.07,1.24,"273,410",9.69,5.47,...,...,5.27,-24.9,Monday,Monday,6/25/2018
126645,486,Companhia Paranaense de Energia-COPEL ADR,ELP,5.74,5.79,5.66,5.68,-0.05,-0.87,"248,111",9.69,5.47,...,...,5.22,-25.56,Tuesday,Tuesday,6/26/2018
126646,491,Companhia Paranaense de Energia-COPEL ADR,ELP,5.62,5.63,5.33,5.37,-0.31,-5.46,"721,154",9.69,5.33,...,...,4.94,-29.62,Wednesday,Wednesday,6/27/2018
126647,494,Companhia Paranaense de Energia-COPEL ADR,ELP,5.43,5.5,5.41,5.47,0.1,1.86,"233,379",9.69,5.33,...,...,5.03,-28.31,Thursday,Thursday,6/28/2018
126648,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.49,5.6,5.46,5.58,0.11,2.01,"271,525",9.69,5.33,...,...,5.13,-26.87,Friday,Friday,6/29/2018
126649,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.53,5.61,5.49,5.6,0.02,0.36,"287,240",9.69,5.33,...,...,5.15,-26.61,Monday,Monday,7/2/2018
126650,487,Companhia Paranaense de Energia-COPEL ADR,ELP,5.62,5.77,5.6,5.7,0.1,1.79,"119,926",9.69,5.33,...,...,5.24,-25.29,Tuesday,Tuesday,7/3/2018
126651,491,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.78,5.64,5.69,-0.01,-0.18,"277,291",9.69,5.33,...,...,5.23,-25.43,Thursday,Thursday,7/5/2018
126652,489,Companhia Paranaense de Energia-COPEL ADR,ELP,5.65,5.74,5.62,5.72,0.03,0.53,"144,053",9.69,5.33,...,...,5.26,-25.03,Friday,Friday,7/6/2018
126653,492,Companhia Paranaense de Energia-COPEL ADR,ELP,5.78,5.82,5.67,5.69,-0.03,-0.52,"309,703",9.69,5.33,...,...,5.23,-25.43,Monday,Monday,7/9/2018
126654,491,Companhia Paranaense de Energia-COPEL ADR,ELP,5.72,5.83,5.7,5.81,0.12,2.11,"411,276",9.69,5.33,...,...,5.34,-23.85,Tuesday,Tuesday,7/10/2018
